30.174,1.3804,1.9066,0,8,7.26,8
30.176,1.3849,1.887,0,8,7.2721,8
30.179,1.3894,1.8946,0,8,7.2718,8
30.181,1.3939,1.9007,0,8,7.2584,8
30.183,1.3984,1.8859,0,8,7.2391,8
30.186,1.4029,1.8832,0,8,7.2185,8
30.188,1.4073,1.8536,0,8,7.2002,8
30.19,1.4117,1.8232,0,8,7.1839,8
30.193,1.4161,1.8332,0,8,7.1714,8
30.195,1.4204,1.8191,0,8,7.163,8
30.198,1.4248,1.8519,0,8,7.1601,8
30.2,1.4291,1.8251,0,8,7.1629,8
30.202,1.4335,1.8301,0,8,7.1759,8
30.205,1.4378,1.8252,0,8,7.2007,8
30.207,1.4423,1.8749,0,8,7.2285,8
30.21,1.4468,1.9045,0,8,7.2408,8
30.212,1.4513,1.9006,0,8,7.2497,8
30.214,1.4559,1.9134,0,8,7.2637,8
30.217,1.4604,1.9314,0,8,7.2717,8
30.219,1.465,1.952,0,8,7.2795,8
30.221,1.4698,1.9863,0,8,7.2921,8
30.224,1.4744,1.9541,0,8,7.2948,8
30.226,1.479,1.8901,0,8,7.2902,8
30.229,1.4835,1.8617,0,8,7.2827,8
30.231,1.4878,1.8144,0,8,7.278,8
30.233,1.4922,1.8226,0,8,7.2761,8
30.236,1.4965,1.8101,0,8,7.2785,8
30.238,1.5007,1.7691,0,8,7.2886,8
30.24,1.5049,1.7736,0,8,7.3083,8
30.243,1.5092,1.7783,0,8,7.3294,8
30.245,1.5134,1.7765,0,8,7.3499,8
30.248,1.5176,1.7777,0,8,7.3657,8
30.25,1.5218,1.7558,0,8,7.3744,8
30.252,1.526,1.7315,0,8,7.3803,8
30.255,1.53,1.7022,0,8,7.382,8
30.257,1.5341,1.6941,0,8,7.3794,8
30.26,1.5381,1.6569,0,8,7.3748,8
30.262,1.5421,1.6848,0,8,7.3696,8
30.264,1.5461,1.7077,0,8,7.3652,8
30.267,1.5502,1.7093,0,8,7.3574,8
30.269,1.5543,1.7346,0,8,7.3496,8
30.271,1.5585,1.7556,0,8,7.3459,8
30.274,1.5626,1.7184,0,8,7.3434,8
30.276,1.5667,1.7096,0,8,7.3484,8
30.279,1.5707,1.6797,0,8,7.3627,8
30.281,1.5747,1.6834,0,8,7.3802,8
30.283,1.5786,1.6388,0,8,7.3956,8
30.286,1.5825,1.6356,0,8,7.4057,8
30.288,1.5864,1.6083,0,8,7.4089,8
30.29,1.5902,1.6165,0,8,7.4075,8
30.293,1.594,1.5466,0,8,7.4059,8
30.295,1.5976,1.5172,0,8,7.405,8
30.298,1.6011,1.4738,0,8,7.404,8
30.3,1.6046,1.4297,0,8,7.4039,8
30.302,1.608,1.4452,0,8,7.4049,8
30.305,1.6114,1.4561,0,8,7.4073,8
30.307,1.6149,1.4364,0,8,7.4115,8
30.31,1.6183,1.421,0,8,7.417,8
30.312,1.6216,1.4032,0,8,7.4233,8
30.314,1.625,1.3996,0,8,7.4281,8
30.317,1.6283,1.4043,0,8,7.4312,8
30.319,1.6317,1.4272,0,8,7.4363,8
30.321,1.6351,1.4382,0,8,7.4423,8
30.324,1.6386,1.462,0,8,7.4461,8
30.326,1.642,1.4573,0,8,7.448,8
30.329,1.6455,1.4402,0,8,7.4544,8
30.331,1.6489,1.4046,0,8,7.4643,8
30.333,1.6522,1.4067,0,8,7.4753,8
30.336,1.6555,1.3788,0,8,7.4831,8
30.338,1.6587,1.3506,0,8,7.4893,8
30.34,1.6619,1.3133,0,8,7.4952,8
30.343,1.665,1.3122,0,8,7.4994,8
30.345,1.6682,1.3141,0,8,7.5006,8
30.348,1.6712,1.2755,0,8,7.5018,8
30.35,1.6743,1.2789,0,8,7.5036,8
30.352,1.6773,1.2573,0,8,7.5041,8
30.355,1.6802,1.2341,0,8,7.5022,8
30.357,1.6831,1.1929,0,8,7.4977,8
30.36,1.6859,1.1781,0,8,7.4953,8
30.362,1.6887,1.1802,0,8,7.4907,8
30.364,1.6915,1.1961,0,8,7.4812,8
30.367,1.6944,1.2311,0,8,7.476,8
30.369,1.6974,1.2338,0,8,7.4789,8
30.371,1.7003,1.2251,0,8,7.4839,8
30.374,1.7032,1.2162,0,8,7.4904,8
30.376,1.7061,1.2189,0,8,7.5004,8
30.379,1.709,1.1952,0,8,7.5107,8
30.381,1.7118,1.1864,0,8,7.5194,8
30.383,1.7146,1.1629,0,8,7.5273,8
30.386,1.7173,1.1352,0,8,7.5348,8
30.388,1.72,1.1093,0,8,7.5365,8
30.39,1.7226,1.0935,0,8,7.5346,8
30.393,1.7253,1.1305,0,8,7.534,8
30.395,1.7279,1.1095,0,8,7.5339,8
30.398,1.7306,1.1389,0,8,7.5375,8
30.4,1.7332,1.0639,0,8,7.5442,8
30.402,1.7357,1.0611,0,8,7.5502,8
30.405,1.7383,1.0711,0,8,7.5544,8
30.407,1.7408,1.046,0,8,7.5601,8
30.41,1.7432,0.97889,0,8,7.566,8
30.412,1.7454,0.95348,0,8,7.5692,8
30.414,1.7476,0.91061,0,8,7.5711,8
30.417,1.7498,0.91064,0,8,7.5739,8
30.419,1.752,0.88623,0,8,7.5761,8
30.421,1.754,0.81911,0,8,7.5762,8
30.424,1.7559,0.81379,0,8,7.5739,8
30.426,1.7578,0.7824,0,8,7.5717,8
30.429,1.7596,0.76394,0,8,7.5692,8
30.431,1.7615,0.79402,0,8,7.5674,8
30.433,1.7634,0.82809,0,8,7.5711,8
30.436,1.7653,0.79939,0,8,7.5627,8
30.438,1.7673,0.81675,0,8,7.5445,8
30.44,1.7692,0.81004,0,8,7.5399,8
30.443,1.7712,0.84786,0,8,7.5489,8
30.445,1.7732,0.8307,0,8,7.5633,8
30.448,1.7752,0.82123,0,8,7.5852,8
30.45,1.7771,0.80938,0,8,7.6063,8
30.452,1.779,0.76807,0,8,7.6193,8
30.455,1.7807,0.72759,0,8,7.6346,8
30.457,1.7824,0.71444,0,8,7.6427,8
30.46,1.7841,0.71549,0,8,7.6312,8
30.462,1.7857,0.65293,0,8,7.6137,8
30.464,1.7872,0.62378,0,8,7.6032,8
30.467,1.7887,0.59588,0,8,7.6021,8
30.469,1.7901,0.58716,0,8,7.6123,8
30.471,1.7914,0.55526,0,8,7.6315,8
30.474,1.7927,0.55272,0,8,7.6482,8
30.476,1.794,0.51686,0,8,7.6584,8
30.479,1.7952,0.47161,0,8,7.667,8
30.481,1.7963,0.48222,0,8,7.6718,8
30.483,1.7974,0.48489,0,8,7.6777,8
30.486,1.7986,0.48586,0,8,7.6838,8
30.488,1.7997,0.47131,0,8,7.6865,8
30.49,1.8008,0.45115,0,8,7.689,8
30.493,1.8019,0.42597,0,8,7.6879,8
30.495,1.8028,0.38997,0,8,7.6836,8
30.498,1.8037,0.37963,0,8,7.6824,8
30.5,1.8046,0.37204,0,8,7.6827,8
30.502,1.8055,0.33993,0,8,7.6838,8
30.505,1.8062,0.32929,0,8,7.688,8
30.507,1.807,0.3308,0,8,7.6958,8
30.51,1.8078,0.32277,0,8,7.7003,8
30.512,1.8085,0.28725,0,8,7.7016,8
30.514,1.8092,0.25308,0,8,7.7074,8
30.517,1.8097,0.17712,0,8,7.7162,8
30.519,1.81,0.15404,0,8,7.722,8
30.521,1.8104,0.15408,0,8,7.7285,8
30.524,1.8108,0.16047,0,8,7.7358,8
30.526,1.8112,0.18754,0,8,7.7352,8
30.529,1.8116,0.16245,0,8,7.7338,8
30.531,1.812,0.12939,0,8,7.7383,8
30.533,1.8122,0.099537,0,8,7.7461,8
30.536,1.8124,0.065378,0,8,7.7582,8
30.538,1.8125,0.01034,0,8,7.7825,8
30.54,1.8125,0.012336,0,8,7.8135,8
30.543,1.8125,0.0085842,0,8,7.8465,8
30.545,1.8125,0.01322,0,8,7.879,8
30.548,1.8125,-0.012831,0,8,7.8923,8
30.55,1.8125,0.022472,0,8,7.8861,8
30.552,1.8125,-0.04285,0,8,7.9038,8
30.555,1.8123,-0.091033,0,8,7.9491,8
30.557,1.8121,-0.1078,0,8,7.9865,8
30.56,1.8117,-0.14274,0,8,7.9369,8
30.562,1.8114,-0.1501,0,8,7.8117,8
30.564,1.811,-0.19007,0,8,7.6576,8
30.567,1.8104,-0.24846,0,8,7.5207,8
30.569,1.8098,-0.28349,0,8,7.4503,8
30.571,1.8091,-0.30486,0,8,7.4522,8
30.574,1.8083,-0.31449,0,8,7.4943,8
30.576,1.8075,-0.33212,0,8,7.548,8
30.579,1.8068,-0.32419,0,8,7.6085,8
30.581,1.8059,-0.3677,0,8,7.677,8
30.583,1.8051,-0.35934,0,8,7.7383,8
30.586,1.8042,-0.3786,0,8,7.7876,8
30.588,1.8033,-0.37755,0,8,7.8242,8
30.59,1.8023,-0.41269,0,8,7.8581,8
30.593,1.8014,-0.41223,0,8,7.8926,8
30.595,1.8004,-0.40531,0,8,7.9225,8
30.598,1.7994,-0.43236,0,8,7.9379,8
30.6,1.7983,-0.44922,0,8,7.9444,8
30.602,1.7972,-0.46393,0,8,7.9434,8
30.605,1.7961,-0.49684,0,8,7.9378,8
30.607,1.7949,-0.51031,0,8,7.9326,8
30.61,1.7936,-0.54393,0,8,7.9271,8
30.612,1.7923,-0.54912,0,8,7.9156,8
30.614,1.7909,-0.60583,0,8,7.896,8
30.617,1.7894,-0.61559,0,8,7.8794,8
30.619,1.788,-0.58313,0,8,7.8709,8
30.621,1.7866,-0.61946,0,8,7.8667,8
30.624,1.785,-0.67616,0,8,7.868,8
30.626,1.7834,-0.69477,0,8,7.8703,8
30.629,1.7817,-0.6958,0,8,7.8715,8
30.631,1.78,-0.73311,0,8,7.8731,8
30.633,1.7782,-0.77301,0,8,7.8761,8
30.636,1.7763,-0.81571,0,8,7.8833,8
30.638,1.7744,-0.8062,0,8,7.8902,8
30.64,1.7724,-0.81771,0,8,7.8926,8
30.643,1.7705,-0.83029,0,8,7.8952,8
30.645,1.7685,-0.83035,0,8,7.8969,8
30.648,1.7664,-0.88928,0,8,7.8934,8
30.65,1.7643,-0.87865,0,8,7.8912,8
30.652,1.7623,-0.84782,0,8,7.895,8
30.655,1.7603,-0.76686,0,8,7.8964,8
30.657,1.7589,-0.63368,0,8,7.8938,8
30.66,1.7571,-0.75758,0,8,7.8946,8
30.662,1.7552,-0.86232,0,8,7.8977,8
30.664,1.7533,-0.65236,0,8,7.896,8
30.667,1.7516,-0.80719,0,8,7.8955,8
30.669,1.7494,-0.97133,0,8,7.9001,8
30.671,1.7469,-1.086,0,8,7.9038,8
30.674,1.7442,-1.1415,0,8,7.9036,8
30.676,1.7414,-1.1906,0,8,7.9067,8
30.679,1.7386,-1.1809,0,8,7.9119,8
30.681,1.7357,-1.2151,0,8,7.9159,8
30.683,1.7328,-1.2264,0,8,7.9208,8
30.686,1.7299,-1.1986,0,8,7.9261,8
30.688,1.7271,-1.1958,0,8,7.9263,8
30.69,1.7242,-1.1893,0,8,7.9248,8
30.693,1.7215,-1.1413,0,8,7.9222,8
30.695,1.7188,-1.1279,0,8,7.9183,8
30.698,1.7161,-1.1463,0,8,7.9186,8
30.7,1.7133,-1.1487,0,8,7.9212,8
30.702,1.7106,-1.1783,0,8,7.9205,8
30.705,1.7077,-1.1741,0,8,7.9181,8
30.707,1.705,-1.1838,0,8,7.9202,8
30.71,1.702,-1.2507,0,8,7.9226,8
30.712,1.699,-1.3082,0,8,7.9247,8
30.714,1.6958,-1.329,0,8,7.9316,8
30.717,1.6927,-1.2934,0,8,7.9385,8
30.719,1.6897,-1.2658,0,8,7.9432,8
30.721,1.6867,-1.265,0,8,7.9485,8
30.724,1.6837,-1.2608,0,8,7.9538,8
30.726,1.6807,-1.2439,0,8,7.9579,8
30.729,1.6777,-1.2416,0,8,7.9592,8
30.731,1.6747,-1.2833,0,8,7.9606,8
30.733,1.6717,-1.2917,0,8,7.962,8
30.736,1.6685,-1.3136,0,8,7.9591,8
30.738,1.6654,-1.3448,0,8,7.9561,8
30.74,1.6621,-1.3621,0,8,7.9576,8
30.743,1.6589,-1.3747,0,8,7.9607,8
30.745,1.6556,-1.3779,0,8,7.9623,8
30.748,1.6524,-1.331,0,8,7.9646,8
30.75,1.6492,-1.3106,0,8,7.9695,8
30.752,1.6462,-1.2862,0,8,7.9732,8
30.755,1.6431,-1.2898,0,8,8.0031,8
30.757,1.64,-1.3124,0,8,8.0667,8
30.76,1.6369,-1.3191,0,8,8.096,8
30.762,1.6337,-1.3555,0,8,8.0982,8
30.764,1.6304,-1.3944,0,8,8.0825,8
30.767,1.627,-1.4279,0,8,8.0632,8
30.769,1.6236,-1.4537,0,8,8.0472,8
30.771,1.6201,-1.4668,0,8,8.0312,8
30.774,1.6166,-1.4825,0,8,8.0192,8
30.776,1.613,-1.4911,0,8,8.0134,8
30.779,1.6094,-1.5239,0,8,8.0079,8
30.781,1.6057,-1.5499,0,8,8.0053,8
30.783,1.6021,-1.5503,0,8,8.0087,8
30.786,1.5983,-1.5715,0,8,8.0132,8
30.788,1.5945,-1.6193,0,8,8.016,8
30.79,1.5907,-1.6122,0,8,8.018,8
30.793,1.5868,-1.6056,0,8,8.0168,8
30.795,1.583,-1.5902,0,8,8.0148,8
30.798,1.5792,-1.6149,0,8,8.0137,8
30.8,1.5753,-1.6375,0,8,8.0165,8
30.802,1.5714,-1.6553,0,8,8.0278,8
30.805,1.5674,-1.6992,0,8,8.0327,8
30.807,1.5633,-1.752,0,8,8.0217,8
30.81,1.5591,-1.7751,0,8,7.9986,8
30.812,1.5548,-1.7924,0,8,7.9715,8
30.814,1.5506,-1.7622,0,8,7.9481,8
30.817,1.5464,-1.7369,0,8,7.9364,8
30.819,1.5423,-1.7097,0,8,7.9406,8
30.821,1.5383,-1.7016,0,8,7.9604,8
30.824,1.5342,-1.7142,0,8,7.9893,8
30.826,1.5301,-1.7626,0,8,8.0197,8
30.829,1.5258,-1.8024,0,8,8.0472,8
30.831,1.5216,-1.7758,0,8,8.0659,8
30.833,1.5174,-1.7558,0,8,8.0749,8
30.836,1.5132,-1.7332,0,8,8.0739,8
30.838,1.5091,-1.7281,0,8,8.0692,8
30.84,1.505,-1.7533,0,8,8.063,8
30.843,1.5008,-1.7764,0,8,8.0494,8
30.845,1.4965,-1.8069,0,8,8.0319,8
30.848,1.4921,-1.836,0,8,8.0145,8
30.85,1.4877,-1.8629,0,8,7.9953,8
30.852,1.4833,-1.8557,0,8,7.9764,8
30.855,1.4788,-1.8727,0,8,7.963,8
30.857,1.4744,-1.861,0,8,7.9552,8
30.86,1.4699,-1.8798,0,8,7.9526,8
30.862,1.4655,-1.8698,0,8,7.9554,8
30.864,1.461,-1.8816,0,8,7.963,8
30.867,1.4565,-1.8709,0,8,7.9734,8
30.869,1.4521,-1.8713,0,8,7.9862,8
30.871,1.4476,-1.8675,0,8,7.9972,8
30.874,1.4433,-1.8161,0,8,8.0045,8
30.876,1.4389,-1.8495,0,8,8.0076,8
30.879,1.4346,-1.797,0,8,8.0092,8
30.881,1.4303,-1.7902,0,8,8.0112,8
30.883,1.4261,-1.7885,0,8,8.0121,8
30.886,1.4217,-1.8384,0,8,8.0114,8
30.888,1.4173,-1.8368,0,8,8.0075,8
30.89,1.413,-1.8392,0,8,8.0004,8
30.893,1.4086,-1.8452,0,8,7.9913,8
30.895,1.4042,-1.8444,0,8,7.9837,8
30.898,1.3998,-1.8543,0,8,7.9839,8
30.9,1.3953,-1.8645,0,8,7.9875,8
30.902,1.3909,-1.8712,0,8,7.9868,8
30.905,1.3864,-1.9162,0,8,7.9789,8
30.907,1.3818,-1.9237,0,8,7.9684,8
30.91,1.3772,-1.9121,0,8,7.9545,8
30.912,1.3728,-1.8513,0,8,7.9382,8
30.914,1.3684,-1.8131,0,8,7.9219,8
30.917,1.3642,-1.7739,0,8,7.9099,8
30.919,1.36,-1.7605,0,8,7.9041,8
30.921,1.3558,-1.7323,0,8,7.8976,8
30.924,1.3517,-1.711,0,8,7.8925,8
30.926,1.3476,-1.732,0,8,7.8902,8
30.929,1.3435,-1.74,0,8,7.8855,8
30.931,1.3392,-1.8435,0,8,7.8805,8
30.933,1.3348,-1.8224,0,8,7.8765,8
30.936,1.3306,-1.7613,0,8,7.8778,8
30.938,1.3264,-1.7465,0,8,7.8848,8
30.94,1.3223,-1.7471,0,8,7.8908,8
30.943,1.3182,-1.6936,0,8,7.8934,8
30.945,1.3142,-1.6385,0,8,7.8956,8
30.948,1.3104,-1.589,0,8,7.8963,8
30.95,1.3066,-1.6393,0,8,7.8969,8
30.952,1.3026,-1.6517,0,8,7.8968,8
30.955,1.2987,-1.6586,0,8,7.8935,8
30.957,1.2947,-1.6676,0,8,7.8907,8
30.96,1.2908,-1.6697,0,8,7.8907,8
30.962,1.2868,-1.6677,0,8,7.8886,8
30.964,1.2828,-1.6866,0,8,7.8812,8
30.967,1.2788,-1.6817,0,8,7.8696,8
30.969,1.2749,-1.624,0,8,7.8563,8
30.971,1.271,-1.622,0,8,7.8392,8
30.974,1.2671,-1.6396,0,8,7.8264,8
30.976,1.2632,-1.6246,0,8,7.8221,8
30.979,1.2594,-1.6382,0,8,7.8088,8
30.981,1.2555,-1.6336,0,8,7.7953,8
30.983,1.2515,-1.6723,0,8,7.786,8
30.986,1.2476,-1.6644,0,8,7.7775,8
30.988,1.2436,-1.6534,0,8,7.7707,8
30.99,1.2397,-1.6431,0,8,7.7684,8
30.993,1.2358,-1.6422,0,8,7.7671,8
30.995,1.2319,-1.6492,0,8,7.7664,8
30.998,1.228,-1.6329,0,8,7.7694,8
31,1.2241,-1.6217,0,8,7.7731,8
31.002,1.2203,-1.5519,0,8,7.78,8
31.005,1.2167,-1.5265,0,8,7.7858,8
31.007,1.213,-1.5332,0,8,7.7828,8
31.01,1.2094,-1.5229,0,8,7.774,8
31.012,1.2058,-1.5306,0,8,7.7686,8
31.014,1.2022,-1.5204,0,8,7.762,8
31.017,1.1986,-1.4851,0,8,7.7518,8
31.019,1.195,-1.5065,0,8,7.7446,8
31.021,1.1914,-1.5685,0,8,7.74,8
31.024,1.1875,-1.6335,0,8,7.7334,8
31.026,1.1836,-1.6407,0,8,7.731,8
31.029,1.1798,-1.5963,0,8,7.7338,8
31.031,1.1759,-1.6309,0,8,7.7331,8
31.033,1.1721,-1.611,0,8,7.7344,8
31.036,1.1682,-1.6077,0,8,7.7451,8
31.038,1.1644,-1.6261,0,8,7.7511,8
31.04,1.1605,-1.6484,0,8,7.7436,8
31.043,1.1565,-1.6515,0,8,7.7297,8
31.045,1.1527,-1.6019,0,8,7.7157,8
31.048,1.1489,-1.6013,0,8,7.6974,8
31.05,1.1451,-1.5546,0,8,7.6788,8
31.052,1.1415,-1.4915,0,8,7.6648,8
31.055,1.1381,-1.4399,0,8,7.6582,8
31.057,1.1347,-1.4374,0,8,7.6563,8
31.06,1.1313,-1.4233,0,8,7.6542,8
31.062,1.1278,-1.4387,0,8,7.6534,8
31.064,1.1245,-1.4123,0,8,7.6512,8
31.067,1.1211,-1.3745,0,8,7.6477,8
31.069,1.1179,-1.3648,0,8,7.6433,8
31.071,1.1146,-1.3901,0,8,7.6366,8
31.074,1.1113,-1.4023,0,8,7.6275,8
31.076,1.108,-1.3788,0,8,7.6204,8
31.079,1.1047,-1.3565,0,8,7.6142,8
31.081,1.1015,-1.354,0,8,7.6072,8
31.083,1.0983,-1.3455,0,8,7.5998,8
31.086,1.0952,-1.2905,0,8,7.5926,8
31.088,1.0921,-1.2873,0,8,7.5854,8
31.09,1.0891,-1.2649,0,8,7.5789,8
31.093,1.086,-1.339,0,8,7.5735,8
31.095,1.0828,-1.3038,0,8,7.5692,8
31.098,1.0798,-1.2624,0,8,7.5655,8
31.1,1.0769,-1.229,0,8,7.5636,8
31.102,1.074,-1.1701,0,8,7.5653,8
31.105,1.0713,-1.1471,0,8,7.5739,8
31.107,1.0686,-1.1096,0,8,7.5823,8
31.11,1.066,-1.0951,0,8,7.5808,8
31.112,1.0634,-1.0773,0,8,7.5739,8
31.114,1.0609,-1.0646,0,8,7.5683,8
31.117,1.0584,-1.0519,0,8,7.5627,8
31.119,1.0559,-1.0299,0,8,7.5579,8
31.121,1.0535,-1.0121,0,8,7.5564,8
31.124,1.0511,-0.97549,0,8,7.5557,8
31.126,1.0488,-0.94946,0,8,7.5529,8
31.129,1.0466,-0.92156,0,8,7.5521,8
31.131,1.0445,-0.8821,0,8,7.5566,8
31.133,1.0424,-0.86997,0,8,7.5583,8
31.136,1.0403,-0.86731,0,8,7.5588,8
31.138,1.0384,-0.8158,0,8,7.5633,8
31.14,1.0364,-0.82074,0,8,7.5634,8
31.143,1.0345,-0.7946,0,8,7.5558,8
31.145,1.0326,-0.7847,0,8,7.5467,8
31.148,1.0308,-0.74799,0,8,7.5377,8
31.15,1.029,-0.7759,0,8,7.5306,8
31.152,1.0271,-0.78454,0,8,7.5266,8
31.155,1.0252,-0.77941,0,8,7.5239,8
31.157,1.0234,-0.73399,0,8,7.5205,8
31.16,1.0218,-0.69698,0,8,7.517,8
31.162,1.0201,-0.70796,0,8,7.5126,8
31.164,1.0184,-0.70302,0,8,7.5068,8
31.167,1.0168,-0.67432,0,8,7.5064,8
31.169,1.0153,-0.62901,0,8,7.5053,8
31.171,1.0138,-0.63259,0,8,7.4962,8
31.174,1.0123,-0.60203,0,8,7.487,8
31.176,1.0109,-0.55705,0,8,7.4784,8
31.179,1.0096,-0.53752,0,8,7.4692,8
31.181,1.0084,-0.51699,0,8,7.4656,8
31.183,1.0072,-0.48751,0,8,7.4663,8
31.186,1.006,-0.47441,0,8,7.4654,8
31.188,1.0049,-0.4595,0,8,7.4626,8
31.19,1.0039,-0.44171,0,8,7.4611,8
31.193,1.0029,-0.41268,0,8,7.458,8
31.195,1.0019,-0.4071,0,8,7.4539,8
31.198,1.001,-0.38644,0,8,7.4521,8
31.2,1.0001,-0.35248,0,8,7.4521,8
31.202,0.99932,-0.31563,0,8,7.454,8
31.205,0.99858,-0.30717,0,8,7.4535,8
31.207,0.99787,-0.29143,0,8,7.4525,8
31.21,0.99718,-0.28822,0,8,7.4534,8
31.212,0.99651,-0.27287,0,8,7.4579,8
31.214,0.9959,-0.24469,0,8,7.4627,8
31.217,0.99537,-0.21055,0,8,7.4661,8
31.219,0.99494,-0.16372,0,8,7.4667,8
31.221,0.99458,-0.15786,0,8,7.465,8
31.224,0.99417,-0.17299,0,8,7.4567,8
31.226,0.99376,-0.17225,0,8,7.4453,8
31.229,0.99338,-0.15852,0,8,7.432,8
31.231,0.99306,-0.12648,0,8,7.42,8
31.233,0.99275,-0.13375,0,8,7.4124,8
31.236,0.99246,-0.10771,0,8,7.4069,8
31.238,0.99221,-0.099158,0,8,7.3972,8
31.24,0.992,-0.074616,0,8,7.3723,8
31.243,0.99191,-0.023285,0,8,7.3338,8
31.245,0.99191,0.0067491,0,8,7.2887,8
31.248,0.9919,-0.00988,0,8,7.2181,8
31.25,0.99183,-0.030006,0,8,7.1046,8
31.252,0.99178,-0.021928,0,8,7.0135,8
31.255,0.99179,0.026166,0,8,7.0548,8
31.257,0.99195,0.079366,0,8,7.1683,8
31.26,0.99222,0.13005,0,8,7.2854,8
31.262,0.99254,0.13711,0,8,7.4013,8
31.264,0.99294,0.17836,0,8,7.5128,8
31.267,0.99335,0.17369,0,8,7.5701,8
31.269,0.99381,0.19891,0,8,7.5598,8
31.271,0.9943,0.2162,0,8,7.5308,8
31.274,0.99486,0.23415,0,8,7.5046,8
31.276,0.99546,0.26865,0,8,7.4729,8
31.279,0.99616,0.31119,0,8,7.44,8
31.281,0.99692,0.31517,0,8,7.4132,8
31.283,0.99765,0.30369,0,8,7.3853,8
31.286,0.99838,0.31336,0,8,7.3507,8
31.288,0.99918,0.34761,0,8,7.3179,8
31.29,1.0001,0.38181,0,8,7.2965,8
31.293,1.001,0.37766,0,8,7.2886,8
31.295,1.0019,0.40207,0,8,7.2872,8
31.298,1.0029,0.40802,0,8,7.2884,8
31.3,1.0039,0.42718,0,8,7.29,8
31.302,1.0049,0.44494,0,8,7.2946,8
31.305,1.006,0.45709,0,8,7.2966,8
31.307,1.0071,0.45483,0,8,7.2932,8
31.31,1.0082,0.47669,0,8,7.2854,8
31.312,1.0093,0.46125,0,8,7.2789,8
31.314,1.0104,0.49926,0,8,7.2785,8
31.317,1.0116,0.49134,0,8,7.282,8
31.319,1.0128,0.50896,0,8,7.2851,8
31.321,1.0141,0.53965,0,8,7.2892,8
31.324,1.0154,0.5647,0,8,7.2969,8
31.326,1.0168,0.58727,0,8,7.3051,8
31.329,1.0182,0.61318,0,8,7.3105,8
31.331,1.0197,0.66086,0,8,7.3148,8
31.333,1.0214,0.69412,0,8,7.3201,8
31.336,1.0231,0.71767,0,8,7.3214,8
31.338,1.0248,0.72766,0,8,7.3183,8
31.34,1.0266,0.72778,0,8,7.3145,8
31.343,1.0283,0.71462,0,8,7.3126,8
31.345,1.0299,0.67912,0,8,7.3094,8
31.348,1.0315,0.66462,0,8,7.3104,8
31.35,1.0331,0.67939,0,8,7.3146,8
31.352,1.0347,0.66254,0,8,7.3181,8
31.355,1.0363,0.68433,0,8,7.3211,8
31.357,1.038,0.69591,0,8,7.3248,8
31.36,1.0396,0.70419,0,8,7.3253,8
31.362,1.0413,0.70866,0,8,7.3225,8
31.364,1.043,0.73292,0,8,7.3171,8
31.367,1.0448,0.72835,0,8,7.3162,8
31.369,1.0465,0.71264,0,8,7.3185,8
31.371,1.0482,0.71644,0,8,7.3212,8
31.374,1.0499,0.74233,0,8,7.3203,8
31.376,1.0518,0.79404,0,8,7.3167,8
31.379,1.0538,0.85486,0,8,7.3147,8
31.381,1.0559,0.88662,0,8,7.3174,8
31.383,1.058,0.93275,0,8,7.3201,8
31.386,1.0603,0.94656,0,8,7.321,8
31.388,1.0625,0.92901,0,8,7.3242,8
31.39,1.0647,0.94958,0,8,7.3265,8
31.393,1.067,0.96293,0,8,7.3238,8
31.395,1.0693,0.96351,0,8,7.3199,8
31.398,1.0716,0.98568,0,8,7.3185,8
31.4,1.074,0.99787,0,8,7.3146,8
31.402,1.0764,0.98262,0,8,7.3083,8
31.405,1.0787,1.0042,0,8,7.3057,8
31.407,1.0811,1.0038,0,8,7.3059,8
31.41,1.0835,0.99843,0,8,7.3042,8
31.412,1.0859,1.0252,0,8,7.3004,8
31.414,1.0883,1.0037,0,8,7.303,8
31.417,1.0907,1.0229,0,8,7.3109,8
31.419,1.0932,1.0132,0,8,7.3181,8
31.421,1.0956,1.0138,0,8,7.3193,8
31.424,1.098,1.0322,0,8,7.3148,8
31.426,1.1005,1.0355,0,8,7.3105,8
31.429,1.103,1.0543,0,8,7.3046,8
31.431,1.1055,1.0632,0,8,7.2954,8
31.433,1.1081,1.0923,0,8,7.2967,8
31.436,1.1107,1.0787,0,8,7.3067,8
31.438,1.1132,1.0826,0,8,7.3134,8
31.44,1.1158,1.0714,0,8,7.3136,8
31.443,1.1183,1.0554,0,8,7.3173,8
31.445,1.1209,1.0794,0,8,7.3243,8
31.448,1.1234,1.0512,0,8,7.321,8
31.45,1.1259,1.0747,0,8,7.3138,8
31.452,1.1285,1.0785,0,8,7.3158,8
31.455,1.1311,1.0825,0,8,7.316,8
31.457,1.1336,1.0562,0,8,7.3106,8
31.46,1.1362,1.0837,0,8,7.3038,8
31.462,1.1387,1.0848,0,8,7.2966,8
31.464,1.1413,1.0678,0,8,7.2884,8
31.467,1.1438,1.0421,0,8,7.2846,8
31.469,1.1463,1.0379,0,8,7.2877,8
31.471,1.1488,1.0536,0,8,7.2919,8
31.474,1.1514,1.0999,0,8,7.2926,8
31.476,1.154,1.1136,0,8,7.291,8
31.479,1.1567,1.1282,0,8,7.2867,8
31.481,1.1594,1.1668,0,8,7.2818,8
31.483,1.1623,1.2138,0,8,7.2869,8
31.486,1.1653,1.2551,0,8,7.298,8
31.488,1.1682,1.2513,0,8,7.3098,8
