23.69,1.5203,-0.0039443,-0.018307,8.5232,8.5048,8.5049
23.693,1.5203,-0.0039363,-0.01804,8.5232,8.5051,8.5051
23.695,1.5203,-0.0039273,-0.017777,8.5232,8.5054,8.5054
23.698,1.5203,-0.0039174,-0.017516,8.5232,8.5056,8.5056
23.7,1.5203,-0.0039065,-0.017257,8.5232,8.5059,8.5059
23.702,1.5203,-0.0038948,-0.017001,8.5232,8.5061,8.5062
23.705,1.5203,-0.0038822,-0.016748,8.5232,8.5064,8.5064
23.707,1.5203,-0.0038687,-0.016498,8.5232,8.5066,8.5067
23.71,1.5203,-0.0038545,-0.01625,8.5232,8.5069,8.5069
23.712,1.5203,-0.0038395,-0.016004,8.5232,8.5071,8.5072
23.714,1.5202,-0.0038238,-0.015761,8.5232,8.5074,8.5074
23.717,1.5202,-0.0038073,-0.015521,8.5232,8.5076,8.5076
23.719,1.5202,-0.0037901,-0.015283,8.5232,8.5079,8.5079
23.721,1.5202,-0.0037723,-0.015048,8.5232,8.5081,8.5081
23.724,1.5202,-0.0037538,-0.014816,8.5232,8.5083,8.5083
23.726,1.5202,-0.0037347,-0.014586,8.5232,8.5086,8.5086
23.729,1.5202,-0.003715,-0.014358,8.5232,8.5088,8.5088
23.731,1.5202,-0.0036947,-0.014134,8.5232,8.509,8.509
23.733,1.5202,-0.0036738,-0.013912,8.5232,8.5092,8.5092
23.736,1.5202,-0.0036524,-0.013693,8.5232,8.5095,8.5095
23.738,1.5202,-0.0036305,-0.013476,8.5232,8.5097,8.5097
23.74,1.5201,-0.003608,-0.013262,8.5232,8.5099,8.5099
23.743,1.5201,-0.0035851,-0.01305,8.5232,8.5101,8.5101
23.745,1.5201,-0.0035617,-0.012841,8.5232,8.5103,8.5103
23.748,1.5201,-0.0035378,-0.012634,8.5232,8.5105,8.5105
23.75,1.5201,-0.0035135,-0.01243,8.5232,8.5107,8.5107
23.752,1.5201,-0.0034888,-0.012229,8.5232,8.5109,8.5109
23.755,1.5201,-0.0034637,-0.012031,8.5232,8.5111,8.5111
23.757,1.5201,-0.0034381,-0.011835,8.5232,8.5113,8.5113
23.76,1.5201,-0.0034122,-0.011641,8.5232,8.5115,8.5115
23.762,1.5201,-0.0033859,-0.011451,8.5232,8.5117,8.5117
23.764,1.5201,-0.0033592,-0.011263,8.5232,8.5119,8.5119
23.767,1.5201,-0.0033322,-0.011077,8.5232,8.5121,8.5121
23.769,1.52,-0.0033049,-0.010894,8.5232,8.5122,8.5123
23.771,1.52,-0.0032772,-0.010714,8.5232,8.5124,8.5124
23.774,1.52,-0.0032492,-0.010536,8.5232,8.5126,8.5126
23.776,1.52,-0.0032209,-0.010361,8.5232,8.5128,8.5128
23.779,1.52,-0.0031924,-0.010188,8.5232,8.513,8.513
23.781,1.52,-0.0031635,-0.010019,8.5232,8.5131,8.5131
23.783,1.52,-0.0031343,-0.0098514,8.5232,8.5133,8.5133
23.786,1.52,-0.0031049,-0.009687,8.5232,8.5135,8.5135
23.788,1.52,-0.0030752,-0.0095251,8.5232,8.5136,8.5136
23.79,1.52,-0.0030453,-0.0093659,8.5232,8.5138,8.5138
23.793,1.52,-0.0030151,-0.0092093,8.5232,8.5139,8.5139
23.795,1.52,-0.0029847,-0.0090553,8.5232,8.5141,8.5141
23.798,1.52,-0.002954,-0.008904,8.5232,8.5142,8.5143
23.8,1.5199,-0.0029232,-0.0087555,8.5232,8.5144,8.5144
23.802,1.5199,-0.0028921,-0.0086096,8.5232,8.5145,8.5145
23.805,1.5199,-0.0028608,-0.0084662,8.5232,8.5147,8.5147
23.807,1.5199,-0.0028293,-0.0083256,8.5232,8.5148,8.5148
23.81,1.5199,-0.0027976,-0.0081876,8.5232,8.515,8.515
23.812,1.5199,-0.0027657,-0.0080523,8.5232,8.5151,8.5151
23.814,1.5199,-0.0027336,-0.0079196,8.5232,8.5152,8.5152
23.817,1.5199,-0.0027013,-0.0077895,8.5232,8.5154,8.5154
23.819,1.5199,-0.0026689,-0.0076621,8.5232,8.5155,8.5155
23.821,1.5199,-0.0026363,-0.0075374,8.5232,8.5156,8.5156
23.824,1.5199,-0.0026035,-0.0074153,8.5232,8.5157,8.5157
23.826,1.5199,-0.0025706,-0.0072958,8.5232,8.5158,8.5159
23.829,1.5199,-0.0025375,-0.0071791,8.5232,8.516,8.516
23.831,1.5199,-0.0025042,-0.0070649,8.5232,8.5161,8.5161
23.833,1.5199,-0.0024709,-0.0069533,8.5232,8.5162,8.5162
23.836,1.5199,-0.0024373,-0.0068445,8.5232,8.5163,8.5163
23.838,1.5198,-0.0024037,-0.0067383,8.5232,8.5164,8.5164
23.84,1.5198,-0.0023699,-0.0066348,8.5232,8.5165,8.5165
23.843,1.5198,-0.002336,-0.0065339,8.5232,8.5166,8.5166
23.845,1.5198,-0.002302,-0.0064358,8.5232,8.5167,8.5167
23.848,1.5198,-0.0022678,-0.0063404,8.5232,8.5168,8.5168
23.85,1.5198,-0.0022336,-0.0062477,8.5232,8.5169,8.5169
23.852,1.5198,-0.0021992,-0.0061576,8.5232,8.517,8.517
23.855,1.5198,-0.0021648,-0.0060702,8.5232,8.5171,8.5171
23.857,1.5198,-0.0021302,-0.0059855,8.5232,8.5172,8.5172
23.86,1.5198,-0.0020956,-0.0059034,8.5232,8.5172,8.5173
23.862,1.5198,-0.0020609,-0.005824,8.5232,8.5173,8.5173
23.864,1.5198,-0.0020261,-0.0057471,8.5232,8.5174,8.5174
23.867,1.5198,-0.0019912,-0.005673,8.5232,8.5175,8.5175
23.869,1.5198,-0.0019562,-0.0056015,8.5232,8.5175,8.5176
23.871,1.5198,-0.0019212,-0.0055325,8.5232,8.5176,8.5176
23.874,1.5198,-0.0018861,-0.0054662,8.5232,8.5177,8.5177
23.876,1.5198,-0.001851,-0.0054025,8.5232,8.5177,8.5178
23.879,1.5198,-0.0018158,-0.0053414,8.5232,8.5178,8.5178
23.881,1.5198,-0.0017806,-0.005283,8.5232,8.5179,8.5179
23.883,1.5198,-0.0017454,-0.0052271,8.5232,8.5179,8.5179
23.886,1.5197,-0.0017101,-0.0051739,8.5232,8.518,8.518
23.888,1.5197,-0.0016747,-0.0051233,8.5232,8.518,8.518
23.89,1.5197,-0.0016394,-0.0050753,8.5232,8.5181,8.5181
23.893,1.5197,-0.001604,-0.0050299,8.5232,8.5181,8.5181
23.895,1.5197,-0.0015687,-0.004987,8.5232,8.5182,8.5182
23.898,1.5197,-0.0015333,-0.0049466,8.5232,8.5182,8.5182
23.9,1.5197,-0.0014979,-0.0049087,8.5232,8.5182,8.5182
23.902,1.5197,-0.0014625,-0.0048732,8.5232,8.5183,8.5183
23.905,1.5197,-0.0014272,-0.0048402,8.5232,8.5183,8.5183
23.907,1.5197,-0.0013918,-0.0048097,8.5232,8.5183,8.5183
23.91,1.5197,-0.0013565,-0.0047816,8.5232,8.5184,8.5184
23.912,1.5197,-0.0013212,-0.0047561,8.5232,8.5184,8.5184
23.914,1.5197,-0.001286,-0.004733,8.5232,8.5184,8.5184
23.917,1.5197,-0.0012507,-0.0047125,8.5232,8.5184,8.5184
23.919,1.5197,-0.0012156,-0.0046945,8.5232,8.5184,8.5185
23.921,1.5197,-0.0011805,-0.0046789,8.5232,8.5185,8.5185
23.924,1.5197,-0.0011454,-0.0046656,8.5232,8.5185,8.5185
23.926,1.5197,-0.0011104,-0.0046547,8.5232,8.5185,8.5185
23.929,1.5197,-0.0010755,-0.0046462,8.5232,8.5185,8.5185
23.931,1.5197,-0.0010407,-0.0046399,8.5232,8.5185,8.5185
23.933,1.5197,-0.0010059,-0.004636,8.5232,8.5185,8.5185
23.936,1.5197,-0.00097126,-0.0046345,8.5232,8.5185,8.5185
23.938,1.5197,-0.00093669,-0.0046351,8.5232,8.5185,8.5185
23.94,1.5197,-0.00090224,-0.0046379,8.5232,8.5185,8.5185
23.943,1.5197,-0.00086789,-0.004643,8.5232,8.5185,8.5185
23.945,1.5197,-0.00083366,-0.0046503,8.5232,8.5185,8.5185
23.948,1.5197,-0.00079956,-0.0046599,8.5232,8.5185,8.5185
23.95,1.5197,-0.00076558,-0.0046716,8.5232,8.5185,8.5185
23.952,1.5197,-0.00073174,-0.0046854,8.5232,8.5185,8.5185
23.955,1.5197,-0.00069805,-0.0047013,8.5232,8.5184,8.5185
23.957,1.5197,-0.0006645,-0.0047194,8.5232,8.5184,8.5184
23.96,1.5197,-0.00063111,-0.0047396,8.5232,8.5184,8.5184
23.962,1.5197,-0.00059789,-0.0047618,8.5232,8.5184,8.5184
23.964,1.5197,-0.00056483,-0.0047862,8.5232,8.5184,8.5184
23.967,1.5197,-0.00053196,-0.0048126,8.5232,8.5183,8.5183
23.969,1.5197,-0.00049926,-0.0048411,8.5232,8.5183,8.5183
23.971,1.5197,-0.00046675,-0.0048714,8.5232,8.5183,8.5183
23.974,1.5197,-0.00043444,-0.0049035,8.5232,8.5182,8.5183
23.976,1.5197,-0.00040233,-0.0049376,8.5232,8.5182,8.5182
23.979,1.5197,-0.00037042,-0.0049736,8.5232,8.5182,8.5182
23.981,1.5197,-0.00033873,-0.0050114,8.5232,8.5181,8.5181
23.983,1.5197,-0.00030726,-0.005051,8.5232,8.5181,8.5181
23.986,1.5197,-0.00027602,-0.0050925,8.5232,8.5181,8.5181
23.988,1.5197,-0.000245,-0.0051358,8.5232,8.518,8.518
23.99,1.5197,-0.00021423,-0.0051808,8.5232,8.518,8.518
23.993,1.5197,-0.00018371,-0.0052275,8.5232,8.5179,8.5179
23.995,1.5197,-0.00015343,-0.0052758,8.5232,8.5179,8.5179
23.998,1.5196,-0.00012342,-0.0053258,8.5232,8.5178,8.5178
24,1.5196,-9.3663e-05,-0.0053773,8.5232,8.5178,8.5178
24.002,1.5196,-6.4177e-05,-0.0054303,8.5232,8.5177,8.5177
24.005,1.5196,-3.4966e-05,-0.005485,8.5232,8.5177,8.5177
24.007,1.5196,-6.0346e-06,-0.0055413,8.5232,8.5176,8.5176
24.01,1.5196,2.2611e-05,-0.005599,8.5232,8.5175,8.5176
24.012,1.5196,5.0966e-05,-0.0056582,8.5232,8.5175,8.5175
24.014,1.5196,7.9023e-05,-0.005719,8.5232,8.5174,8.5174
24.017,1.5196,0.00010678,-0.0057811,8.5232,8.5174,8.5174
24.019,1.5197,0.00013423,-0.0058445,8.5232,8.5173,8.5173
24.021,1.5197,0.00016136,-0.0059092,8.5232,8.5172,8.5172
24.024,1.5197,0.00018818,-0.0059752,8.5232,8.5172,8.5172
24.026,1.5197,0.00021467,-0.0060424,8.5232,8.5171,8.5171
24.029,1.5197,0.00024084,-0.0061107,8.5232,8.517,8.517
24.031,1.5197,0.00026668,-0.0061803,8.5232,8.517,8.517
24.033,1.5197,0.00029217,-0.0062511,8.5232,8.5169,8.5169
24.036,1.5197,0.00031733,-0.0063231,8.5232,8.5168,8.5168
24.038,1.5197,0.00034213,-0.0063962,8.5232,8.5167,8.5168
24.04,1.5197,0.00036659,-0.0064705,8.5232,8.5167,8.5167
24.043,1.5197,0.00039069,-0.0065459,8.5232,8.5166,8.5166
24.045,1.5197,0.00041443,-0.0066222,8.5232,8.5165,8.5165
24.048,1.5197,0.00043781,-0.0066994,8.5232,8.5164,8.5165
24.05,1.5197,0.00046083,-0.0067775,8.5232,8.5164,8.5164
24.052,1.5197,0.00048348,-0.0068565,8.5232,8.5163,8.5163
24.055,1.5197,0.00050575,-0.0069364,8.5232,8.5162,8.5162
24.057,1.5197,0.00052764,-0.0070171,8.5232,8.5161,8.5161
24.06,1.5197,0.00054916,-0.0070987,8.5232,8.516,8.5161
24.062,1.5197,0.0005703,-0.0071811,8.5232,8.516,8.516
24.064,1.5197,0.00059104,-0.007264,8.5232,8.5159,8.5159
24.067,1.5197,0.0006114,-0.0073476,8.5232,8.5158,8.5158
24.069,1.5197,0.00063137,-0.0074317,8.5232,8.5157,8.5157
24.071,1.5197,0.00065093,-0.0075165,8.5232,8.5156,8.5156
24.074,1.5197,0.00067011,-0.007602,8.5232,8.5155,8.5156
24.076,1.5197,0.00068888,-0.007688,8.5232,8.5155,8.5155
24.079,1.5197,0.00070725,-0.0077745,8.5232,8.5154,8.5154
24.081,1.5197,0.00072522,-0.0078616,8.5232,8.5153,8.5153
24.083,1.5197,0.00074278,-0.0079492,8.5232,8.5152,8.5152
24.086,1.5197,0.00075993,-0.0080373,8.5232,8.5151,8.5151
24.088,1.5197,0.00077667,-0.0081257,8.5232,8.515,8.515
24.09,1.5197,0.000793,-0.0082146,8.5232,8.5149,8.5149
24.093,1.5197,0.00080892,-0.0083037,8.5232,8.5148,8.5149
24.095,1.5197,0.00082443,-0.0083932,8.5232,8.5148,8.5148
24.098,1.5197,0.00083951,-0.008483,8.5232,8.5147,8.5147
24.1,1.5197,0.00085419,-0.0085729,8.5232,8.5146,8.5146
24.102,1.5197,0.00086844,-0.008663,8.5232,8.5145,8.5145
24.105,1.5197,0.00088228,-0.0087532,8.5232,8.5144,8.5144
24.107,1.5197,0.0008957,-0.0088437,8.5232,8.5143,8.5143
24.11,1.5197,0.00090871,-0.0089344,8.5232,8.5142,8.5142
24.112,1.5197,0.00092129,-0.0090251,8.5232,8.5141,8.5141
24.114,1.5197,0.00093346,-0.0091159,8.5232,8.514,8.514
24.117,1.5197,0.00094521,-0.0092066,8.5232,8.5139,8.514
24.119,1.5197,0.00095654,-0.0092973,8.5232,8.5138,8.5139
24.121,1.5197,0.00096745,-0.009388,8.5232,8.5138,8.5138
24.124,1.5197,0.00097795,-0.0094786,8.5232,8.5137,8.5137
24.126,1.5197,0.00098802,-0.0095692,8.5232,8.5136,8.5136
24.129,1.5197,0.00099769,-0.0096597,8.5232,8.5135,8.5135
24.131,1.5197,0.0010069,-0.00975,8.5232,8.5134,8.5134
24.133,1.5197,0.0010158,-0.0098402,8.5232,8.5133,8.5133
24.136,1.5197,0.0010242,-0.0099299,8.5232,8.5132,8.5132
24.138,1.5197,0.0010322,-0.010019,8.5232,8.5131,8.5131
24.14,1.5197,0.0010398,-0.010109,8.5232,8.513,8.513
24.143,1.5197,0.001047,-0.010198,8.5232,8.5129,8.513
24.145,1.5197,0.0010538,-0.010286,8.5232,8.5129,8.5129
24.148,1.5197,0.0010601,-0.010375,8.5232,8.5128,8.5128
24.15,1.5197,0.0010661,-0.010463,8.5232,8.5127,8.5127
24.152,1.5197,0.0010717,-0.010551,8.5232,8.5126,8.5126
24.155,1.5197,0.0010769,-0.010638,8.5232,8.5125,8.5125
24.157,1.5197,0.0010816,-0.010725,8.5232,8.5124,8.5124
24.16,1.5198,0.001086,-0.010811,8.5232,8.5123,8.5123
24.162,1.5198,0.00109,-0.010897,8.5232,8.5122,8.5123
24.164,1.5198,0.0010936,-0.010983,8.5232,8.5122,8.5122
24.167,1.5198,0.0010968,-0.011068,8.5232,8.5121,8.5121
24.169,1.5198,0.0010997,-0.011152,8.5232,8.512,8.512
24.171,1.5198,0.0011021,-0.011236,8.5232,8.5119,8.5119
24.174,1.5198,0.0011042,-0.011319,8.5232,8.5118,8.5118
24.176,1.5198,0.0011059,-0.011402,8.5232,8.5117,8.5118
24.179,1.5198,0.0011072,-0.011484,8.5232,8.5117,8.5117
24.181,1.5198,0.0011082,-0.011565,8.5232,8.5116,8.5116
24.183,1.5198,0.0011088,-0.011645,8.5232,8.5115,8.5115
24.186,1.5198,0.0011091,-0.011725,8.5232,8.5114,8.5114
24.188,1.5198,0.0011089,-0.011805,8.5232,8.5113,8.5114
24.19,1.5198,0.0011085,-0.011883,8.5232,8.5113,8.5113
24.193,1.5198,0.0011077,-0.011961,8.5232,8.5112,8.5112
24.195,1.5198,0.0011065,-0.012038,8.5232,8.5111,8.5111
24.198,1.5198,0.001105,-0.012114,8.5232,8.511,8.511
24.2,1.5198,0.0011032,-0.01219,8.5232,8.511,8.511
24.202,1.5198,0.001101,-0.012264,8.5232,8.5109,8.5109
24.205,1.5198,0.0010985,-0.012338,8.5232,8.5108,8.5108
24.207,1.5198,0.0010957,-0.012411,8.5232,8.5107,8.5107
24.21,1.5198,0.0010926,-0.012483,8.5232,8.5107,8.5107
24.212,1.5198,0.0010891,-0.012555,8.5232,8.5106,8.5106
24.214,1.5198,0.0010853,-0.012625,8.5232,8.5105,8.5105
24.217,1.5198,0.0010813,-0.012694,8.5232,8.5104,8.5105
24.219,1.5198,0.0010769,-0.012763,8.5232,8.5104,8.5104
24.221,1.5198,0.0010722,-0.012831,8.5232,8.5103,8.5103
24.224,1.5198,0.0010673,-0.012897,8.5232,8.5102,8.5103
24.226,1.5198,0.001062,-0.012963,8.5232,8.5102,8.5102
24.229,1.5198,0.0010565,-0.013028,8.5232,8.5101,8.5101
24.231,1.5198,0.0010507,-0.013092,8.5232,8.5101,8.5101
24.233,1.5198,0.0010447,-0.013155,8.5232,8.51,8.51
24.236,1.5198,0.0010383,-0.013217,8.5232,8.5099,8.5099
24.238,1.5198,0.0010317,-0.013278,8.5232,8.5099,8.5099
24.24,1.5198,0.0010249,-0.013338,8.5232,8.5098,8.5098
24.243,1.5198,0.0010178,-0.013397,8.5232,8.5097,8.5098
24.245,1.5198,0.0010104,-0.013455,8.5232,8.5097,8.5097
24.248,1.5198,0.0010029,-0.013512,8.5232,8.5096,8.5096
24.25,1.5199,0.00099505,-0.013568,8.5232,8.5096,8.5096
24.252,1.5199,0.000987,-0.013623,8.5232,8.5095,8.5095
24.255,1.5199,0.00097873,-0.013677,8.5232,8.5095,8.5095
24.257,1.5199,0.00097025,-0.013729,8.5232,8.5094,8.5094
24.26,1.5199,0.00096155,-0.013781,8.5232,8.5094,8.5094
24.262,1.5199,0.00095264,-0.013832,8.5232,8.5093,8.5093
24.264,1.5199,0.00094353,-0.013882,8.5232,8.5093,8.5093
24.267,1.5199,0.00093423,-0.013931,8.5232,8.5092,8.5092
24.269,1.5199,0.00092473,-0.013978,8.5232,8.5092,8.5092
24.271,1.5199,0.00091505,-0.014025,8.5232,8.5091,8.5091
24.274,1.5199,0.00090518,-0.01407,8.5232,8.5091,8.5091
24.276,1.5199,0.00089515,-0.014115,8.5232,8.509,8.509
24.279,1.5199,0.00088494,-0.014158,8.5232,8.509,8.509
24.281,1.5199,0.00087457,-0.014201,8.5232,8.5089,8.509
24.283,1.5199,0.00086404,-0.014242,8.5232,8.5089,8.5089
24.286,1.5199,0.00085336,-0.014282,8.5232,8.5089,8.5089
24.288,1.5199,0.00084253,-0.014321,8.5232,8.5088,8.5088
24.29,1.5199,0.00083156,-0.014359,8.5232,8.5088,8.5088
24.293,1.5199,0.00082045,-0.014396,8.5232,8.5087,8.5088
24.295,1.5199,0.00080922,-0.014432,8.5232,8.5087,8.5087
24.298,1.5199,0.00079786,-0.014467,8.5232,8.5087,8.5087
24.3,1.5199,0.00078638,-0.014501,8.5232,8.5086,8.5087
24.302,1.5199,0.00077478,-0.014533,8.5232,8.5086,8.5086
24.305,1.5199,0.00076308,-0.014565,8.5232,8.5086,8.5086
24.307,1.5199,0.00075127,-0.014596,8.5232,8.5085,8.5086
24.31,1.5199,0.00073937,-0.014625,8.5232,8.5085,8.5085
24.312,1.5199,0.00072737,-0.014654,8.5232,8.5085,8.5085
24.314,1.5199,0.00071528,-0.014682,8.5232,8.5085,8.5085
24.317,1.5199,0.00070312,-0.014708,8.5232,8.5084,8.5084
24.319,1.5199,0.00069087,-0.014734,8.5232,8.5084,8.5084
24.321,1.5199,0.00067855,-0.014758,8.5232,8.5084,8.5084
24.324,1.5199,0.00066616,-0.014782,8.5232,8.5084,8.5084
24.326,1.5199,0.00065372,-0.014804,8.5232,8.5083,8.5084
24.329,1.5199,0.00064121,-0.014826,8.5232,8.5083,8.5083
24.331,1.5199,0.00062865,-0.014846,8.5232,8.5083,8.5083
24.333,1.5199,0.00061605,-0.014865,8.5232,8.5083,8.5083
24.336,1.5199,0.0006034,-0.014884,8.5232,8.5083,8.5083
24.338,1.5199,0.00059072,-0.014901,8.5232,8.5082,8.5083
24.34,1.5199,0.00057801,-0.014918,8.5232,8.5082,8.5082
24.343,1.5199,0.00056527,-0.014933,8.5232,8.5082,8.5082
24.345,1.5199,0.0005525,-0.014948,8.5232,8.5082,8.5082
24.348,1.5199,0.00053972,-0.014962,8.5232,8.5082,8.5082
24.35,1.5199,0.00052692,-0.014974,8.5232,8.5082,8.5082
24.352,1.5199,0.00051412,-0.014986,8.5232,8.5082,8.5082
24.355,1.5199,0.00050131,-0.014997,8.5232,8.5081,8.5082
24.357,1.5199,0.00048851,-0.015007,8.5232,8.5081,8.5082
24.36,1.5199,0.0004757,-0.015016,8.5232,8.5081,8.5081
24.362,1.5199,0.00046291,-0.015024,8.5232,8.5081,8.5081
24.364,1.5199,0.00045013,-0.015031,8.5232,8.5081,8.5081
24.367,1.5199,0.00043737,-0.015037,8.5232,8.5081,8.5081
24.369,1.5199,0.00042463,-0.015043,8.5232,8.5081,8.5081
24.371,1.5199,0.00041191,-0.015047,8.5232,8.5081,8.5081
24.374,1.5199,0.00039922,-0.015051,8.5232,8.5081,8.5081
24.376,1.5199,0.00038657,-0.015054,8.5232,8.5081,8.5081
24.379,1.5199,0.00037396,-0.015056,8.5232,8.5081,8.5081
24.381,1.5199,0.00036138,-0.015057,8.5232,8.5081,8.5081
24.383,1.5199,0.00034886,-0.015057,8.5232,8.5081,8.5081
24.386,1.5199,0.00033638,-0.015057,8.5232,8.5081,8.5081
24.388,1.5199,0.00032395,-0.015056,8.5232,8.5081,8.5081
24.39,1.5199,0.00031159,-0.015054,8.5232,8.5081,8.5081
24.393,1.5199,0.00029928,-0.015052,8.5232,8.5081,8.5081
24.395,1.5199,0.00028703,-0.015048,8.5232,8.5081,8.5081
24.398,1.5199,0.00027486,-0.015044,8.5232,8.5081,8.5081
24.4,1.5199,0.00026275,-0.015039,8.5232,8.5081,8.5081
24.402,1.5199,0.00025072,-0.015033,8.5232,8.5081,8.5081
24.405,1.5199,0.00023877,-0.015027,8.5232,8.5081,8.5081
24.407,1.5199,0.0002269,-0.01502,8.5232,8.5081,8.5081
24.41,1.5199,0.00021511,-0.015012,8.5232,8.5081,8.5081
24.412,1.52,0.00020341,-0.015004,8.5232,8.5081,8.5082
24.414,1.52,0.00019179,-0.014995,8.5232,8.5081,8.5082
24.417,1.52,0.00018027,-0.014985,8.5232,8.5082,8.5082
24.419,1.52,0.00016884,-0.014975,8.5232,8.5082,8.5082
24.421,1.52,0.00015751,-0.014964,8.5232,8.5082,8.5082
24.424,1.52,0.00014628,-0.014952,8.5232,8.5082,8.5082
24.426,1.52,0.00013515,-0.01494,8.5232,8.5082,8.5082
24.429,1.52,0.00012412,-0.014928,8.5232,8.5082,8.5082
24.431,1.52,0.0001132,-0.014914,8.5232,8.5082,8.5082
24.433,1.52,0.00010239,-0.0149,8.5232,8.5082,8.5083
24.436,1.52,9.1694e-05,-0.014886,8.5232,8.5083,8.5083
24.438,1.52,8.1112e-05,-0.014871,8.5232,8.5083,8.5083
24.44,1.52,7.0647e-05,-0.014856,8.5232,8.5083,8.5083
24.443,1.52,6.0301e-05,-0.01484,8.5232,8.5083,8.5083
24.445,1.52,5.0076e-05,-0.014823,8.5232,8.5083,8.5083
24.448,1.52,3.9973e-05,-0.014806,8.5232,8.5083,8.5084
24.45,1.52,2.9996e-05,-0.014789,8.5232,8.5084,8.5084
24.452,1.52,2.0145e-05,-0.014771,8.5232,8.5084,8.5084
24.455,1.52,1.0422e-05,-0.014753,8.5232,8.5084,8.5084
24.457,1.52,8.2825e-07,-0.014734,8.5232,8.5084,8.5084
24.46,1.52,-8.6353e-06,-0.014715,8.5232,8.5084,8.5084
24.462,1.52,-1.7967e-05,-0.014695,8.5232,8.5084,8.5085
24.464,1.52,-2.7165e-05,-0.014675,8.5232,8.5085,8.5085
24.467,1.52,-3.6229e-05,-0.014655,8.5232,8.5085,8.5085
24.469,1.52,-4.5157e-05,-0.014634,8.5232,8.5085,8.5085
24.471,1.52,-5.3947e-05,-0.014613,8.5232,8.5085,8.5085
24.474,1.52,-6.2598e-05,-0.014591,8.5232,8.5086,8.5086
24.476,1.52,-7.1108e-05,-0.014569,8.5232,8.5086,8.5086
24.479,1.52,-7.9478e-05,-0.014547,8.5232,8.5086,8.5086
24.481,1.52,-8.7705e-05,-0.014525,8.5232,8.5086,8.5086
24.483,1.52,-9.5789e-05,-0.014502,8.5232,8.5086,8.5087
24.486,1.52,-0.00010373,-0.014479,8.5232,8.5087,8.5087
24.488,1.52,-0.00011152,-0.014456,8.5232,8.5087,8.5087
24.49,1.52,-0.00011917,-0.014432,8.5232,8.5087,8.5087
24.493,1.52,-0.00012668,-0.014408,8.5232,8.5087,8.5087
24.495,1.52,-0.00013403,-0.014384,8.5232,8.5088,8.5088
24.498,1.52,-0.00014124,-0.01436,8.5232,8.5088,8.5088
24.5,1.52,-0.00014831,-0.014336,8.5232,8.5088,8.5088
24.502,1.52,-0.00015522,-0.014311,8.5232,8.5088,8.5088
24.505,1.52,-0.00016199,-0.014286,8.5232,8.5089,8.5089
24.507,1.5199,-0.0001686,-0.014261,8.5232,8.5089,8.5089
24.51,1.5199,-0.00017507,-0.014236,8.5232,8.5089,8.5089
24.512,1.5199,-0.00018139,-0.01421,8.5232,8.5089,8.5089
24.514,1.5199,-0.00018756,-0.014185,8.5232,8.509,8.509
24.517,1.5199,-0.00019358,-0.014159,8.5232,8.509,8.509
24.519,1.5199,-0.00019945,-0.014133,8.5232,8.509,8.509
24.521,1.5199,-0.00020517,-0.014108,8.5232,8.509,8.5091
24.524,1.5199,-0.00021075,-0.014082,8.5232,8.5091,8.5091
24.526,1.5199,-0.00021617,-0.014056,8.5232,8.5091,8.5091
24.529,1.5199,-0.00022145,-0.014029,8.5232,8.5091,8.5091
24.531,1.5199,-0.00022658,-0.014003,8.5232,8.5091,8.5092
24.533,1.5199,-0.00023156,-0.013977,8.5232,8.5092,8.5092
24.536,1.5199,-0.00023639,-0.01395,8.5232,8.5092,8.5092
24.538,1.5199,-0.00024107,-0.013924,8.5232,8.5092,8.5092
24.54,1.5199,-0.00024561,-0.013897,8.5232,8.5092,8.5093
24.543,1.5199,-0.00025,-0.013871,8.5232,8.5093,8.5093
24.545,1.5199,-0.00025425,-0.013844,8.5232,8.5093,8.5093
24.548,1.5199,-0.00025835,-0.013817,8.5232,8.5093,8.5093
24.55,1.5199,-0.0002623,-0.013791,8.5232,8.5094,8.5094
24.552,1.5199,-0.00026612,-0.013764,8.5232,8.5094,8.5094
24.555,1.5199,-0.00026978,-0.013738,8.5232,8.5094,8.5094
24.557,1.5199,-0.00027331,-0.013711,8.5232,8.5094,8.5094
24.56,1.5199,-0.00027669,-0.013685,8.5232,8.5095,8.5095
24.562,1.5199,-0.00027993,-0.013658,8.5232,8.5095,8.5095
24.564,1.5199,-0.00028303,-0.013632,8.5232,8.5095,8.5095
24.567,1.5199,-0.000286,-0.013606,8.5232,8.5095,8.5096
24.569,1.5199,-0.00028882,-0.013579,8.5232,8.5096,8.5096
24.571,1.5199,-0.00029151,-0.013553,8.5232,8.5096,8.5096
24.574,1.5199,-0.00029406,-0.013527,8.5232,8.5096,8.5096
24.576,1.5199,-0.00029648,-0.0135,8.5232,8.5096,8.5097
24.579,1.5199,-0.00029877,-0.013474,8.5232,8.5097,8.5097
24.581,1.5199,-0.00030092,-0.013448,8.5232,8.5097,8.5097
24.583,1.5199,-0.00030294,-0.013423,8.5232,8.5097,8.5097
24.586,1.5199,-0.00030484,-0.013397,8.5232,8.5097,8.5098
24.588,1.5199,-0.0003066,-0.013372,8.5232,8.5098,8.5098
24.59,1.5199,-0.00030824,-0.013347,8.5232,8.5098,8.5098
24.593,1.5199,-0.00030974,-0.013322,8.5232,8.5098,8.5098
24.595,1.5199,-0.00031113,-0.013297,8.5232,8.5098,8.5099
