1.15,1.476,0.087043,0.38332,8.5339,-0.1601,8.9185
1.1524,1.4762,0.083458,0.34098,8.5358,-0.16318,8.8749
1.1548,1.4764,0.078464,0.3866,8.5328,-0.17474,8.9224
1.1571,1.4766,0.081412,0.38619,8.5327,-0.2123,8.919
1.1595,1.4768,0.081603,0.33373,8.5327,-0.26586,8.8664
1.1619,1.477,0.056292,0.40885,8.5334,-0.32251,8.9415
1.1643,1.4771,0.049242,0.44196,8.5371,-0.37575,8.9754
1.1667,1.4772,0.038313,0.44424,8.5339,-0.41727,8.9814
1.169,1.4773,0.025634,0.50035,8.533,-0.43715,9.0342
1.1714,1.4773,0.020014,0.5116,8.5329,-0.43093,9.0446
1.1738,1.4774,0.02433,0.52596,8.5332,-0.40284,9.0589
1.1762,1.4775,0.064073,0.47113,8.534,-0.36316,9.0044
1.1786,1.4777,0.085787,0.38968,8.5343,-0.32078,8.9236
1.181,1.4779,0.079939,0.42006,8.5343,-0.29554,8.9543
1.1833,1.478,0.054122,0.44412,8.5344,-0.29516,8.9784
1.1857,1.4781,0.052776,0.47103,8.5371,-0.30487,9.0054
1.1881,1.4783,0.05534,0.47922,8.5374,-0.31386,9.0163
1.1905,1.4784,0.091114,0.43974,8.5358,-0.3273,8.9772
1.1929,1.4787,0.1077,0.36511,8.5358,-0.33715,8.9009
1.1952,1.4789,0.093495,0.39691,8.5372,-0.3471,8.9327
1.1976,1.4793,0.19342,0.2206,8.5376,-0.36438,8.7578
1.2,1.4797,0.15381,0.24652,8.5399,-0.37782,8.7841
1.2024,1.4803,0.29417,0.014354,8.5405,-0.38919,8.5542
1.2048,1.4809,0.20762,0.06969,8.5399,-0.40264,8.6102
1.2071,1.4812,0.088344,0.32402,8.5394,-0.42647,8.8639
1.2095,1.4813,0.034391,0.45233,8.5393,-0.45391,8.9917
1.2119,1.4814,0.011032,0.54302,8.5389,-0.46492,9.0823
1.2143,1.4814,0.011665,0.55918,8.5406,-0.45854,9.0981
1.2167,1.4815,0.052094,0.53159,8.538,-0.44104,9.0722
1.219,1.4817,0.11145,0.42294,8.5396,-0.40852,8.961
1.2214,1.4819,0.13328,0.45409,8.5484,-0.37838,8.9937
1.2238,1.4826,0.26942,0.026309,8.5441,-0.36877,8.5747
1.2262,1.4831,0.16488,0.18526,8.5414,-0.3755,8.7293
1.2286,1.4833,0.063165,0.42509,8.5427,-0.3998,8.9665
1.231,1.4834,0.037654,0.51467,8.5427,-0.42581,9.0573
1.2333,1.4834,0.0050299,0.56953,8.5428,-0.42813,9.1122
1.2357,1.4835,0.026735,0.57202,8.5432,-0.40302,9.1149
1.2381,1.4836,0.049367,0.53071,8.5442,-0.36149,9.0739
1.2405,1.4837,0.070168,0.48965,8.545,-0.31854,9.0338
1.2429,1.4839,0.089125,0.44616,8.5447,-0.29043,8.9911
1.2452,1.4841,0.076435,0.44972,8.5438,-0.28332,8.9944
1.2476,1.4843,0.078707,0.44581,8.5433,-0.29114,8.9896
1.25,1.4845,0.105,0.43933,8.5439,-0.29788,8.9826
1.2524,1.4849,0.16061,0.3034,8.5454,-0.29352,8.8473
1.2548,1.4852,0.14105,0.30807,8.5427,-0.28845,8.8535
1.2571,1.4855,0.11023,0.355,8.5458,-0.29382,8.8977
1.2595,1.4857,0.088675,0.40218,8.5486,-0.31153,8.948
1.2619,1.4859,0.046168,0.52276,8.5464,-0.33511,9.0714
1.2643,1.4861,0.10661,0.42535,8.5445,-0.35361,8.9718
1.2667,1.4864,0.14952,0.30448,8.5468,-0.36889,8.849
1.269,1.4867,0.10763,0.37402,8.5476,-0.38918,8.9208
1.2714,1.4869,0.093591,0.42303,8.5583,-0.41127,8.9707
1.2738,1.4872,0.10141,0.39768,8.5503,-0.42973,8.956
1.2762,1.4874,0.077717,0.43922,8.5508,-0.43343,8.9895
1.2786,1.4876,0.10179,0.4241,8.5467,-0.4314,8.9749
1.281,1.4879,0.12184,0.36764,8.5478,-0.44173,8.9144
1.2833,1.4881,0.10502,0.39089,8.55,-0.44756,8.9387
1.2857,1.4883,0.066673,0.44504,8.5503,-0.45489,8.9951
1.2881,1.4885,0.091695,0.43098,8.5492,-0.45288,8.9812
1.2905,1.4888,0.14888,0.32593,8.5514,-0.42558,8.8751
1.2929,1.4892,0.14316,0.28644,8.5515,-0.38121,8.8379
1.2952,1.4895,0.14373,0.26902,8.549,-0.33465,8.8205
1.2976,1.4898,0.099211,0.33674,8.5484,-0.29913,8.8857
1.3,1.49,0.062097,0.44166,8.5482,-0.27404,8.99
1.3024,1.4902,0.10504,0.38987,8.5488,-0.24904,8.9381
1.3048,1.4904,0.11157,0.32676,8.549,-0.22547,8.8756
1.3071,1.4906,0.074142,0.4035,8.5523,-0.20796,8.9525
1.3095,1.4909,0.11208,0.38161,8.5508,-0.19726,8.9339
1.3119,1.4912,0.13159,0.30024,8.5503,-0.19497,8.851
1.3143,1.4915,0.14814,0.27972,8.5501,-0.20483,8.83
1.3167,1.4919,0.15587,0.26067,8.5499,-0.22706,8.8108
1.319,1.4922,0.15589,0.23212,8.5509,-0.25562,8.782
1.3214,1.4926,0.13508,0.26667,8.5542,-0.28391,8.8176
1.3238,1.4928,0.082967,0.36061,8.5532,-0.30023,8.9148
1.3262,1.493,0.08944,0.37983,8.5532,-0.30112,8.933
1.3286,1.4933,0.11083,0.34699,8.5539,-0.29095,8.9002
1.331,1.4935,0.10638,0.34182,8.5534,-0.26395,8.8957
1.3333,1.4938,0.12816,0.29972,8.553,-0.23391,8.8531
1.3357,1.4941,0.13061,0.2567,8.5525,-0.21994,8.8097
1.3381,1.4944,0.11587,0.28637,8.5541,-0.21478,8.8388
1.3405,1.4947,0.11092,0.31195,8.5541,-0.21228,8.866
1.3429,1.4949,0.12004,0.25676,8.5545,-0.21327,8.8109
1.3452,1.4952,0.10993,0.25304,8.5554,-0.22452,8.8075
1.3476,1.4955,0.092911,0.28299,8.5558,-0.23672,8.8384
1.35,1.4956,0.065161,0.37097,8.5551,-0.24665,8.9267
1.3524,1.4958,0.088321,0.34084,8.5554,-0.25992,8.896
1.3548,1.496,0.09513,0.29954,8.5584,-0.266,8.8549
1.3571,1.4962,0.072462,0.34474,8.5572,-0.25475,8.9031
1.3595,1.4964,0.073174,0.3498,8.5616,-0.22547,8.907
1.3619,1.4966,0.070469,0.33647,8.5655,-0.1927,8.8981
1.3643,1.4968,0.077967,0.32999,8.5604,-0.16582,8.8954
1.3667,1.4969,0.059457,0.35434,8.5603,-0.13653,8.9147
1.369,1.4971,0.072459,0.33828,8.5611,-0.11182,8.8986
1.3714,1.4973,0.07301,0.27596,8.5594,-0.090999,8.837
1.3738,1.4974,0.069784,0.34231,8.5616,-0.058458,8.9017
1.3762,1.4976,0.075941,0.31069,8.5652,-0.0022802,8.8723
1.3786,1.4977,0.056934,0.30972,8.5678,0.060462,8.8749
1.381,1.4978,0.035612,0.35682,8.5592,0.10609,8.9247
1.3833,1.498,0.065948,0.3296,8.5609,0.11279,8.8888
1.3857,1.4981,0.067187,0.27523,8.5598,0.070192,8.8361
1.3881,1.4982,0.028588,0.35656,8.5596,-0.0031433,8.9164
1.3905,1.4983,0.030349,0.37657,8.5612,-0.079728,8.9362
1.3929,1.4984,0.076809,0.30403,8.5588,-0.13675,8.8652
1.3952,1.4986,0.074276,0.22357,8.5602,-0.1658,8.7823
1.3976,1.4988,0.05712,0.26917,8.5608,-0.18208,8.8294
1.4,1.4989,0.062792,0.27384,8.5591,-0.19883,8.8346
1.4024,1.4991,0.07952,0.21645,8.5595,-0.20902,8.7756
1.4048,1.4992,0.045299,0.22396,8.5601,-0.20584,8.7835
1.4071,1.4994,0.083253,0.19114,8.5617,-0.19608,8.7512
1.4095,1.4996,0.081124,0.1813,8.5611,-0.16739,8.743
1.4119,1.4997,0.020225,0.2603,8.5629,-0.13015,8.8214
1.4143,1.4997,0.00055635,0.33857,8.5617,-0.09509,8.9014
1.4167,1.4997,-0.011798,0.3332,8.5608,-0.062374,8.8949
1.419,1.4997,0.007122,0.3057,8.5628,-0.040097,8.8665
1.4214,1.4998,0.044449,0.22196,8.5612,-0.02215,8.7847
1.4238,1.4999,0.042917,0.19142,8.5594,-0.011745,8.7527
1.4262,1.5,0.028663,0.20308,8.5618,-0.027305,8.7625
1.4286,1.5,0.008126,0.24271,8.5613,-0.050817,8.8045
1.431,1.5,0.029027,0.2102,8.5611,-0.067299,8.7715
1.4333,1.5001,0.03768,0.17013,8.5612,-0.082478,8.7312
1.4357,1.5002,0.02839,0.16765,8.5624,-0.084338,8.7289
1.4381,1.5003,0.032784,0.13723,8.563,-0.067183,8.6996
1.4405,1.5003,0.01098,0.16307,8.563,-0.037577,8.726
1.4429,1.5003,-0.01582,0.20412,8.5632,-0.0037088,8.7671
1.4452,1.5003,-0.020781,0.22181,8.5642,0.025215,8.785
1.4476,1.5002,0.0070822,0.1724,8.5666,0.049972,8.7366
1.45,1.5003,0.0050843,0.12659,8.5659,0.073767,8.6932
1.4524,1.5002,-0.038816,0.17922,8.5653,0.092791,8.7451
1.4548,1.5001,-0.042696,0.23279,8.5646,0.10635,8.798
1.4571,1.5001,0.0023005,0.13099,8.5655,0.1143,8.6956
1.4595,1.5001,0.00063117,0.069214,8.566,0.10851,8.6347
1.4619,1.5001,0.018962,0.057973,8.5635,0.083315,8.624
1.4643,1.5002,0.021087,0.0097139,8.5629,0.0663,8.5732
1.4667,1.5002,0.019252,-0.020934,8.563,0.052788,8.542
1.469,1.5002,-0.0053835,0.010453,8.5643,0.038024,8.5735
1.4714,1.5002,-0.008786,0.026721,8.5673,0.037156,8.591
1.4738,1.5002,-0.0089351,0.0092345,8.5625,0.042233,8.5766
1.4762,1.5001,-0.02284,0.0056563,8.561,0.04761,8.5681
1.4786,1.5001,-0.037009,0.019617,8.563,0.056866,8.5807
1.481,1.4999,-0.085555,0.061205,8.5719,0.075336,8.6242
1.4833,1.4998,-0.045664,0.065838,8.5671,0.11359,8.6377
1.4857,1.4998,0.022592,-0.084238,8.5646,0.15229,8.4829
1.4881,1.4998,-0.00028917,-0.12209,8.5657,0.18213,8.4425
1.4905,1.4997,-0.025361,-0.1023,8.5656,0.2178,8.4634
1.4929,1.4997,-0.026706,-0.060726,8.5643,0.24455,8.5049
1.4952,1.4997,-0.010985,-0.17565,8.565,0.23503,8.3886
1.4976,1.4996,-0.027968,-0.15559,8.5659,0.19977,8.4095
1.5,1.4995,-0.057009,-0.10708,8.566,0.16763,8.4588
1.5024,1.4994,-0.02785,-0.11451,8.5683,0.14718,8.4515
1.5048,1.4993,-0.033695,-0.15184,8.5624,0.15553,8.4165
1.5071,1.4992,-0.060879,-0.12636,8.5654,0.18558,8.436
1.5095,1.499,-0.073141,-0.11869,8.5601,0.20803,8.4468
1.5119,1.4989,-0.058068,-0.12241,8.5612,0.14575,8.4377
1.5143,1.4988,-0.025989,-0.22492,8.5635,-0.013753,8.3362
1.5167,1.4987,-0.054593,-0.22077,8.5607,-0.18229,8.3427
1.519,1.4985,-0.11274,-0.18424,8.5596,-0.31258,8.3765
1.5214,1.4982,-0.1369,-0.12039,8.5592,-0.39895,8.4392
1.5238,1.4978,-0.13204,-0.12507,8.5596,-0.43224,8.4342
1.5262,1.4976,-0.11126,-0.18662,8.5602,-0.40005,8.373
1.5286,1.4973,-0.10468,-0.20459,8.5617,-0.34769,8.3556
1.531,1.4971,-0.089042,-0.27133,8.563,-0.30663,8.2903
1.5333,1.4969,-0.056862,-0.34521,8.564,-0.26314,8.2178
1.5357,1.4967,-0.083012,-0.33913,8.5635,-0.23675,8.2249
1.5381,1.4965,-0.12589,-0.30489,8.5592,-0.21427,8.2586
1.5405,1.4962,-0.1182,-0.29041,8.561,-0.13168,8.2688
1.5429,1.4959,-0.10145,-0.38847,8.5615,0.0030012,8.1725
1.5452,1.4956,-0.12512,-0.35176,8.5614,0.14826,8.2098
1.5476,1.4953,-0.11616,-0.36363,8.5598,0.2702,8.1978
1.55,1.4951,-0.10593,-0.40961,8.5588,0.33726,8.1502
1.5524,1.4948,-0.12806,-0.4133,8.5574,0.33415,8.1455
1.5548,1.4945,-0.13908,-0.41151,8.5602,0.28306,8.1458
1.5571,1.4942,-0.12233,-0.44345,8.564,0.21243,8.1168
1.5595,1.4939,-0.13514,-0.46934,8.5594,0.13411,8.0947
1.5619,1.4935,-0.13783,-0.4821,8.5588,0.075013,8.0773
1.5643,1.4932,-0.13573,-0.48478,8.559,0.046984,8.0741
1.5667,1.4928,-0.18358,-0.44124,8.5587,0.037934,8.1177
1.569,1.4923,-0.21566,-0.37749,8.559,0.033465,8.1812
1.5714,1.4919,-0.17575,-0.45654,8.5581,0.029475,8.1025
1.5738,1.4915,-0.16457,-0.51032,8.5573,0.024662,8.0477
1.5762,1.491,-0.19128,-0.49018,8.5551,0.01728,8.0672
1.5786,1.4906,-0.22163,-0.47891,8.5539,0.0021286,8.0762
1.581,1.4899,-0.26108,-0.36992,8.5546,-0.015599,8.184
1.5833,1.4893,-0.30197,-0.36495,8.5557,-0.027848,8.1896
1.5857,1.4886,-0.25865,-0.38158,8.5556,-0.040783,8.1741
1.5881,1.4881,-0.19367,-0.54707,8.5556,-0.038325,8.0085
1.5905,1.4876,-0.22285,-0.54423,8.5552,-0.011037,8.0114
1.5929,1.4871,-0.20791,-0.58697,8.5555,0.024502,7.9682
1.5952,1.4867,-0.18575,-0.64368,8.5557,0.056046,7.9118
1.5976,1.4863,-0.15732,-0.74678,8.5553,0.058053,7.8089
1.6,1.4859,-0.15084,-0.76354,8.5537,0.022103,7.7918
1.6024,1.4855,-0.1997,-0.76285,8.5509,-0.035085,7.7908
1.6048,1.4849,-0.23896,-0.67022,8.5523,-0.10041,7.8807
1.6071,1.4843,-0.27712,-0.64538,8.5495,-0.16039,7.9069
1.6095,1.4836,-0.30567,-0.57302,8.5476,-0.21297,7.9765
1.6119,1.4829,-0.29476,-0.59158,8.5488,-0.24041,7.9561
1.6143,1.4822,-0.2848,-0.65733,8.5498,-0.23607,7.8914
1.6167,1.4815,-0.30344,-0.61705,8.5517,-0.22433,7.9328
1.619,1.4808,-0.3136,-0.60907,8.5499,-0.19765,7.9426
1.6214,1.4801,-0.27999,-0.69533,8.5479,-0.15672,7.8546
1.6238,1.4794,-0.29274,-0.71726,8.5487,-0.12812,7.8307
1.6262,1.4787,-0.30778,-0.66297,8.5487,-0.10443,7.8858
1.6286,1.4779,-0.32175,-0.62223,8.5479,-0.084861,7.9265
1.631,1.4772,-0.29361,-0.70024,8.5466,-0.083714,7.8476
1.6333,1.4765,-0.29208,-0.72923,8.544,-0.10726,7.8173
1.6357,1.4758,-0.30727,-0.73031,8.5426,-0.14555,7.8137
1.6381,1.475,-0.31336,-0.70646,8.5394,-0.17769,7.8361
1.6405,1.4743,-0.29567,-0.73979,8.5415,-0.20167,7.7996
1.6429,1.4736,-0.32089,-0.77229,8.5389,-0.22096,7.7693
1.6452,1.4728,-0.2985,-0.81242,8.537,-0.23343,7.7265
1.6476,1.4721,-0.2898,-0.85371,8.5364,-0.25166,7.6833
1.65,1.4715,-0.27653,-0.91142,8.5368,-0.27785,7.625
1.6524,1.4708,-0.27143,-0.96249,8.5359,-0.30619,7.5743
1.6548,1.4701,-0.32151,-0.91758,8.5323,-0.34703,7.6183
1.6571,1.4693,-0.36272,-0.8807,8.5314,-0.38515,7.6516
1.6595,1.4683,-0.40072,-0.70886,8.5315,-0.40633,7.8226
1.6619,1.4674,-0.36308,-0.83626,8.5294,-0.40703,7.6952
1.6643,1.4665,-0.37666,-0.8564,8.5284,-0.38012,7.673
1.6667,1.4657,-0.30524,-0.94105,8.5295,-0.35162,7.5874
1.669,1.465,-0.29574,-1.0142,8.5284,-0.33501,7.5153
1.6714,1.4643,-0.30124,-1.0232,8.5284,-0.32336,7.5052
1.6738,1.4636,-0.31827,-1.0359,8.5248,-0.33571,7.4925
1.6762,1.4628,-0.35482,-0.97067,8.5236,-0.36956,7.5541
1.6786,1.462,-0.2971,-1.0508,8.5256,-0.4056,7.4728
1.681,1.4613,-0.30895,-1.1147,8.5238,-0.44285,7.4109
1.6833,1.4605,-0.36577,-1.0388,8.5203,-0.47029,7.4849
1.6857,1.4596,-0.38457,-0.98769,8.5186,-0.47919,7.5326
1.6881,1.4586,-0.40761,-0.96571,8.5184,-0.48541,7.5529
1.6905,1.4576,-0.41204,-0.9491,8.5184,-0.4834,7.5693
1.6929,1.4567,-0.40195,-0.9741,8.5168,-0.47808,7.5443
1.6952,1.4557,-0.38482,-1.0051,8.5081,-0.48926,7.5117
1.6976,1.4548,-0.40226,-1.0113,8.5138,-0.50496,7.4968
1.7,1.4538,-0.4123,-0.98065,8.5142,-0.52185,7.5332
1.7024,1.4528,-0.41718,-0.99354,8.5127,-0.53474,7.5206
1.7048,1.4518,-0.40623,-1.008,8.513,-0.53237,7.5047
1.7071,1.4508,-0.49975,-0.98748,8.5118,-0.52222,7.5255
1.7095,1.4496,-0.46695,-0.8727,8.5114,-0.50056,7.6391
1.7119,1.4486,-0.38883,-1.0367,8.5139,-0.48391,7.4747
1.7143,1.4477,-0.36837,-1.1112,8.5331,-0.50005,7.4028
1.7167,1.4469,-0.34068,-1.2304,8.5078,-0.52813,7.3026
1.719,1.4461,-0.35328,-1.1982,8.4999,-0.56119,7.3096
1.7214,1.4453,-0.33025,-1.2567,8.4988,-0.60132,7.2432
1.7238,1.4445,-0.3299,-1.2897,8.5004,-0.63737,7.2091
1.7262,1.4437,-0.35568,-1.2634,8.4991,-0.67264,7.237
1.7286,1.4428,-0.35903,-1.2738,8.5005,-0.70939,7.2252
1.731,1.442,-0.32856,-1.3376,8.5014,-0.74697,7.1629
1.7333,1.4412,-0.36644,-1.3133,8.4992,-0.79572,7.1881
1.7357,1.4403,-0.37888,-1.2916,8.4935,-0.83694,7.2076
1.7381,1.4394,-0.37344,-1.2813,8.4934,-0.85949,7.2122
1.7405,1.4385,-0.37259,-1.2955,8.4911,-0.89398,7.1979
1.7429,1.4376,-0.3599,-1.3445,8.4883,-0.93197,7.1465
1.7452,1.4368,-0.35882,-1.3843,8.4873,-0.96012,7.1039
1.7476,1.4359,-0.38779,-1.3492,8.4882,-0.98854,7.1381
1.75,1.4349,-0.38008,-1.3323,8.4823,-1.0157,7.1558
1.7524,1.4341,-0.36638,-1.3427,8.4807,-1.0379,7.1396
1.7548,1.4332,-0.33991,-1.4137,8.481,-1.0621,7.067
1.7571,1.4324,-0.35503,-1.4,8.4819,-1.0883,7.081
1.7595,1.4315,-0.3772,-1.3433,8.4825,-1.125,7.1386
1.7619,1.4306,-0.3665,-1.3824,8.4853,-1.1743,7.1001
1.7643,1.4298,-0.34852,-1.4097,8.479,-1.2221,7.0756
1.7667,1.429,-0.3462,-1.3995,8.4765,-1.2602,7.0795
1.769,1.4282,-0.32096,-1.5179,8.4746,-1.2849,6.9586
1.7714,1.4275,-0.29022,-1.5699,8.472,-1.2787,6.9047
1.7738,1.4268,-0.29475,-1.5819,8.4683,-1.2388,6.8901
1.7762,1.4261,-0.28096,-1.6209,8.4676,-1.1933,6.8474
1.7786,1.4253,-0.32979,-1.5858,8.4656,-1.16,6.8818
1.781,1.4245,-0.3769,-1.5127,8.4634,-1.1535,6.9529
1.7833,1.4236,-0.37879,-1.4603,8.4624,-1.1891,7.0031
1.7857,1.4227,-0.37153,-1.5078,8.4616,-1.2513,6.9546
1.7881,1.4217,-0.40544,-1.4498,8.4615,-1.3147,7.0118
1.7905,1.4208,-0.38567,-1.4645,8.4617,-1.3662,6.997
1.7929,1.4199,-0.34505,-1.5355,8.4606,-1.3989,6.9262
1.7952,1.4191,-0.33964,-1.5861,8.4628,-1.425,6.8746
1.7976,1.4183,-0.33171,-1.5998,8.4584,-1.4546,6.8629
1.8,1.4176,-0.30114,-1.661,8.4556,-1.4827,6.7974
1.8024,1.4168,-0.31662,-1.663,8.4538,-1.5266,6.7926
1.8048,1.4161,-0.33305,-1.6538,8.454,-1.5937,6.8
1.8071,1.4152,-0.36607,-1.5734,8.4502,-1.6608,6.8806
1.8095,1.4144,-0.35265,-1.5991,8.4466,-1.7185,6.8511
1.8119,1.4135,-0.34335,-1.6447,8.4448,-1.762,6.8018
1.8143,1.4127,-0.34379,-1.6462,8.4435,-1.7839,6.7987
1.8167,1.4119,-0.33777,-1.6855,8.4427,-1.7942,6.7581
1.819,1.4111,-0.32779,-1.6878,8.44,-1.8007,6.7549
1.8214,1.4104,-0.3178,-1.7233,8.4379,-1.8,6.7167
1.8238,1.4096,-0.31827,-1.7399,8.438,-1.8008,6.698
1.8262,1.4089,-0.3033,-1.7651,8.4368,-1.7967,6.6729
1.8286,1.4082,-0.29334,-1.7981,8.4346,-1.7848,6.6387
1.831,1.4075,-0.28275,-1.8345,8.4314,-1.7814,6.6
1.8333,1.4069,-0.25133,-1.8916,8.43,-1.7848,6.5398
1.8357,1.4062,-0.25948,-1.9055,8.4306,-1.8,6.5246
1.8381,1.4056,-0.26513,-1.9098,8.4356,-1.8263,6.5208
1.8405,1.4049,-0.30692,-1.8655,8.4334,-1.8518,6.5702
1.8429,1.4042,-0.315,-1.8061,8.4345,-1.8836,6.6273
1.8452,1.4034,-0.30856,-1.8219,8.4348,-1.9183,6.6126
1.8476,1.4027,-0.28683,-1.8882,8.4294,-1.9362,6.5466
1.85,1.402,-0.28372,-1.9194,8.4263,-1.9488,6.5101
1.8524,1.4014,-0.27956,-1.924,8.4234,-1.9666,6.5023
1.8548,1.4007,-0.28348,-1.9391,8.4219,-1.9773,6.4843
1.8571,1.4001,-0.25477,-1.9949,8.4223,-1.9842,6.427
1.8595,1.3994,-0.27148,-1.9751,8.4208,-2.0035,6.4472
1.8619,1.3988,-0.26493,-2.0127,8.4188,-2.0373,6.4082
1.8643,1.3982,-0.2711,-1.9947,8.4165,-2.0836,6.424
1.8667,1.3975,-0.2479,-2.0152,8.4168,-2.1449,6.4013
1.869,1.3971,-0.18212,-2.1952,8.4137,-2.2255,6.2216
1.8714,1.3966,-0.22799,-2.145,8.4146,-2.3148,6.2687
1.8738,1.396,-0.25528,-2.0891,8.4163,-2.4122,6.3255
1.8762,1.3954,-0.24938,-2.0735,8.4119,-2.4816,6.3428
1.8786,1.3948,-0.24345,-2.0875,8.4088,-2.5081,6.3244
1.881,1.3942,-0.22333,-2.1277,8.4131,-2.5031,6.2811
1.8833,1.3937,-0.22232,-2.1407,8.4195,-2.4874,6.2723
1.8857,1.3932,-0.21997,-2.1557,8.4174,-2.4663,6.2638
1.8881,1.3927,-0.20862,-2.1855,8.4114,-2.4292,6.2319
1.8905,1.3922,-0.21394,-2.1888,8.4084,-2.3845,6.2226
1.8929,1.3916,-0.23835,-2.1878,8.4077,-2.3497,6.2206
1.8952,1.3911,-0.24083,-2.1705,8.4068,-2.34,6.2373
1.8976,1.3905,-0.23986,-2.1786,8.4038,-2.3664,6.2282
1.9,1.39,-0.21708,-2.2233,8.4016,-2.4172,6.1805
1.9024,1.3894,-0.23099,-2.2115,8.4031,-2.4699,6.1901
1.9048,1.3888,-0.24908,-2.1972,8.4004,-2.5053,6.2059
1.9071,1.3883,-0.23703,-2.2179,8.4001,-2.5246,6.1825
1.9095,1.3877,-0.21604,-2.2694,8.3988,-2.5334,6.1307
1.9119,1.3872,-0.2066,-2.2603,8.4006,-2.5338,6.1385
1.9143,1.3867,-0.20161,-2.3315,8.4012,-2.5471,6.0691
1.9167,1.3862,-0.20571,-2.3252,8.3988,-2.5769,6.076
1.919,1.3857,-0.22493,-2.3103,8.3991,-2.6053,6.0884
1.9214,1.3852,-0.22792,-2.3329,8.3998,-2.6401,6.0662
1.9238,1.3847,-0.21156,-2.3451,8.4125,-2.6776,6.0547
1.9262,1.3842,-0.19768,-2.3759,8.4101,-2.7077,6.0366
1.9286,1.3837,-0.20364,-2.412,8.4028,-2.732,5.9982
1.931,1.3832,-0.20186,-2.4093,8.3982,-2.7406,5.9935
1.9333,1.3828,-0.18364,-2.4575,8.3938,-2.7327,5.9407
1.9357,1.3823,-0.18909,-2.4751,8.3929,-2.7181,5.9187
1.9381,1.3819,-0.20098,-2.464,8.3955,-2.6919,5.9289
1.9405,1.3813,-0.23433,-2.3961,8.395,-2.6629,5.9993
1.9429,1.3808,-0.21178,-2.4092,8.3921,-2.6601,5.9858
1.9452,1.3804,-0.16369,-2.5348,8.392,-2.6678,5.8573
1.9476,1.3799,-0.18806,-2.5464,8.3907,-2.6715,5.8456
1.95,1.3795,-0.19667,-2.5313,8.3898,-2.7014,5.8594
1.9524,1.379,-0.19379,-2.5277,8.39,-2.7528,5.8622
1.9548,1.3786,-0.20441,-2.5306,8.3926,-2.7987,5.8595
1.9571,1.3781,-0.17776,-2.5565,8.393,-2.8438,5.8361
1.9595,1.3777,-0.146,-2.6569,8.3896,-2.898,5.7361
1.9619,1.3774,-0.16237,-2.6388,8.3873,-2.9557,5.7508
1.9643,1.377,-0.12587,-2.6983,8.3869,-3.0071,5.689
1.9667,1.3767,-0.12927,-2.7042,8.386,-3.0442,5.6827
1.969,1.3764,-0.15918,-2.6894,8.386,-3.0681,5.6966
1.9714,1.3759,-0.18428,-2.6422,8.3885,-3.084,5.7437
1.9738,1.3755,-0.17394,-2.6354,8.3862,-3.0924,5.753
1.9762,1.3751,-0.17046,-2.6425,8.3849,-3.1044,5.7437
1.9786,1.3747,-0.1815,-2.6573,8.385,-3.1332,5.7276
1.981,1.3742,-0.18115,-2.632,8.3845,-3.1686,5.753
1.9833,1.3739,-0.11022,-2.7613,8.3844,-3.2025,5.6232
1.9857,1.3736,-0.15123,-2.7594,8.3838,-3.2297,5.625
1.9881,1.3732,-0.18512,-2.6951,8.3867,-3.2423,5.6888
1.9905,1.3728,-0.17485,-2.6951,8.3874,-3.2427,5.6916
1.9929,1.3724,-0.13631,-2.7652,8.3867,-3.2263,5.6221
1.9952,1.3721,-0.11141,-2.8349,8.3859,-3.188,5.5518
1.9976,1.3719,-0.11021,-2.8757,8.3862,-3.1423,5.5102
2,1.3716,-0.088082,-2.9042,8.3959,-3.1038,5.4821
2.0024,1.3714,-0.10771,-2.8891,8.3961,-3.0774,5.5067
2.0048,1.3712,-0.093779,-2.8769,8.3955,-3.0642,5.5193
2.0071,1.3709,-0.088478,-2.9074,8.3862,-3.0544,5.4881
2.0095,1.3707,-0.081268,-2.9238,8.3854,-3.0579,5.4623
2.0119,1.3705,-0.084941,-2.9596,8.3859,-3.0848,5.4258
2.0143,1.3703,-0.11442,-2.9215,8.3867,-3.1168,5.4644
2.0167,1.37,-0.12991,-2.8621,8.3829,-3.156,5.5246
2.019,1.3696,-0.16358,-2.8362,8.3808,-3.202,5.5468
2.0214,1.3692,-0.19214,-2.7769,8.3798,-3.2445,5.6039
2.0238,1.3688,-0.1757,-2.7739,8.3797,-3.2824,5.6059
2.0262,1.3683,-0.17406,-2.7859,8.3847,-3.3073,5.5938
2.0286,1.3679,-0.16942,-2.793,8.3819,-3.3161,5.5917
2.031,1.3676,-0.11899,-2.8848,8.3783,-3.317,5.4972
2.0333,1.3674,-0.10225,-2.9191,8.3769,-3.3032,5.4592
2.0357,1.3671,-0.084251,-2.9819,8.3799,-3.2779,5.395
2.0381,1.367,-0.063557,-3.0221,8.3792,-3.2584,5.3578
2.0405,1.3668,-0.063245,-3.0401,8.3821,-3.2539,5.3391
2.0429,1.3667,-0.047617,-3.0595,8.3813,-3.2721,5.3226
2.0452,1.3666,-0.019638,-3.1289,8.3794,-3.3269,5.2523
2.0476,1.3666,-0.0014055,-3.1511,8.3794,-3.4163,5.2283
2.05,1.3666,-0.0070761,-3.2072,8.3779,-3.5282,5.1722
2.0524,1.3665,-0.057615,-3.1051,8.3771,-3.6572,5.2728
2.0548,1.3663,-0.08762,-3.05,8.3717,-3.765,5.327
