8.3095,1.5956,0.29726,-3.7564,8.6605,-6.8729,4.9019
8.3119,1.5963,0.3082,-3.6468,8.6676,-6.7817,5.0137
8.3143,1.5971,0.31431,-3.7116,8.6649,-6.6933,4.956
8.3167,1.5978,0.2933,-3.5759,8.662,-6.6158,5.089
8.319,1.5985,0.30768,-3.4794,8.6642,-6.5413,5.1825
8.3214,1.5992,0.28687,-3.3773,8.6604,-6.4555,5.2869
8.3238,1.5998,0.25711,-3.1921,8.6598,-6.357,5.4683
8.3262,1.6005,0.2741,-3.1255,8.6609,-6.25,5.5343
8.3286,1.6012,0.30829,-3.0715,8.6609,-6.152,5.5894
8.331,1.6019,0.29062,-2.9851,8.6597,-6.06,5.6759
8.3333,1.6025,0.28122,-2.8402,8.6582,-5.9823,5.8195
8.3357,1.6032,0.27158,-2.7465,8.6563,-5.9006,5.9117
8.3381,1.6039,0.313,-2.6735,8.6562,-5.7985,5.9828
8.3405,1.6047,0.32864,-2.6301,8.6551,-5.6821,6.0261
8.3429,1.6055,0.33953,-2.5688,8.6555,-5.5636,6.0863
8.3452,1.6063,0.36711,-2.5415,8.6566,-5.4513,6.1139
8.3476,1.6072,0.36931,-2.4762,8.6577,-5.3612,6.1804
8.35,1.6081,0.34838,-2.334,8.6568,-5.2952,6.3237
8.3524,1.6088,0.30356,-2.1715,8.6557,-5.2209,6.4853
8.3548,1.6096,0.32034,-2.0484,8.6606,-5.1191,6.6073
8.3571,1.6103,0.28689,-1.9601,8.6651,-4.9862,6.7005
8.3595,1.611,0.27667,-1.7954,8.666,-4.8279,6.8697
8.3619,1.6116,0.3034,-1.717,8.6592,-4.6563,6.9491
8.3643,1.6124,0.31963,-1.6684,8.6595,-4.4672,6.9908
8.3667,1.6132,0.33513,-1.6631,8.6601,-4.2772,6.9964
8.369,1.6139,0.29581,-1.5106,8.6601,-4.1013,7.1495
8.3714,1.6147,0.3445,-1.4761,8.6613,-3.9436,7.184
8.3738,1.6155,0.28614,-1.3213,8.6602,-3.8112,7.3401
8.3762,1.6161,0.27176,-1.165,8.6685,-3.7089,7.4952
8.3786,1.6168,0.3144,-1.1246,8.6712,-3.624,7.5439
8.381,1.6176,0.36422,-1.1383,8.6739,-3.5307,7.5329
8.3833,1.6185,0.34956,-1.0161,8.6666,-3.4289,7.6578
8.3857,1.6193,0.32424,-0.87494,8.6656,-3.3094,7.7917
8.3881,1.6201,0.34326,-0.8139,8.6657,-3.1609,7.8517
8.3905,1.6209,0.31734,-0.71688,8.6738,-2.988,7.9488
8.3929,1.6217,0.33391,-0.63664,8.6709,-2.8091,8.0372
8.3952,1.6224,0.30358,-0.53478,8.6699,-2.6302,8.1361
8.3976,1.6231,0.301,-0.46272,8.6744,-2.4606,8.2071
8.4,1.6238,0.2758,-0.30041,8.6763,-2.3056,8.374
8.4024,1.6244,0.26932,-0.22459,8.6717,-2.1669,8.4517
8.4048,1.6251,0.25995,-0.10788,8.6725,-2.0403,8.5638
8.4071,1.6257,0.24688,-0.038176,8.6721,-1.9298,8.6343
8.4095,1.6262,0.20577,0.13492,8.6743,-1.835,8.807
8.4119,1.6266,0.19101,0.2752,8.673,-1.748,8.9495
8.4143,1.6272,0.25992,0.24786,8.6733,-1.6407,8.9208
8.4167,1.6279,0.27485,0.25142,8.6726,-1.5146,8.9247
8.419,1.6284,0.22457,0.40504,8.6723,-1.3791,9.0776
8.4214,1.629,0.25471,0.45209,8.6725,-1.2144,9.1244
8.4238,1.6295,0.20459,0.59457,8.6736,-1.0338,9.2671
8.4262,1.63,0.21821,0.70137,8.6741,-0.85631,9.375
8.4286,1.6306,0.20466,0.7525,8.6726,-0.68238,9.4266
8.431,1.631,0.1782,0.91883,8.6774,-0.52263,9.5915
8.4333,1.6315,0.20973,0.95371,8.6805,-0.37932,9.6311
8.4357,1.632,0.2449,0.95259,8.6829,-0.24637,9.633
8.4381,1.6325,0.21245,0.95992,8.6773,-0.13297,9.6428
8.4405,1.633,0.20416,1.0617,8.6777,-0.035791,9.7389
8.4429,1.6335,0.18611,1.1746,8.6825,0.049191,9.8523
8.4452,1.6339,0.18281,1.2663,8.6808,0.11869,9.9488
8.4476,1.6344,0.19075,1.3512,8.6829,0.18401,10.032
8.45,1.6348,0.16455,1.4278,8.6903,0.24468,10.111
8.4524,1.6352,0.16784,1.5162,8.6832,0.3028,10.207
8.4548,1.6356,0.15987,1.6058,8.6806,0.37317,10.289
8.4571,1.636,0.18218,1.6565,8.6759,0.43717,10.337
8.4595,1.6364,0.17773,1.7384,8.677,0.48948,10.414
8.4619,1.6368,0.1685,1.8428,8.6787,0.56763,10.52
8.4643,1.6372,0.16093,1.9317,8.6781,0.67628,10.61
8.4667,1.6376,0.14656,2.0286,8.678,0.80473,10.707
8.469,1.6379,0.12924,2.1451,8.6884,0.96235,10.823
8.4714,1.6382,0.14784,2.2045,8.6889,1.1461,10.893
8.4738,1.6386,0.16498,2.2329,8.6994,1.3351,10.922
8.4762,1.639,0.1598,2.3135,8.6921,1.5122,11.013
8.4786,1.6393,0.14362,2.4091,8.6855,1.6759,11.101
8.481,1.6397,0.14933,2.5161,8.6849,1.8125,11.202
8.4833,1.64,0.17314,2.5472,8.6839,1.9264,11.232
8.4857,1.6404,0.15827,2.5868,8.6977,2.0211,11.271
8.4881,1.6408,0.14139,2.6905,8.6899,2.0892,11.388
8.4905,1.6412,0.14779,2.7515,8.6975,2.1367,11.441
8.4929,1.6415,0.15729,2.8112,8.6946,2.1738,11.509
8.4952,1.6417,0.0023287,3.0978,8.688,2.224,11.792
8.4976,1.6417,0.056691,3.2011,8.6892,2.2981,11.889
8.5,1.642,0.11668,3.1334,8.6922,2.411,11.823
8.5024,1.6423,0.13931,3.1325,8.6968,2.5477,11.825
8.5048,1.6426,0.15398,3.1867,8.6977,2.674,11.884
8.5071,1.6431,0.2069,3.1893,8.6943,2.7847,11.887
8.5095,1.6435,0.16343,3.2745,8.6995,2.8702,11.969
8.5119,1.6439,0.15885,3.3872,8.7041,2.9278,12.087
8.5143,1.6443,0.17662,3.4316,8.6992,2.9698,12.136
8.5167,1.6447,0.17594,3.4619,8.6963,3.0133,12.161
8.519,1.6451,0.1193,3.6094,8.6976,3.069,12.306
8.5214,1.6454,0.12566,3.6896,8.6947,3.1406,12.387
8.5238,1.6456,0.093265,3.8022,8.7008,3.2192,12.497
8.5262,1.6458,0.089903,3.9021,8.7229,3.3139,12.603
8.5286,1.6461,0.11453,3.93,8.717,3.4349,12.653
8.531,1.6464,0.13108,3.9526,8.7135,3.5717,12.67
8.5333,1.6467,0.1506,3.9695,8.7166,3.7135,12.683
8.5357,1.6472,0.17576,3.9577,8.7082,3.8564,12.674
8.5381,1.6475,0.11955,4.0885,8.7112,4.0004,12.797
8.5405,1.6478,0.12101,4.1397,8.712,4.1298,12.851
8.5429,1.648,0.088266,4.2966,8.7286,4.2583,13.009
8.5452,1.6482,0.092557,4.353,8.7355,4.3833,13.082
8.5476,1.6485,0.11479,4.3559,8.725,4.4823,13.091
8.55,1.6488,0.11096,4.3946,8.7205,4.5615,13.12
8.5524,1.6491,0.12561,4.4679,8.7129,4.6289,13.188
8.5548,1.6494,0.14939,4.4419,8.7101,4.715,13.155
8.5571,1.6497,0.12132,4.5046,8.7121,4.8094,13.215
8.5595,1.65,0.1309,4.5828,8.7134,4.9168,13.295
8.5619,1.6504,0.14992,4.5791,8.7108,5.0418,13.293
8.5643,1.6507,0.10784,4.6314,8.7143,5.1599,13.342
8.5667,1.651,0.13786,4.6632,8.7168,5.2609,13.378
8.569,1.6514,0.15661,4.6642,8.715,5.3557,13.381
8.5714,1.6517,0.16219,4.6864,8.7192,5.4451,13.401
8.5738,1.6521,0.16212,4.7315,8.7307,5.5254,13.451
8.5762,1.6525,0.18267,4.7505,8.732,5.5909,13.481
8.5786,1.6529,0.14162,4.8213,8.747,5.6477,13.553
8.581,1.6532,0.13218,4.9165,8.7392,5.6946,13.663
8.5833,1.6536,0.13739,4.9307,8.7437,5.7262,13.67
8.5857,1.6539,0.12281,4.9949,8.7486,5.7457,13.739
8.5881,1.6542,0.1658,4.9786,8.7405,5.785,13.727
8.5905,1.6546,0.15895,5.0178,8.7407,5.846,13.758
8.5929,1.655,0.15349,5.0863,8.739,5.9191,13.827
8.5952,1.6553,0.1397,5.1016,8.7378,6.0033,13.841
8.5976,1.6556,0.098897,5.2434,8.74,6.0886,13.981
8.6,1.6558,0.12505,5.2534,8.7721,6.1758,13.993
8.6024,1.6562,0.17491,5.1804,8.7673,6.2645,13.952
8.6048,1.6566,0.16624,5.2321,8.7469,6.3545,13.999
8.6071,1.657,0.15527,5.3127,8.7406,6.4403,14.06
8.6095,1.6574,0.17704,5.2838,8.7372,6.5238,14.024
8.6119,1.658,0.25236,5.1806,8.7336,6.6018,13.918
8.6143,1.6585,0.22981,5.2115,8.7349,6.6565,13.945
8.6167,1.659,0.17301,5.3097,8.7375,6.6901,14.045
8.619,1.6594,0.18151,5.3628,8.7389,6.7156,14.1
8.6214,1.6598,0.17291,5.4299,8.7502,6.7478,14.169
8.6238,1.6602,0.1383,5.4516,8.7524,6.7876,14.202
8.6262,1.6605,0.12457,5.5523,8.7588,6.851,14.305
8.6286,1.6608,0.13003,5.5399,8.7593,6.927,14.299
8.631,1.6611,0.13999,5.581,8.7588,7.0058,14.34
8.6333,1.6615,0.18977,5.559,8.7596,7.0825,14.318
8.6357,1.662,0.2111,5.5251,8.7533,7.1623,14.285
8.6381,1.6625,0.21882,5.5224,8.7538,7.2541,14.276
8.6405,1.6631,0.25628,5.5574,8.7543,7.35,14.311
8.6429,1.6638,0.29,5.3627,8.754,7.4441,14.117
8.6452,1.6643,0.1925,5.5791,8.7559,7.5209,14.333
8.6476,1.6647,0.16241,5.7007,8.7579,7.5713,14.457
8.65,1.6651,0.17211,5.7231,8.7589,7.6012,14.481
8.6524,1.6656,0.17763,5.7167,8.7565,7.618,14.476
8.6548,1.6659,0.14771,5.777,8.7696,7.6307,14.534
8.6571,1.6663,0.13734,5.8657,8.7677,7.6423,14.635
8.6595,1.6666,0.13524,5.8617,8.762,7.6656,14.629
8.6619,1.6669,0.16101,5.8511,8.7566,7.7039,14.613
8.6643,1.6673,0.15686,5.8812,8.7556,7.7552,14.638
8.6667,1.6677,0.14477,5.8911,8.7589,7.8159,14.647
8.669,1.6681,0.19951,5.8865,8.7688,7.8659,14.645
8.6714,1.6687,0.25742,5.7444,8.7568,7.8972,14.513
8.6738,1.6693,0.23911,5.7894,8.757,7.9072,14.546
8.6762,1.6698,0.23169,5.82,8.7599,7.9024,14.577
8.6786,1.6704,0.21533,5.8189,8.7799,7.894,14.579
8.681,1.6708,0.19745,5.9006,8.7803,7.8919,14.681
8.6833,1.6713,0.17529,5.9441,8.7654,7.9101,14.724
8.6857,1.6718,0.2469,5.8762,8.7583,7.9456,14.642
8.6881,1.6724,0.22618,5.8451,8.7554,8.001,14.603
8.6905,1.6729,0.22879,5.8616,8.7561,8.0687,14.617
8.6929,1.6733,0.16328,5.9502,8.7528,8.1353,14.706
8.6952,1.6737,0.1488,6.0391,8.7566,8.1892,14.792
8.6976,1.6741,0.18879,6.0008,8.7576,8.2391,14.757
8.7,1.6746,0.22085,5.919,8.7596,8.2834,14.677
8.7024,1.6751,0.18668,5.9513,8.7641,8.3319,14.711
8.7048,1.6755,0.18246,6.0342,8.7686,8.3928,14.798
8.7071,1.676,0.20466,5.9915,8.771,8.455,14.76
8.7095,1.6765,0.21083,5.9713,8.8069,8.5094,14.742
8.7119,1.6771,0.25231,5.9769,8.7874,8.5476,14.784
8.7143,1.6778,0.27622,5.8048,8.7901,8.5662,14.592
8.7167,1.6783,0.17915,6.0092,8.7752,8.5603,14.799
8.719,1.6787,0.17415,6.1306,8.7636,8.5461,14.906
8.7214,1.679,0.13445,6.2037,8.7618,8.5421,14.967
8.7238,1.6794,0.13445,6.2518,8.7664,8.5551,15.014
8.7262,1.6797,0.15665,6.2224,8.7629,8.5822,14.989
8.7286,1.6801,0.17178,6.2027,8.7613,8.5957,14.966
8.731,1.6805,0.17007,6.2222,8.7607,8.5877,14.984
8.7333,1.6807,-0.03074,6.3599,8.7635,8.5669,15.121
8.7357,1.6807,0.021284,6.629,8.7762,8.5464,15.392
8.7381,1.6809,0.12743,6.4117,8.7695,8.5541,15.188
8.7405,1.6813,0.15384,6.2828,8.7669,8.5938,15.052
8.7429,1.6817,0.18227,6.2842,8.7692,8.649,15.051
8.7452,1.6822,0.20602,6.2045,8.7672,8.703,14.974
8.7476,1.6827,0.2149,6.2146,8.7697,8.7375,14.982
8.75,1.6831,0.18508,6.2597,8.7628,8.7448,15.029
8.7524,1.6836,0.21792,6.2332,8.7647,8.7286,14.996
8.7548,1.6842,0.26195,6.1421,8.7675,8.699,14.907
8.7571,1.6848,0.24144,6.1995,8.7936,8.6739,14.967
8.7595,1.6854,0.23177,6.216,8.7853,8.6568,15.01
8.7619,1.686,0.25958,6.206,8.773,8.6331,14.991
8.7643,1.6866,0.27909,6.148,8.7716,8.597,14.921
8.7667,1.6872,0.22737,6.2248,8.7701,8.5571,14.996
8.769,1.6877,0.24096,6.2456,8.7709,8.5155,15.016
8.7714,1.6884,0.29906,6.1476,8.769,8.4684,14.918
8.7738,1.6891,0.2748,6.099,8.7612,8.4232,14.868
8.7762,1.69,0.39629,5.9623,8.7617,8.3891,14.724
8.7786,1.6907,0.29369,6.0313,8.7653,8.3631,14.793
8.781,1.6913,0.1944,6.2712,8.7654,8.3333,15.036
8.7833,1.6916,0.13991,6.3833,8.7691,8.3051,15.149
8.7857,1.6919,0.10785,6.4948,8.7674,8.2931,15.264
8.7881,1.6922,0.10729,6.5217,8.7658,8.3011,15.289
8.7905,1.6925,0.18509,6.4024,8.7702,8.3264,15.168
8.7929,1.693,0.19581,6.3316,8.7697,8.3691,15.102
8.7952,1.6936,0.23328,6.281,8.7733,8.4123,15.051
8.7976,1.6941,0.2111,6.31,8.777,8.4342,15.083
8.8,1.6945,0.19284,6.3322,8.7836,8.439,15.109
8.8024,1.695,0.20699,6.3368,8.7952,8.4287,15.12
8.8048,1.6956,0.26851,6.225,8.7799,8.4075,15.02
8.8071,1.6963,0.30852,6.1443,8.7687,8.3806,14.924
8.8095,1.697,0.27544,6.1577,8.7643,8.3469,14.926
8.8119,1.6976,0.26241,6.2127,8.7633,8.3044,14.977
8.8143,1.6983,0.26733,6.1985,8.7611,8.2665,14.962
8.8167,1.699,0.30306,6.1485,8.7658,8.2272,14.91
8.819,1.6997,0.29251,6.1145,8.7733,8.1783,14.88
8.8214,1.7003,0.29043,6.1499,8.7711,8.1205,14.923
8.8238,1.7011,0.32137,6.0562,8.7701,8.0624,14.827
8.8262,1.7018,0.29393,6.1118,8.7703,8.0097,14.882
8.8286,1.7026,0.31857,6.0758,8.7703,7.9663,14.846
8.831,1.7034,0.35447,6.002,8.7689,7.9349,14.772
8.8333,1.7042,0.35445,5.9481,8.7648,7.9048,14.717
8.8357,1.705,0.33066,5.9712,8.7626,7.8646,14.736
8.8381,1.7057,0.27392,6.0771,8.7646,7.8212,14.84
8.8405,1.7063,0.2357,6.1408,8.7646,7.7827,14.905
8.8429,1.7068,0.21075,6.2106,8.7625,7.7568,14.975
8.8452,1.7073,0.16935,6.2973,8.7674,7.7495,15.06
8.8476,1.7076,0.11232,6.4196,8.771,7.76,15.187
8.85,1.708,0.22368,6.3518,8.7781,7.7864,15.123
8.8524,1.7087,0.30132,6.1086,8.7699,7.8185,14.887
8.8548,1.7094,0.30133,6.1453,8.7607,7.834,14.915
8.8571,1.7101,0.30689,6.1173,8.7595,7.8189,14.878
8.8595,1.7109,0.31589,6.0577,8.759,7.7719,14.817
8.8619,1.7116,0.3051,6.1032,8.7597,7.6977,14.862
8.8643,1.7123,0.28681,6.135,8.7599,7.6074,14.895
8.8667,1.713,0.28451,6.1371,8.768,7.5115,14.897
8.869,1.7137,0.28679,6.1535,8.7727,7.4209,14.922
8.8714,1.7144,0.29805,6.1204,8.771,7.3447,14.893
8.8738,1.7151,0.31187,6.0583,8.7669,7.2769,14.829
8.8762,1.7158,0.27659,6.1173,8.7611,7.2245,14.884
8.8786,1.7164,0.25317,6.2031,8.7687,7.1986,14.964
8.881,1.717,0.24834,6.1825,8.7673,7.1931,14.951
8.8833,1.7176,0.22698,6.2452,8.7652,7.2026,15.012
8.8857,1.7183,0.31255,6.1464,8.7614,7.2172,14.912
8.8881,1.719,0.31169,6.0642,8.7558,7.2314,14.826
8.8905,1.7198,0.31483,6.0679,8.7571,7.2371,14.824
8.8929,1.7204,0.26163,6.1387,8.7612,7.2265,14.896
8.8952,1.721,0.21638,6.2533,8.7569,7.2019,15.015
8.8976,1.7215,0.24596,6.2207,8.7612,7.1651,14.978
8.9,1.7222,0.29099,6.1325,8.7746,7.1137,14.894
8.9024,1.7229,0.29301,6.1065,8.763,7.0507,14.881
8.9048,1.7236,0.3078,6.0475,8.7571,6.9834,14.81
8.9071,1.7243,0.29201,6.0462,8.7512,6.9305,14.803
8.9095,1.7249,0.22116,6.1488,8.751,6.946,14.9
8.9119,1.7254,0.20241,6.2743,8.7529,7.0193,15.025
8.9143,1.7259,0.2026,6.2705,8.7544,7.1052,15.023
8.9167,1.7264,0.24436,6.1831,8.7547,7.1681,14.937
8.919,1.727,0.26659,6.1419,8.753,7.1843,14.897
8.9214,1.7277,0.27269,6.0785,8.7533,7.1538,14.831
8.9238,1.7284,0.29488,6.0558,8.7542,7.098,14.809
8.9262,1.729,0.25228,6.0225,8.7571,7.0359,14.777
8.9286,1.7295,0.19428,6.2008,8.7672,6.9673,14.958
8.931,1.7301,0.27395,6.1364,8.764,6.8949,14.904
8.9333,1.7308,0.29998,5.9726,8.7626,6.8396,14.737
8.9357,1.7315,0.30738,5.961,8.762,6.793,14.724
8.9381,1.7322,0.27803,5.984,8.7544,6.7397,14.746
8.9405,1.7328,0.2398,6.0456,8.7459,6.6764,14.8
8.9429,1.7334,0.26235,6.0379,8.7448,6.6102,14.784
8.9452,1.7341,0.27939,5.9934,8.745,6.5469,14.738
8.9476,1.7347,0.26469,6.0047,8.7472,6.4986,14.75
8.95,1.7354,0.2928,5.9132,8.7486,6.4599,14.66
8.9524,1.7361,0.26522,5.935,8.746,6.4265,14.684
8.9548,1.7367,0.25705,5.958,8.7432,6.3895,14.704
8.9571,1.7372,0.24099,5.9879,8.7437,6.3519,14.731
8.9595,1.7378,0.228,5.9982,8.7443,6.3205,14.742
8.9619,1.7384,0.24193,5.9758,8.744,6.2923,14.72
8.9643,1.739,0.26175,5.9319,8.743,6.2733,14.676
8.9667,1.7396,0.26291,5.88,8.744,6.2585,14.623
8.969,1.7402,0.2878,5.8331,8.743,6.2381,14.577
8.9714,1.741,0.30573,5.7365,8.7438,6.2156,14.48
8.9738,1.7417,0.28269,5.7537,8.7414,6.1856,14.497
8.9762,1.7423,0.26246,5.7675,8.7378,6.1448,14.509
8.9786,1.7429,0.21423,5.8366,8.7405,6.1,14.574
8.981,1.7434,0.21365,5.8487,8.7375,6.0591,14.589
8.9833,1.7438,0.185,5.8756,8.7381,6.0326,14.613
8.9857,1.7443,0.19594,5.8589,8.7413,6.0268,14.597
8.9881,1.7448,0.23653,5.7795,8.7507,6.043,14.521
8.9905,1.7454,0.23073,5.7317,8.7376,6.0735,14.482
8.9929,1.7459,0.22693,5.6954,8.7352,6.0958,14.433
8.9952,1.7464,0.21735,5.704,8.7357,6.1009,14.439
8.9976,1.747,0.21864,5.6725,8.7351,6.1013,14.408
9,1.7474,0.19423,5.6837,8.7352,6.0963,14.419
9.0024,1.748,0.25588,5.5843,8.7329,6.0781,14.319
9.0048,1.7486,0.23733,5.5128,8.7335,6.0502,14.246
9.0071,1.7491,0.20212,5.5357,8.7336,6.0128,14.269
9.0095,1.7496,0.17936,5.5419,8.7328,5.9728,14.275
9.0119,1.75,0.19378,5.5251,8.7328,5.9311,14.258
9.0143,1.7505,0.19833,5.4535,8.7312,5.8897,14.186
9.0167,1.7509,0.17325,5.468,8.7302,5.8532,14.199
9.019,1.7514,0.19868,5.3883,8.7298,5.8186,14.119
9.0214,1.7519,0.23412,5.308,8.7292,5.7716,14.038
9.0238,1.7524,0.19856,5.2633,8.7299,5.7109,13.993
9.0262,1.7528,0.1633,5.2769,8.7301,5.6497,14.007
9.0286,1.7531,0.11281,5.3699,8.7293,5.5959,14.1
9.031,1.7533,0.09079,5.3938,8.7306,5.5628,14.123
9.0333,1.7536,0.1351,5.3094,8.7295,5.5601,14.04
9.0357,1.754,0.15414,5.2011,8.7298,5.5764,13.931
9.0381,1.7544,0.17497,5.124,8.7293,5.5861,13.854
9.0405,1.7548,0.1961,5.0097,8.7285,5.5811,13.739
9.0429,1.7552,0.14694,5.033,8.7277,5.5699,13.761
9.0452,1.7555,0.12797,5.0392,8.7272,5.5475,13.767
9.0476,1.7558,0.1048,5.0078,8.7266,5.5116,13.735
9.05,1.7559,0.022587,5.1763,8.7265,5.4727,13.903
9.0524,1.756,0.075094,5.0662,8.7272,5.4442,13.793
9.0548,1.7562,0.10531,4.9299,8.726,5.4315,13.657
9.0571,1.7565,0.11214,4.8604,8.7256,5.4231,13.586
9.0595,1.7568,0.10429,4.8078,8.7257,5.4069,13.533
9.0619,1.757,0.10313,4.7818,8.7257,5.3782,13.508
9.0643,1.7572,0.066402,4.825,8.7257,5.3395,13.551
9.0667,1.7573,0.068078,4.8035,8.7253,5.3005,13.529
9.069,1.7575,0.092784,4.6875,8.7297,5.3334,13.413
9.0714,1.7577,0.044735,4.7028,8.7276,5.4586,13.432
9.0738,1.7578,0.036214,4.7076,8.7246,5.6098,13.435
9.0762,1.7578,0.028718,4.6592,8.7247,5.7288,13.384
9.0786,1.7579,0.012301,4.6187,8.7249,5.8042,13.343
9.081,1.7579,0.030686,4.5715,8.7256,5.8147,13.296
9.0833,1.758,0.047168,4.4691,8.7254,5.768,13.195
9.0857,1.7581,0.042957,4.3897,8.7252,5.7196,13.115
9.0881,1.7583,0.083192,4.2557,8.7264,5.6909,12.981
9.0905,1.7584,0.018365,4.2694,8.722,5.6445,12.996
9.0929,1.7584,-0.038938,4.3241,8.7214,5.5787,13.046
9.0952,1.7583,-0.034767,4.2646,8.7225,5.5227,12.986
9.0976,1.758,-0.11152,4.4121,8.7208,5.4705,13.135
9.1,1.7578,-0.067452,4.2901,8.7213,5.4169,13.011
9.1024,1.7577,-0.041282,4.124,8.7237,5.3732,12.845
9.1048,1.7576,-0.067395,4.0948,8.7226,5.3333,12.819
9.1071,1.7574,-0.088156,4.1087,8.7209,5.2948,12.831
9.1095,1.7573,-0.042969,3.9664,8.7209,5.2638,12.687
9.1119,1.7571,-0.069594,3.9271,8.7215,5.2498,12.648
9.1143,1.7569,-0.11797,3.9506,8.7201,5.2372,12.672
9.1167,1.7566,-0.13157,3.9329,8.7226,5.2169,12.653
9.119,1.7563,-0.11083,3.8499,8.7228,5.1912,12.572
9.1214,1.756,-0.10474,3.7401,8.7245,5.1735,12.463
9.1238,1.7557,-0.14401,3.7262,8.725,5.1469,12.451
9.1262,1.7553,-0.15563,3.7149,8.7243,5.1124,12.44
9.1286,1.755,-0.16035,3.6798,8.7236,5.0867,12.404
9.131,1.7546,-0.13679,3.5858,8.7217,5.0463,12.309
9.1333,1.7542,-0.15593,3.4368,8.72,5.0047,12.158
9.1357,1.7539,-0.14146,3.3555,8.7175,4.9754,12.075
9.1381,1.7535,-0.15769,3.3055,8.7191,4.9353,12.023
9.1405,1.7532,-0.15661,3.2116,8.7184,4.8802,11.931
9.1429,1.7527,-0.20781,3.2172,8.7166,4.8253,11.936
9.1452,1.7522,-0.23361,3.2324,8.7194,4.781,11.949
9.1476,1.7516,-0.26514,3.2156,8.7217,4.7556,11.935
9.15,1.7509,-0.27288,3.2142,8.719,4.7443,11.936
9.1524,1.7503,-0.23578,3.0519,8.7214,4.7432,11.771
9.1548,1.7498,-0.20925,2.9493,8.7277,4.7481,11.671
9.1571,1.7493,-0.2127,2.8074,8.7295,4.738,11.535
9.1595,1.7487,-0.28041,2.8139,8.729,4.697,11.543
9.1619,1.7479,-0.32943,2.8973,8.7193,4.6256,11.626
9.1643,1.7472,-0.30437,2.792,8.7214,4.5621,11.511
9.1667,1.7465,-0.29874,2.6328,8.7221,4.5221,11.354
9.169,1.7457,-0.31851,2.6275,8.7193,4.4915,11.35
9.1714,1.7449,-0.41555,2.6402,8.7156,4.4641,11.36
9.1738,1.7438,-0.40786,2.6977,8.7185,4.4346,11.413
9.1762,1.743,-0.33079,2.4505,8.7246,4.394,11.169
9.1786,1.7423,-0.30919,2.3094,8.7216,4.3535,11.034
9.181,1.7415,-0.34056,2.2575,8.7212,4.3156,10.979
9.1833,1.7407,-0.31314,2.147,8.723,4.2541,10.868
9.1857,1.7399,-0.36753,2.0955,8.7209,4.1633,10.819
9.1881,1.7389,-0.43301,2.252,8.7195,4.0527,10.973
9.1905,1.7379,-0.4273,2.2528,8.7181,3.9324,10.972
9.1929,1.7369,-0.42721,2.1109,8.7163,3.8336,10.829
9.1952,1.7358,-0.44995,2.0944,8.7148,3.7893,10.811
9.1976,1.7348,-0.44443,1.9993,8.7162,3.7972,10.714
9.2,1.7337,-0.4416,1.9201,8.7152,3.8342,10.636
9.2024,1.7326,-0.44828,1.8422,8.7159,3.8864,10.557
9.2048,1.7316,-0.41176,1.7209,8.7215,3.9523,10.437
9.2071,1.7306,-0.41847,1.6194,8.7213,4.0085,10.341
9.2095,1.7296,-0.40514,1.5273,8.7223,4.0434,10.249
9.2119,1.7286,-0.46099,1.4505,8.7226,4.044,10.173
9.2143,1.7273,-0.51652,1.6712,8.7212,3.9763,10.394
9.2167,1.7263,-0.39191,1.2995,8.7179,3.8651,10.021
9.219,1.7254,-0.34701,1.0826,8.7175,3.764,9.8005
9.2214,1.7247,-0.27452,0.85505,8.7148,3.6723,9.5725
9.2238,1.7241,-0.25782,0.66152,8.7129,3.5812,9.3763
9.2262,1.7234,-0.29969,0.60378,8.7109,3.4696,9.3167
9.2286,1.7227,-0.32946,0.58859,8.7098,3.3179,9.2995
9.231,1.7217,-0.40018,0.6183,8.7126,3.1314,9.3281
9.2333,1.7208,-0.44367,0.55906,8.7155,2.9354,9.2716
9.2357,1.7195,-0.48526,0.7124,8.7167,2.7641,9.4279
9.2381,1.7186,-0.36358,0.35752,8.7109,2.6434,9.0743
9.2405,1.7178,-0.32403,0.14693,8.7126,2.5546,8.8579
9.2429,1.7171,-0.28493,-0.055678,8.7158,2.4654,8.6569
9.2452,1.7164,-0.28609,-0.21876,8.7173,2.3694,8.4971
9.2476,1.7157,-0.29745,-0.3016,8.7113,2.2903,8.4157
9.25,1.7149,-0.31595,-0.36147,8.7074,2.2407,8.3499
9.2524,1.7142,-0.34317,-0.44751,8.7088,2.2297,8.2599
9.2548,1.7133,-0.341,-0.51118,8.7126,2.2674,8.1976
9.2571,1.7126,-0.30803,-0.80236,8.7153,2.3277,7.9103
9.2595,1.7118,-0.32349,-0.92492,8.7133,2.3061,7.7904
9.2619,1.711,-0.33905,-0.98765,8.7089,2.1326,7.7257
9.2643,1.7102,-0.37212,-1.0398,8.7141,1.8519,7.6691
9.2667,1.7093,-0.33602,-1.1902,8.716,1.5064,7.5238
9.269,1.7085,-0.36487,-1.2777,8.7142,1.1636,7.4383
9.2714,1.7077,-0.32591,-1.4116,8.713,0.89094,7.3025
9.2738,1.7069,-0.32584,-1.5876,8.7107,0.72179,7.1253
9.2762,1.7061,-0.40567,-1.6268,8.7118,0.61519,7.084
9.2786,1.7049,-0.46425,-1.3743,8.7113,0.52944,7.3375
9.281,1.704,-0.31454,-1.8044,8.7119,0.4719,6.9069
9.2833,1.7034,-0.22511,-2.1302,8.7126,0.42928,6.5816
