1.1405,1.4614,-0.024012,0.9824,8.5101,0.43573,9.4875
1.1429,1.4613,-0.046032,1.0257,8.5088,0.436,9.5358
1.1452,1.4612,-0.071325,1.0704,8.5077,0.44101,9.5792
1.1476,1.461,-0.055907,1.0851,8.5129,0.44919,9.5928
1.15,1.4609,-0.053281,1.0889,8.5114,0.45895,9.6018
1.1524,1.4608,-0.051368,1.0928,8.5091,0.46416,9.6042
1.1548,1.4606,-0.085788,1.1666,8.5155,0.45975,9.6757
1.1571,1.4604,-0.06416,1.188,8.5177,0.43023,9.7034
1.1595,1.4604,0.023138,1.0297,8.5076,0.39057,9.5475
1.1619,1.4604,-0.008446,1.0034,8.5071,0.35209,9.511
1.1643,1.4604,-0.014137,1.0507,8.5088,0.32223,9.5578
1.1667,1.4604,-0.0082445,1.0595,8.508,0.31561,9.5683
1.169,1.4603,-0.040718,1.0958,8.505,0.33735,9.6038
1.1714,1.4602,-0.023516,1.1365,8.5004,0.37313,9.6414
1.1738,1.4602,-0.017531,1.1087,8.5043,0.40029,9.6091
1.1762,1.4601,-0.016995,1.1247,8.5016,0.40845,9.629
1.1786,1.4601,-0.022966,1.1258,8.5002,0.40893,9.6275
1.181,1.46,-0.058829,1.1877,8.5007,0.41174,9.6879
1.1833,1.4599,-0.0031971,1.1531,8.5009,0.41528,9.6538
1.1857,1.46,0.020278,1.0955,8.4997,0.4325,9.5964
1.1881,1.46,0.015522,1.0689,8.4993,0.46384,9.5686
1.1905,1.46,-0.053733,1.156,8.4995,0.48012,9.6552
1.1929,1.4599,-0.016276,1.2042,8.4998,0.47645,9.7036
1.1952,1.4599,0.0027104,1.1681,8.5,0.45072,9.668
1.1976,1.4599,0.0097994,1.1264,8.4992,0.40851,9.6264
1.2,1.46,0.017871,1.113,8.5016,0.36869,9.6122
1.2024,1.4601,0.16608,1.049,8.5148,0.34527,9.5506
1.2048,1.4605,0.11025,0.8699,8.5129,0.33567,9.3847
1.2071,1.4606,0.0053279,1.095,8.5158,0.33017,9.6079
1.2095,1.4606,0.012308,1.1369,8.5078,0.3255,9.6527
1.2119,1.4605,-0.04542,1.24,8.505,0.32387,9.7477
1.2143,1.4603,-0.096167,1.3929,8.5045,0.32401,9.8979
1.2167,1.4601,-0.073434,1.4081,8.5043,0.32593,9.9127
1.219,1.46,-0.055784,1.363,8.5089,0.34427,9.8673
1.2214,1.4599,-0.014557,1.3128,8.507,0.37468,9.8216
1.2238,1.4599,-0.0042267,1.2997,8.5041,0.39998,9.8067
1.2262,1.4599,-0.0084462,1.2652,8.5039,0.42058,9.7692
1.2286,1.4598,-0.042346,1.349,8.5028,0.43496,9.853
1.231,1.4598,-0.014735,1.3515,8.5047,0.43272,9.8543
1.2333,1.4598,0.027095,1.3155,8.5051,0.43629,9.8202
1.2357,1.4598,0.014235,1.2653,8.5057,0.46237,9.7704
1.2381,1.4599,0.010304,1.2745,8.5076,0.4967,9.7802
1.2405,1.4599,0.019714,1.2926,8.5053,0.52448,9.8002
1.2429,1.46,0.019681,1.3045,8.5055,0.54296,9.8098
1.2452,1.4601,0.051966,1.2439,8.5057,0.55083,9.7494
1.2476,1.4602,0.052933,1.2387,8.507,0.54447,9.7445
1.25,1.4603,0.055572,1.2157,8.5158,0.53224,9.7227
1.2524,1.4604,0.057176,1.2417,8.5098,0.52541,9.7576
1.2548,1.4607,0.1175,1.0959,8.5028,0.51782,9.6058
1.2571,1.4609,0.074431,1.1882,8.502,0.50179,9.691
1.2595,1.4611,0.093826,1.1654,8.5023,0.48292,9.6674
1.2619,1.4613,0.075662,1.1648,8.5013,0.46809,9.6671
1.2643,1.4615,0.056223,1.2145,8.5005,0.44759,9.7158
1.2667,1.4617,0.089485,1.165,8.5017,0.41416,9.6655
1.269,1.4619,0.090658,1.1723,8.5024,0.38006,9.674
1.2714,1.4621,0.078884,1.1715,8.5023,0.34894,9.6739
1.2738,1.4621,-0.042281,1.272,8.5115,0.32211,9.7743
1.2762,1.4619,-0.068199,1.5101,8.507,0.31726,10.022
1.2786,1.4619,0.0316,1.3989,8.5044,0.33871,9.9058
1.281,1.4621,0.1028,1.1745,8.5041,0.36591,9.6789
1.2833,1.4624,0.088622,1.1815,8.5049,0.39151,9.6856
1.2857,1.4625,0.068971,1.217,8.5078,0.40732,9.7219
1.2881,1.4626,0.021253,1.3008,8.5078,0.41724,9.8086
1.2905,1.4627,0.023881,1.3307,8.5091,0.42771,9.8384
1.2929,1.4628,0.09024,1.27,8.5067,0.45166,9.7792
1.2952,1.4632,0.15039,1.0784,8.5057,0.49744,9.5851
1.2976,1.4635,0.12167,1.0731,8.5062,0.54817,9.5789
1.3,1.4637,0.080032,1.1869,8.5077,0.57973,9.6931
1.3024,1.4639,0.10479,1.1216,8.5079,0.59557,9.6292
1.3048,1.4642,0.10761,1.1475,8.5089,0.60263,9.6553
1.3071,1.4644,0.093706,1.1467,8.5151,0.59687,9.6557
1.3095,1.4646,0.071452,1.1701,8.5115,0.58375,9.6852
1.3119,1.4648,0.070017,1.1855,8.5096,0.56858,9.697
1.3143,1.4649,0.047327,1.2793,8.5104,0.55248,9.7888
1.3167,1.4651,0.096956,1.2024,8.5114,0.53671,9.7128
1.319,1.4653,0.10442,1.1438,8.5121,0.53347,9.6552
1.3214,1.4656,0.081912,1.1802,8.5092,0.54211,9.6923
1.3238,1.4657,0.052734,1.2742,8.5102,0.55646,9.7834
1.3262,1.4659,0.078207,1.1856,8.5109,0.5709,9.6958
1.3286,1.466,0.070271,1.2016,8.5128,0.5797,9.7125
1.331,1.4663,0.10782,1.1815,8.5175,0.59161,9.6942
1.3333,1.4665,0.12169,1.1271,8.5179,0.60837,9.6446
1.3357,1.4668,0.10295,1.1436,8.5163,0.61538,9.6615
1.3381,1.467,0.12142,1.1474,8.5135,0.61187,9.6637
1.3405,1.4673,0.11668,1.0875,8.5135,0.61152,9.601
1.3429,1.4676,0.10573,1.1105,8.5151,0.61036,9.624
1.3452,1.4678,0.076091,1.1553,8.5149,0.5968,9.6703
1.3476,1.4679,0.052042,1.2192,8.5155,0.57374,9.7341
1.35,1.4681,0.085813,1.1639,8.5151,0.54967,9.6795
1.3524,1.4684,0.14595,1.0304,8.5137,0.52671,9.5455
1.3548,1.4688,0.16834,0.99839,8.5115,0.50651,9.5121
1.3571,1.4691,0.12613,1.0098,8.5148,0.49491,9.5213
1.3595,1.4694,0.10427,1.0662,8.5182,0.49313,9.581
1.3619,1.4697,0.11039,1.0869,8.5154,0.4938,9.6052
1.3643,1.4698,0.056657,1.1339,8.515,0.49647,9.6493
1.3667,1.47,0.074395,1.1532,8.5155,0.50543,9.6682
1.369,1.4702,0.10672,1.0689,8.5401,0.5252,9.5844
1.3714,1.4704,0.053279,1.1249,8.5379,0.55479,9.665
1.3738,1.4705,0.024882,1.1917,8.5195,0.5973,9.7296
1.3762,1.4705,0.019764,1.2091,8.5193,0.67724,9.7287
1.3786,1.4707,0.074148,1.1553,8.5216,0.76847,9.6746
1.381,1.4709,0.096508,1.0782,8.5231,0.84072,9.5997
1.3833,1.4711,0.12178,1.0239,8.5236,0.87359,9.5469
1.3857,1.4714,0.11405,0.9818,8.5211,0.84709,9.5054
1.3881,1.4718,0.14548,0.95045,8.5194,0.77162,9.4715
1.3905,1.4721,0.14927,0.89025,8.5191,0.67586,9.4097
1.3929,1.4724,0.075263,1.0057,8.5186,0.58645,9.5248
1.3952,1.4725,0.048922,1.0854,8.5222,0.51294,9.604
1.3976,1.4726,0.058848,1.0627,8.5255,0.45714,9.5849
1.4,1.4728,0.077841,1.0563,8.5214,0.42246,9.5818
1.4024,1.4731,0.12704,0.8807,8.521,0.41243,9.4021
1.4048,1.4733,0.1126,0.90532,8.5214,0.43176,9.4263
1.4071,1.4736,0.091714,0.95186,8.5216,0.46991,9.4733
1.4095,1.4738,0.12403,0.91632,8.5216,0.51812,9.4379
1.4119,1.4742,0.14703,0.8021,8.5216,0.56265,9.3237
1.4143,1.4744,0.094539,0.85797,8.5248,0.59291,9.3796
1.4167,1.4746,0.085135,0.92227,8.5232,0.60699,9.4471
1.419,1.4748,0.067242,0.94088,8.5245,0.60459,9.4641
1.4214,1.475,0.078298,0.87891,8.5215,0.58219,9.4034
1.4238,1.4752,0.099866,0.84558,8.5209,0.54355,9.3671
1.4262,1.4755,0.086469,0.81409,8.5216,0.5064,9.335
1.4286,1.4756,0.051801,0.85278,8.523,0.48336,9.3744
1.431,1.4757,0.020379,0.96572,8.5226,0.47341,9.4888
1.4333,1.4759,0.12242,0.78994,8.5237,0.47898,9.3125
1.4357,1.4762,0.12124,0.66842,8.5249,0.50516,9.1921
1.4381,1.4766,0.23507,0.63892,8.5248,0.53479,9.1638
1.4405,1.4771,0.17202,0.50472,8.5266,0.55271,9.0295
1.4429,1.4773,0.06757,0.69439,8.5287,0.54862,9.221
1.4452,1.4774,0.018496,0.82432,8.5279,0.52452,9.353
1.4476,1.4774,-0.061096,0.79586,8.527,0.50632,9.3238
1.45,1.4769,-0.17847,1.3426,8.5271,0.50759,9.8696
1.4524,1.4767,-0.032178,1.0049,8.5272,0.53761,9.5319
1.4548,1.4768,0.05078,0.76665,8.5273,0.60196,9.2938
1.4571,1.477,0.08561,0.67978,8.5276,0.66191,9.2071
1.4595,1.4772,0.12999,0.57704,8.53,0.68495,9.1047
1.4619,1.4776,0.13534,0.47551,8.5279,0.66191,9.0055
1.4643,1.4778,0.091703,0.51431,8.5281,0.61167,9.0422
1.4667,1.478,0.1083,0.53489,8.5275,0.55439,9.063
1.469,1.4784,0.15692,0.40608,8.5279,0.51818,8.9336
1.4714,1.4787,0.10164,0.4101,8.528,0.5063,8.938
1.4738,1.4788,0.038465,0.53936,8.5295,0.49378,9.0673
1.4762,1.4789,0.021138,0.55945,8.5302,0.47427,9.0889
1.4786,1.4789,0.0053018,0.58934,8.5328,0.45718,9.1195
1.481,1.479,0.043955,0.54729,8.5317,0.4496,9.0801
1.4833,1.4792,0.092574,0.38469,8.5306,0.45726,8.9164
1.4857,1.4793,0.048015,0.43917,8.5304,0.47706,8.9698
1.4881,1.4793,0.0076035,0.50061,8.5302,0.49488,9.031
1.4905,1.4794,-0.0052408,0.49846,8.5308,0.51478,9.0286
1.4929,1.4793,-0.018511,0.48372,8.5316,0.53114,9.0146
1.4952,1.4794,0.047005,0.39807,8.5307,0.53399,8.9296
1.4976,1.4795,0.063329,0.32312,8.5306,0.5261,8.8538
1.5,1.4797,0.11253,0.17738,8.5292,0.51855,8.708
1.5024,1.4799,0.049749,0.23866,8.5309,0.50498,8.7678
1.5048,1.48,0.01009,0.33369,8.5294,0.479,8.8646
1.5071,1.48,0.03285,0.26138,8.5278,0.44416,8.7908
1.5095,1.48,-0.027008,0.3156,8.5286,0.39747,8.8434
1.5119,1.4799,-0.055903,0.44691,8.5291,0.32825,8.9755
1.5143,1.4798,-0.02528,0.34254,8.5283,0.25036,8.8717
1.5167,1.4798,-0.0022295,0.28306,8.5282,0.20648,8.8113
1.519,1.4799,0.06345,0.13586,8.5276,0.20365,8.664
1.5214,1.4801,0.063191,0.044266,8.5273,0.23353,8.5718
1.5238,1.4801,-0.0035032,0.10132,8.5325,0.28203,8.6286
1.5262,1.4799,-0.075484,0.25602,8.5319,0.32804,8.7885
1.5286,1.4798,-0.066753,0.22525,8.5289,0.34747,8.7571
1.531,1.4797,-0.043978,0.17377,8.5295,0.33936,8.7027
1.5333,1.4795,-0.089567,0.24074,8.5288,0.31434,8.7703
1.5357,1.4792,-0.10747,0.26072,8.531,0.28943,8.7895
1.5381,1.4791,-0.036278,0.16805,8.5306,0.31373,8.6991
1.5405,1.479,-0.0099542,0.024089,8.5322,0.42542,8.5547
1.5429,1.479,-0.011083,-0.019335,8.5303,0.57762,8.5128
1.5452,1.479,-0.023477,-0.014739,8.5313,0.71976,8.5156
1.5476,1.4789,-0.032235,-0.013588,8.5299,0.81807,8.5178
1.55,1.4789,0.0022997,-0.069981,8.5302,0.84176,8.4599
1.5524,1.4789,0.0037226,-0.18475,8.5289,0.79948,8.3454
1.5548,1.4789,0.012,-0.21261,8.5297,0.73867,8.3163
1.5571,1.4789,-0.011389,-0.25078,8.5332,0.69299,8.279
1.5595,1.4787,-0.094033,-0.10898,8.5341,0.66108,8.4242
1.5619,1.4785,-0.083929,-0.11126,8.5267,0.63615,8.4228
1.5643,1.4783,-0.067234,-0.1323,8.5284,0.58033,8.3944
1.5667,1.4782,-0.066063,-0.1998,8.5325,0.46737,8.3286
1.569,1.478,-0.091986,-0.15382,8.5277,0.33049,8.3787
1.5714,1.4776,-0.16119,-0.083413,8.5276,0.19238,8.4443
1.5738,1.4773,-0.16618,-0.056649,8.5284,0.075575,8.471
1.5762,1.4768,-0.17413,-0.055272,8.5291,0.00074863,8.4732
1.5786,1.4764,-0.20594,-0.041223,8.5274,-0.026321,8.4879
1.581,1.4759,-0.1714,-0.058717,8.5307,-0.0087404,8.4686
1.5833,1.4755,-0.16942,-0.13462,8.5281,0.038908,8.3961
1.5857,1.4751,-0.18374,-0.12689,8.5292,0.095063,8.4012
1.5881,1.4747,-0.18362,-0.16144,8.5279,0.15761,8.3678
1.5905,1.4743,-0.15603,-0.26702,8.5307,0.21717,8.2609
1.5929,1.474,-0.11187,-0.3537,8.5326,0.26347,8.177
1.5952,1.4737,-0.10578,-0.40268,8.5282,0.30265,8.1299
1.5976,1.4735,-0.10622,-0.42695,8.5279,0.31647,8.1013
1.6,1.4732,-0.12945,-0.4365,8.5262,0.28889,8.0914
1.6024,1.4728,-0.19488,-0.37088,8.5237,0.23954,8.1553
1.6048,1.4722,-0.24873,-0.21686,8.5218,0.18268,8.3068
1.6071,1.4717,-0.2209,-0.27076,8.5222,0.12931,8.251
1.6095,1.4712,-0.17867,-0.38775,8.5223,0.091874,8.1344
1.6119,1.4708,-0.20627,-0.4038,8.5217,0.074833,8.1185
1.6143,1.4703,-0.21008,-0.39431,8.5236,0.072068,8.1274
1.6167,1.4698,-0.21401,-0.41613,8.524,0.082123,8.1075
1.619,1.4692,-0.23315,-0.45437,8.5231,0.10477,8.0696
1.6214,1.4687,-0.2101,-0.42339,8.5182,0.13204,8.0997
1.6238,1.4682,-0.21433,-0.51655,8.5154,0.15878,8.0017
1.6262,1.4676,-0.22959,-0.47517,8.5175,0.18365,8.0402
1.6286,1.467,-0.25511,-0.45984,8.5153,0.19733,8.0576
1.631,1.4664,-0.25577,-0.44373,8.5147,0.18896,8.0715
1.6333,1.4657,-0.31156,-0.36133,8.5158,0.1573,8.1533
1.6357,1.465,-0.29107,-0.38763,8.516,0.11914,8.1282
1.6381,1.4644,-0.23032,-0.52176,8.515,0.092854,7.9942
1.6405,1.4638,-0.24895,-0.55924,8.5139,0.081316,7.9558
1.6429,1.4632,-0.31102,-0.48522,8.512,0.077543,8.0287
1.6452,1.4624,-0.32035,-0.39748,8.5098,0.065982,8.1146
1.6476,1.4617,-0.26275,-0.51387,8.5106,0.04052,7.996
1.65,1.461,-0.2867,-0.61171,8.5107,0.0092306,7.8989
1.6524,1.4603,-0.30704,-0.59384,8.5082,-0.023002,7.9169
1.6548,1.4597,-0.25911,-0.65136,8.5093,-0.048461,7.8569
1.6571,1.4589,-0.3364,-0.60173,8.508,-0.056224,7.9075
1.6595,1.458,-0.41056,-0.40152,8.505,-0.059303,8.1065
1.6619,1.4571,-0.3553,-0.47282,8.5013,-0.054877,8.0322
1.6643,1.4563,-0.35852,-0.52681,8.5014,-0.036568,7.9745
1.6667,1.4554,-0.38996,-0.48856,8.5012,-0.020415,8.0129
1.669,1.4544,-0.37875,-0.49616,8.5024,-0.0062108,8.005
1.6714,1.4536,-0.33119,-0.58721,8.5033,0.020551,7.9152
1.6738,1.4528,-0.34046,-0.59989,8.5012,0.043589,7.9034
1.6762,1.4521,-0.2873,-0.68482,8.5076,0.048362,7.8163
1.6786,1.4514,-0.30575,-0.74335,8.504,0.035575,7.7642
1.681,1.4506,-0.3608,-0.69578,8.4975,0.0092864,7.8082
1.6833,1.4497,-0.38958,-0.67084,8.4921,-0.023665,7.8266
1.6857,1.4488,-0.35141,-0.67673,8.4927,-0.057737,7.8153
1.6881,1.4481,-0.29935,-0.7915,8.4934,-0.082983,7.7011
1.6905,1.4473,-0.34475,-0.74322,8.4933,-0.093067,7.7502
1.6929,1.4464,-0.35937,-0.74287,8.4904,-0.099406,7.7504
1.6952,1.4455,-0.37611,-0.71171,8.4886,-0.11715,7.7787
1.6976,1.4446,-0.37141,-0.70225,8.4884,-0.147,7.7863
1.7,1.4438,-0.38224,-0.72741,8.4872,-0.16842,7.761
1.7024,1.4428,-0.39987,-0.69677,8.4876,-0.18218,7.7904
1.7048,1.4419,-0.39057,-0.71287,8.486,-0.18635,7.7747
1.7071,1.441,-0.39991,-0.73185,8.4788,-0.17602,7.7542
1.7095,1.4399,-0.4651,-0.61275,8.4841,-0.16317,7.8661
1.7119,1.4388,-0.47909,-0.62983,8.4861,-0.16108,7.8543
1.7143,1.4376,-0.45863,-0.62527,8.4796,-0.17401,7.8608
1.7167,1.4366,-0.43263,-0.69861,8.476,-0.18464,7.781
1.719,1.4356,-0.41339,-0.74855,8.4745,-0.18431,7.7274
1.7214,1.4346,-0.45178,-0.69448,8.4739,-0.1848,7.78
1.7238,1.4334,-0.46485,-0.62137,8.4713,-0.18888,7.8525
1.7262,1.4324,-0.45723,-0.68334,8.4703,-0.18946,7.788
1.7286,1.4313,-0.4697,-0.67772,8.4689,-0.18776,7.7926
1.731,1.4301,-0.4839,-0.62542,8.4676,-0.19372,7.8434
1.7333,1.429,-0.42966,-0.72506,8.4667,-0.20762,7.7426
1.7357,1.428,-0.41729,-0.78175,8.4663,-0.213,7.685
1.7381,1.4271,-0.4014,-0.8203,8.466,-0.20859,7.646
1.7405,1.4261,-0.4415,-0.79255,8.4666,-0.22416,7.6735
1.7429,1.4249,-0.50142,-0.75592,8.461,-0.25173,7.7107
1.7452,1.4238,-0.46934,-0.7545,8.4599,-0.27645,7.7065
1.7476,1.4227,-0.4662,-0.78338,8.4592,-0.29739,7.6765
1.75,1.4215,-0.51111,-0.71599,8.4565,-0.31559,7.7432
1.7524,1.4202,-0.57267,-0.54698,8.4516,-0.3327,7.9095
1.7548,1.4188,-0.54929,-0.54404,8.4526,-0.33445,7.9076
1.7571,1.4175,-0.54492,-0.58072,8.4512,-0.33203,7.8719
1.7595,1.4163,-0.46643,-0.60954,8.4528,-0.34594,7.8417
1.7619,1.4152,-0.4552,-0.73541,8.4578,-0.3557,7.7174
1.7643,1.4141,-0.48138,-0.68161,8.4577,-0.36547,7.7761
1.7667,1.4129,-0.51886,-0.61931,8.4564,-0.4055,7.8384
1.769,1.4116,-0.54884,-0.5527,8.4474,-0.43693,7.9037
1.7714,1.4103,-0.58133,-0.51276,8.4395,-0.43088,7.9347
1.7738,1.4088,-0.6488,-0.3966,8.4293,-0.39198,8.0429
1.7762,1.4073,-0.63998,-0.35172,8.43,-0.327,8.0776
1.7786,1.4058,-0.6066,-0.41177,8.4329,-0.24347,8.0182
1.781,1.4043,-0.60857,-0.39453,8.4337,-0.16491,8.0383
1.7833,1.4029,-0.60185,-0.39191,8.4315,-0.10692,8.0418
1.7857,1.4015,-0.57652,-0.42148,8.4296,-0.075417,8.01
1.7881,1.4002,-0.54168,-0.50259,8.4294,-0.066235,7.927
1.7905,1.3989,-0.58475,-0.42117,8.4194,-0.069328,8.0083
1.7929,1.3975,-0.56852,-0.37965,8.4169,-0.090652,8.0398
1.7952,1.3961,-0.58035,-0.38677,8.4142,-0.13082,8.0301
1.7976,1.3946,-0.62331,-0.30583,8.4103,-0.1737,8.1083
1.8,1.3932,-0.60095,-0.31027,8.409,-0.21342,8.1001
1.8024,1.3917,-0.61997,-0.28996,8.4038,-0.25093,8.1191
1.8048,1.3903,-0.62061,-0.28579,8.4022,-0.28535,8.118
1.8071,1.3889,-0.57769,-0.38222,8.4011,-0.30941,8.02
1.8095,1.3874,-0.64123,-0.25847,8.3986,-0.31939,8.1427
1.8119,1.3858,-0.69257,-0.13248,8.3952,-0.31709,8.2662
1.8143,1.384,-0.74299,-0.003555,8.3924,-0.29418,8.3917
1.8167,1.3822,-0.76372,0.10639,8.3873,-0.2603,8.4988
1.819,1.3805,-0.70707,0.067488,8.3862,-0.22506,8.4548
1.8214,1.3788,-0.69034,-0.028276,8.3812,-0.17688,8.358
1.8238,1.3771,-0.71716,0.037017,8.3782,-0.12328,8.4182
1.8262,1.3754,-0.72451,0.10358,8.3793,-0.069518,8.4817
1.8286,1.3737,-0.68036,0.059298,8.3826,-0.0058479,8.4386
1.831,1.3721,-0.67761,0.037741,8.3882,0.066971,8.4203
1.8333,1.3705,-0.65759,0.016675,8.3774,0.1286,8.4049
1.8357,1.369,-0.66386,0.030535,8.3709,0.16368,8.408
1.8381,1.3674,-0.65801,0.019904,8.367,0.174,8.3908
1.8405,1.3659,-0.6273,0.010118,8.3639,0.16258,8.3771
1.8429,1.3643,-0.65565,-0.00092705,8.3592,0.13499,8.363
1.8452,1.3627,-0.68148,0.14977,8.3536,0.10566,8.5089
1.8476,1.3612,-0.63973,0.091256,8.3533,0.092784,8.4449
1.85,1.3597,-0.63611,0.079438,8.3487,0.08782,8.4327
1.8524,1.3582,-0.60812,0.063971,8.3492,0.088828,8.4127
1.8548,1.3568,-0.57164,0.018187,8.3471,0.097643,8.3674
1.8571,1.3554,-0.59054,-0.0067836,8.341,0.093081,8.3403
1.8595,1.354,-0.62114,0.073639,8.3378,0.06218,8.4147
1.8619,1.3525,-0.63722,0.13601,8.3369,0.02474,8.4738
1.8643,1.3509,-0.63513,0.17995,8.3343,-0.010895,8.5168
1.8667,1.3495,-0.58702,0.11988,8.3301,-0.050503,8.4542
1.869,1.3481,-0.59386,0.043987,8.3272,-0.10755,8.3741
1.8714,1.3466,-0.67806,0.20148,8.3221,-0.17098,8.5287
1.8738,1.3449,-0.69453,0.32512,8.3158,-0.21116,8.6472
1.8762,1.3432,-0.70761,0.39732,8.311,-0.21777,8.7131
1.8786,1.3416,-0.6878,0.40595,8.3093,-0.19272,8.717
1.881,1.34,-0.63691,0.35451,8.3086,-0.13983,8.6638
1.8833,1.3385,-0.62725,0.28465,8.306,-0.066078,8.5933
1.8857,1.3371,-0.61668,0.3362,8.304,0.011204,8.6422
1.8881,1.3356,-0.58863,0.28675,8.3018,0.072442,8.5907
1.8905,1.3342,-0.64696,0.35851,8.2965,0.10984,8.6603
1.8929,1.3325,-0.70078,0.53783,8.2913,0.13323,8.8343
1.8952,1.3308,-0.72107,0.59432,8.2865,0.14543,8.8856
1.8976,1.3291,-0.73194,0.65362,8.2796,0.14349,8.9401
1.9,1.3274,-0.67626,0.6009,8.2782,0.13999,8.8805
1.9024,1.3259,-0.61841,0.45227,8.2777,0.14861,8.7305
1.9048,1.3244,-0.62748,0.50895,8.2721,0.16621,8.7867
1.9071,1.323,-0.62138,0.54179,8.2687,0.18985,8.8139
1.9095,1.3215,-0.61699,0.50741,8.2643,0.21193,8.7761
1.9119,1.32,-0.64739,0.58591,8.2603,0.22313,8.8502
1.9143,1.3184,-0.66248,0.65678,8.2567,0.2218,8.917
1.9167,1.3168,-0.66762,0.70121,8.2517,0.21742,8.9579
1.919,1.3153,-0.63066,0.65436,8.2509,0.22313,8.9061
1.9214,1.3138,-0.62949,0.66049,8.2472,0.23827,8.9114
1.9238,1.3123,-0.61511,0.65819,8.2568,0.25717,8.9053
1.9262,1.3109,-0.5918,0.63428,8.2476,0.27544,8.8911
1.9286,1.3095,-0.5472,0.56543,8.242,0.287,8.8131
1.931,1.3083,-0.50136,0.44965,8.2413,0.29274,8.6916
1.9333,1.3071,-0.51918,0.44029,8.2363,0.29044,8.6816
1.9357,1.3059,-0.51009,0.48579,8.2315,0.28253,8.7221
1.9381,1.3047,-0.48056,0.45425,8.2313,0.2688,8.6858
1.9405,1.3035,-0.50773,0.46609,8.2236,0.24744,8.6974
1.9429,1.3023,-0.52384,0.51,8.2231,0.21889,8.7336
1.9452,1.3009,-0.60203,0.67335,8.2224,0.19008,8.8965
1.9476,1.2994,-0.65797,0.81879,8.2177,0.17382,9.0412
1.95,1.2978,-0.66734,0.90223,8.2131,0.17674,9.1199
1.9524,1.2962,-0.66858,0.91616,8.2045,0.19557,9.1293
1.9548,1.2947,-0.62669,0.87273,8.1987,0.22721,9.0772
1.9571,1.2933,-0.59786,0.84017,8.1964,0.26858,9.0389
1.9595,1.2919,-0.53614,0.74879,8.1947,0.3008,8.9452
1.9619,1.2906,-0.54021,0.70825,8.1915,0.31332,8.903
1.9643,1.2895,-0.39402,0.63009,8.1889,0.30869,8.8216
1.9667,1.2885,-0.47991,0.51683,8.187,0.28311,8.7058
1.969,1.2873,-0.53595,0.74395,8.1821,0.23963,8.9309
1.9714,1.286,-0.53153,0.7853,8.1753,0.18746,8.9674
1.9738,1.2846,-0.57775,0.86249,8.1715,0.14388,9.0378
1.9762,1.2832,-0.60176,0.92435,8.1677,0.11245,9.0959
1.9786,1.2817,-0.63032,1.0673,8.1705,0.091212,9.2351
1.981,1.2802,-0.63433,1.1077,8.1673,0.092398,9.2782
1.9833,1.2789,-0.54413,1.0066,8.1629,0.12255,9.1738
1.9857,1.2777,-0.47803,0.80065,8.1651,0.17019,8.9635
1.9881,1.2765,-0.52302,0.94257,8.1653,0.2242,9.1077
1.9905,1.2753,-0.49593,0.89868,8.1546,0.28025,9.064
1.9929,1.2741,-0.4951,0.89347,8.1491,0.33207,9.048
1.9952,1.2729,-0.47197,0.82233,8.1473,0.3749,8.9714
1.9976,1.2719,-0.38149,0.82517,8.1425,0.4018,8.9724
2,1.271,-0.37854,0.63789,8.1416,0.40947,8.7804
2.0024,1.27,-0.44398,0.79749,8.1371,0.40197,8.9391
2.0048,1.2689,-0.48312,0.9112,8.1348,0.38205,9.0483
2.0071,1.2677,-0.51728,1.007,8.135,0.35548,9.1418
2.0095,1.2664,-0.53208,1.081,8.1299,0.33186,9.216
2.0119,1.2652,-0.49768,1.061,8.1216,0.31915,9.1909
2.0143,1.2641,-0.45121,0.96565,8.1194,0.32241,9.0873
2.0167,1.263,-0.47624,1.0255,8.1158,0.33757,9.1449
2.019,1.2618,-0.50024,1.0935,8.1102,0.35985,9.2093
2.0214,1.2606,-0.53167,1.1569,8.1065,0.37877,9.2671
2.0238,1.2593,-0.55224,1.2424,8.1106,0.39584,9.3489
2.0262,1.258,-0.55086,1.2029,8.1048,0.4056,9.3136
2.0286,1.2565,-0.58602,1.4221,8.0975,0.40644,9.5269
2.031,1.2553,-0.50039,1.2695,8.0913,0.4101,9.3669
2.0333,1.2542,-0.46494,1.1926,8.0883,0.41909,9.2839
2.0357,1.2531,-0.42291,1.1469,8.0829,0.4439,9.2352
2.0381,1.2522,-0.3606,1.0469,8.0815,0.48697,9.1299
2.0405,1.2513,-0.36283,1.0447,8.0784,0.52953,9.1262
2.0429,1.2505,-0.34269,1.0162,8.0749,0.54195,9.0946
2.0452,1.2497,-0.35552,1.0531,8.0772,0.51377,9.128
2.0476,1.2488,-0.36704,1.0615,8.0813,0.45003,9.1387
2.05,1.2479,-0.35806,1.1035,8.0677,0.36118,9.1848
2.0524,1.2471,-0.31458,1.0444,8.0594,0.26727,9.1121
2.0548,1.2464,-0.35802,1.0515,8.06,0.20061,9.1109
2.0571,1.2454,-0.41192,1.2211,8.0628,0.17211,9.2811
2.0595,1.2444,-0.42693,1.2474,8.0658,0.17354,9.3102
2.0619,1.2434,-0.42713,1.3244,8.0622,0.20151,9.3901
2.0643,1.2424,-0.39655,1.2803,8.049,0.24238,9.3425
2.0667,1.2416,-0.33245,1.2244,8.0448,0.27463,9.2734
2.069,1.2409,-0.28525,1.1125,8.0421,0.2936,9.1573
