9.6548,1.0766,-0.67952,4.0656,7.3818,0.74912,11.447
9.6571,1.0751,-0.61771,4.0733,7.3845,0.67584,11.455
9.6595,1.0737,-0.5699,3.966,7.3655,0.60291,11.351
9.6619,1.0722,-0.60498,4.1376,7.3606,0.53142,11.503
9.6643,1.0709,-0.53821,4.0775,7.3527,0.4835,11.438
9.6667,1.0697,-0.51225,4.0705,7.3351,0.47499,11.423
9.669,1.0685,-0.51159,4.1242,7.3185,0.47741,11.459
9.6714,1.0672,-0.54394,4.2856,7.3023,0.48488,11.604
9.6738,1.066,-0.49513,4.2658,7.2986,0.49898,11.568
9.6762,1.0649,-0.45371,4.2784,7.3425,0.51761,11.577
9.6786,1.0638,-0.4407,4.3231,7.327,0.52936,11.666
9.681,1.0627,-0.43402,4.3625,7.2985,0.53413,11.69
9.6833,1.0618,-0.40913,4.3616,7.2893,0.54649,11.66
9.6857,1.0608,-0.37975,4.3981,7.2776,0.56576,11.687
9.6881,1.0601,-0.28766,4.2634,7.2678,0.59781,11.541
9.6905,1.0594,-0.29196,4.2516,7.2603,0.62579,11.519
9.6929,1.0587,-0.26233,4.2901,7.2546,0.64168,11.55
9.6952,1.0582,-0.22525,4.282,7.2462,0.65329,11.537
9.6976,1.0576,-0.23365,4.3212,7.2399,0.65723,11.567
9.7,1.057,-0.25129,4.4034,7.2364,0.65267,11.643
9.7024,1.0565,-0.19953,4.4214,7.2356,0.6498,11.658
9.7048,1.0561,-0.13704,4.4519,7.2223,0.65576,11.688
9.7071,1.0558,-0.11551,4.4295,7.2192,0.65634,11.652
9.7095,1.0555,-0.10701,4.4899,7.2148,0.63625,11.709
9.7119,1.0554,-0.079437,4.4225,7.213,0.58875,11.637
9.7143,1.0552,-0.054532,4.5028,7.2112,0.53504,11.716
9.7167,1.0551,-0.025948,4.4844,7.2039,0.49743,11.696
9.719,1.0551,-0.024055,4.5032,7.2089,0.49094,11.707
9.7214,1.0551,0.032479,4.4773,7.2057,0.52252,11.686
9.7238,1.0552,0.044455,4.4916,7.2046,0.5936,11.697
9.7262,1.0554,0.085861,4.4901,7.2056,0.67387,11.695
9.7286,1.0557,0.15196,4.442,7.1954,0.73271,11.648
9.731,1.0561,0.18026,4.3683,7.1913,0.7556,11.564
9.7333,1.0565,0.17722,4.4287,7.1912,0.74602,11.62
9.7357,1.0569,0.14822,4.504,7.1945,0.70527,11.695
9.7381,1.0573,0.19505,4.5011,7.1916,0.6593,11.696
9.7405,1.0578,0.23595,4.5166,7.1845,0.65726,11.708
9.7429,1.0585,0.29533,4.3942,7.1819,0.68643,11.579
9.7452,1.0592,0.29886,4.4339,7.1829,0.69789,11.616
9.7476,1.0599,0.27367,4.5562,7.1874,0.67336,11.739
9.75,1.0605,0.2817,4.5844,7.1888,0.61356,11.772
9.7524,1.0612,0.29995,4.5337,7.1904,0.55327,11.722
9.7548,1.0621,0.37132,4.4518,7.1847,0.52248,11.642
9.7571,1.063,0.41709,4.4036,7.1821,0.53056,11.588
9.7595,1.064,0.40756,4.4054,7.196,0.56812,11.587
9.7619,1.065,0.39091,4.5059,7.1977,0.59666,11.702
9.7643,1.066,0.43476,4.5025,7.1933,0.60347,11.7
9.7667,1.067,0.46012,4.5641,7.1913,0.5906,11.757
9.769,1.0681,0.46783,4.6195,7.1929,0.5693,11.811
9.7714,1.0694,0.58903,4.499,7.1909,0.56149,11.692
9.7738,1.0709,0.62601,4.3399,7.1938,0.57384,11.531
9.7762,1.0724,0.59615,4.4501,7.1981,0.58891,11.644
9.7786,1.0738,0.58709,4.5222,7.2219,0.576,11.72
9.781,1.0752,0.57196,4.5681,7.2161,0.52786,11.79
9.7833,1.0764,0.52842,4.7321,7.2158,0.4741,11.948
9.7857,1.0777,0.55703,4.7682,7.217,0.44048,11.984
9.7881,1.0792,0.65981,4.619,7.2122,0.4723,11.836
9.7905,1.0808,0.65048,4.6084,7.2188,0.55928,11.821
9.7929,1.0824,0.68447,4.6556,7.2261,0.66567,11.874
9.7952,1.0842,0.77901,4.5202,7.2602,0.73793,11.746
9.7976,1.086,0.7652,4.5305,7.2554,0.75338,11.791
9.8,1.0878,0.7011,4.6619,7.246,0.71853,11.917
9.8024,1.0893,0.66163,4.8447,7.2507,0.66998,12.091
9.8048,1.0909,0.66971,4.91,7.25,0.6534,12.161
9.8071,1.0925,0.68983,4.9095,7.2541,0.69621,12.16
9.8095,1.0942,0.71646,4.8946,7.2617,0.76456,12.149
9.8119,1.0959,0.65705,4.9656,7.2687,0.8008,12.227
9.8143,1.0978,0.82538,4.7051,7.2752,0.79935,11.974
9.8167,1.0999,0.88909,4.582,7.2835,0.78227,11.857
9.819,1.1019,0.87495,4.6503,7.2925,0.74295,11.934
9.8214,1.104,0.85873,4.7007,7.3051,0.69575,11.993
9.8238,1.1062,0.94456,4.6429,7.3127,0.65434,11.948
9.8262,1.1085,0.97324,4.5651,7.3176,0.62814,11.878
9.8286,1.1107,0.9217,4.7843,7.3313,0.61185,12.102
9.831,1.1129,0.91123,4.8924,7.3356,0.59276,12.224
9.8333,1.1151,0.89103,4.9627,7.3405,0.60591,12.298
9.8357,1.1173,0.94628,4.9791,7.343,0.65428,12.32
9.8381,1.1195,0.98843,4.9539,7.3486,0.70952,12.297
9.8405,1.1219,1.0092,4.8959,7.3594,0.75945,12.245
9.8429,1.1243,0.97807,4.9843,7.3693,0.79299,12.344
9.8452,1.1266,0.97435,5.026,7.3803,0.78974,12.395
9.8476,1.129,1.0203,5.0353,7.3875,0.76859,12.416
9.85,1.1315,1.0211,5.013,7.3914,0.7581,12.401
9.8524,1.1339,1.0391,5.0864,7.3983,0.76298,12.478
9.8548,1.1365,1.0884,5.0182,7.4064,0.7997,12.416
9.8571,1.139,1.0506,5.0852,7.4192,0.87542,12.492
9.8595,1.1415,1.0455,5.159,7.4306,0.95525,12.578
9.8619,1.144,1.0616,5.2151,7.4436,1.0202,12.646
9.8643,1.1466,1.0705,5.2875,7.4558,1.076,12.731
9.8667,1.1492,1.1219,5.1924,7.463,1.1336,12.648
9.869,1.152,1.1875,5.1532,7.4689,1.1837,12.616
9.8714,1.1549,1.241,5.0112,7.4782,1.2272,12.48
9.8738,1.1579,1.216,5.0963,7.4941,1.2544,12.575
9.8762,1.1608,1.2413,5.0047,7.4998,1.2459,12.499
9.8786,1.1638,1.296,4.9388,7.5108,1.2059,12.439
9.881,1.167,1.3547,4.8608,7.5207,1.148,12.372
9.8833,1.1703,1.3712,4.8343,7.5366,1.0732,12.355
9.8857,1.1734,1.3281,4.9169,7.5548,0.98768,12.453
9.8881,1.1767,1.3804,4.9067,7.5655,0.9076,12.461
9.8905,1.1801,1.4693,4.7603,7.57,0.82951,12.326
9.8929,1.1837,1.5718,4.8566,7.5797,0.73244,12.427
9.8952,1.1879,1.7137,4.2386,7.5953,0.62019,11.818
9.8976,1.1916,1.5059,4.715,7.6144,0.51771,12.31
9.9,1.1951,1.4034,4.9707,7.6308,0.41586,12.585
9.9024,1.1982,1.3154,5.2103,7.6431,0.35695,12.841
9.9048,1.2013,1.2889,5.3385,7.6499,0.36582,12.982
9.9071,1.2044,1.2714,5.4555,7.658,0.42573,13.105
9.9095,1.2074,1.2522,5.5205,7.6691,0.52997,13.179
9.9119,1.2103,1.247,5.5532,7.6829,0.67182,13.222
9.9143,1.2133,1.2115,5.6767,7.6968,0.83259,13.36
9.9167,1.2162,1.2575,5.6935,7.707,0.99498,13.39
9.919,1.2193,1.3081,5.6399,7.7145,1.1677,13.347
9.9214,1.2224,1.3241,5.5525,7.7242,1.3298,13.267
9.9238,1.2257,1.3863,5.5628,7.7361,1.4433,13.287
9.9262,1.2291,1.4627,5.3826,7.747,1.5074,13.119
9.9286,1.2325,1.4238,5.44,7.7623,1.5369,13.187
9.931,1.2359,1.4343,5.5072,7.7825,1.529,13.27
9.9333,1.2394,1.4914,5.4182,7.7963,1.4828,13.201
9.9357,1.243,1.5482,5.34,7.8089,1.4311,13.136
9.9381,1.2468,1.6004,5.1243,7.8183,1.384,12.933
9.9405,1.2507,1.6537,5.0125,7.8317,1.3287,12.831
9.9429,1.2547,1.6698,4.9126,7.841,1.2701,12.744
9.9452,1.2587,1.682,4.966,7.8587,1.2172,12.807
9.9476,1.2627,1.6736,4.9875,7.8627,1.1634,12.846
9.95,1.2667,1.6802,4.9239,7.8636,1.1065,12.787
9.9524,1.2706,1.6181,5.0386,7.884,1.0532,12.902
9.9548,1.2744,1.6314,5.2161,7.9036,1.0061,13.1
9.9571,1.2784,1.6432,5.1252,7.9148,0.98188,13.029
9.9595,1.2823,1.6508,5.1942,7.9322,1.0076,13.109
9.9619,1.2864,1.7523,5.0376,7.9392,1.0787,12.97
9.9643,1.2907,1.8093,4.8729,7.9457,1.1652,12.812
9.9667,1.2949,1.75,4.9294,7.9624,1.2356,12.875
9.969,1.299,1.7073,5.0615,7.9758,1.274,13.024
9.9714,1.303,1.6778,5.0688,7.9889,1.2885,13.045
9.9738,1.3069,1.6419,5.2107,8.0086,1.3109,13.2
9.9762,1.3109,1.7101,5.0993,8.0157,1.3548,13.108
9.9786,1.315,1.7104,5.0352,8.0283,1.4274,13.051
9.981,1.3192,1.7689,4.9738,8.036,1.525,13.002
9.9833,1.3234,1.8036,4.8602,8.0522,1.6202,12.896
9.9857,1.3278,1.8806,4.7325,8.0609,1.6618,12.785
9.9881,1.3323,1.8744,4.6054,8.0777,1.6426,12.666
9.9905,1.3369,1.9406,4.5678,8.0884,1.5776,12.646
9.9929,1.3416,1.9802,4.3895,8.1011,1.5018,12.478
9.9952,1.3463,1.9819,4.3241,8.1119,1.4442,12.425
9.9976,1.351,1.9603,4.3611,8.1155,1.4143,12.473
10,1.3555,1.8925,4.4572,8.1331,1.4105,12.573
10.002,1.36,1.8728,4.4215,8.1503,1.421,12.555
10.005,1.3645,1.9063,4.3238,8.1645,1.4562,12.474
10.007,1.3692,1.9943,4.1501,8.17,1.527,12.315
10.01,1.374,2.0261,4.0506,8.1863,1.6103,12.221
10.012,1.3788,2.0044,4.0012,8.2102,1.6831,12.188
10.014,1.3836,2.0453,3.9456,8.2205,1.7307,12.156
10.017,1.3885,2.051,3.9284,8.2293,1.7313,12.149
10.019,1.3933,2.0058,3.9918,8.2435,1.6836,12.221
10.021,1.3981,2.0036,3.9616,8.2532,1.6197,12.205
10.024,1.4029,1.9998,3.9135,8.2603,1.563,12.167
10.026,1.4077,2.0286,3.9005,8.2665,1.5333,12.161
10.029,1.4125,2.049,3.7843,8.2753,1.5432,12.051
10.031,1.4174,2.0149,3.7513,8.2925,1.5875,12.027
10.033,1.4222,2.0397,3.7418,8.2974,1.6475,12.034
10.036,1.4271,2.0318,3.6764,8.3157,1.7007,11.974
10.038,1.4319,2.048,3.6469,8.3221,1.7582,11.963
10.04,1.4367,1.9801,3.6519,8.3402,1.8122,11.974
10.043,1.4414,1.9756,3.6911,8.3554,1.8482,12.031
10.045,1.4461,1.9999,3.6085,8.3605,1.8735,11.964
10.048,1.451,2.0505,3.5037,8.3694,1.88,11.864
10.05,1.4559,2.0842,3.3335,8.3758,1.8596,11.703
10.052,1.4609,2.0711,3.31,8.3838,1.8287,11.686
10.055,1.4658,2.0813,3.316,8.3923,1.798,11.7
10.057,1.4709,2.1655,3.0744,8.4006,1.7851,11.467
10.06,1.476,2.1056,3.0503,8.4144,1.772,11.451
10.062,1.4809,2.0212,3.1751,8.4242,1.7363,11.59
10.064,1.4856,1.9983,3.1577,8.44,1.681,11.582
10.067,1.4904,1.9968,3.1184,8.4491,1.6064,11.558
10.069,1.4951,2.0283,3.1575,8.4575,1.5361,11.607
10.071,1.5003,2.1257,2.6417,8.4649,1.4937,11.099
10.074,1.5052,2.0579,2.8115,8.4704,1.4811,11.276
10.076,1.51,1.9723,2.948,8.4778,1.4852,11.418
10.079,1.5146,1.9196,3.1474,8.478,1.5089,11.625
10.081,1.5191,1.9066,3.1232,8.4813,1.5655,11.601
10.083,1.5236,1.8402,3.1375,8.4885,1.649,11.619
10.086,1.5278,1.7666,3.3001,8.4953,1.7444,11.789
10.088,1.5321,1.782,3.2541,8.5027,1.8401,11.749
10.09,1.5363,1.7888,3.225,8.5071,1.9376,11.728
10.093,1.5407,1.8463,3.0606,8.5104,2.0217,11.568
10.095,1.5452,1.934,2.8844,8.5141,2.0794,11.395
10.098,1.5499,2.0264,2.6329,8.5151,2.1026,11.147
10.1,1.5548,2.0527,2.499,8.5185,2.0864,11.014
10.102,1.5597,2.0156,2.4463,8.5233,2.0274,10.965
10.105,1.5643,1.9116,2.5752,8.5369,1.9352,11.098
10.107,1.5687,1.8235,2.7294,8.5468,1.8242,11.266
10.11,1.573,1.7937,2.804,8.5414,1.7327,11.351
10.112,1.5773,1.8163,2.7301,8.5503,1.6932,11.271
10.114,1.5816,1.7995,2.6778,8.5623,1.6919,11.228
10.117,1.5858,1.7441,2.7583,8.5709,1.7129,11.321
10.119,1.5899,1.7338,2.7518,8.5786,1.7507,11.323
10.121,1.594,1.7053,2.6921,8.582,1.79,11.271
10.124,1.598,1.6801,2.7547,8.5834,1.8194,11.337
10.126,1.6021,1.6894,2.6251,8.5847,1.8501,11.208
10.129,1.606,1.6547,2.619,8.5894,1.8922,11.204
10.131,1.6099,1.6315,2.6517,8.5867,1.9508,11.241
10.133,1.6139,1.653,2.6032,8.5912,2.0218,11.19
10.136,1.6179,1.6814,2.4762,8.591,2.0963,11.067
10.138,1.6219,1.7413,2.3658,8.5881,2.1628,10.957
10.14,1.6261,1.7673,2.2256,8.5811,2.2101,10.814
10.143,1.6304,1.7884,2.1817,8.5767,2.2364,10.763
10.145,1.6345,1.6818,2.2725,8.5818,2.234,10.849
10.148,1.6384,1.6132,2.3826,8.5859,2.2097,10.964
10.15,1.6422,1.6038,2.4013,8.5911,2.1822,10.987
10.152,1.6459,1.5582,2.4332,8.6008,2.1577,11.024
10.155,1.6497,1.583,2.3807,8.5973,2.158,10.982
10.157,1.6536,1.6537,2.2203,8.5896,2.2014,10.818
10.16,1.6576,1.698,2.0513,8.592,2.2709,10.641
10.162,1.6616,1.6835,1.9646,8.5862,2.3385,10.557
10.164,1.6655,1.6174,2.039,8.5894,2.3886,10.625
10.167,1.6693,1.6071,2.0446,8.5873,2.4287,10.634
10.169,1.6731,1.6075,2.039,8.5953,2.4712,10.626
10.171,1.677,1.59,1.9268,8.6002,2.5167,10.522
10.174,1.6807,1.5337,1.9789,8.6019,2.552,10.579
10.176,1.6843,1.5508,1.984,8.5971,2.5692,10.586
10.179,1.6882,1.6597,1.7075,8.59,2.5741,10.305
10.181,1.6921,1.6011,1.6627,8.5944,2.5606,10.253
10.183,1.6959,1.6119,1.6429,8.5897,2.5257,10.237
10.186,1.6997,1.5862,1.5892,8.587,2.4836,10.179
10.188,1.7035,1.6151,1.448,8.5849,2.4374,10.035
10.19,1.7073,1.59,1.3939,8.5821,2.3763,9.9787
10.193,1.711,1.5645,1.3671,8.5797,2.3261,9.9492
10.195,1.7147,1.5714,1.3232,8.5774,2.3175,9.9029
10.198,1.7184,1.5284,1.2552,8.5783,2.3366,9.8326
10.2,1.722,1.4755,1.3271,8.5682,2.3634,9.9054
10.202,1.7255,1.5198,1.2378,8.5605,2.3837,9.806
10.205,1.7291,1.4916,1.1538,8.5641,2.3938,9.7142
10.207,1.7327,1.4961,1.1398,8.5602,2.4015,9.7039
10.21,1.7362,1.5053,1.0271,8.5543,2.4196,9.5872
10.212,1.7398,1.4758,0.96294,8.547,2.4576,9.5172
10.214,1.7432,1.4186,0.99858,8.5455,2.5035,9.5456
10.217,1.7465,1.3612,1.0674,8.5466,2.539,9.6128
10.219,1.7497,1.3423,1.0189,8.5436,2.5737,9.5656
10.221,1.7528,1.2736,1.1151,8.5349,2.6165,9.6587
10.224,1.7559,1.3029,1.0704,8.5304,2.669,9.6053
10.226,1.7591,1.349,0.85028,8.5296,2.7216,9.3807
10.229,1.7623,1.3512,0.77894,8.5239,2.7588,9.3085
10.231,1.7655,1.3625,0.65219,8.5208,2.7785,9.1761
10.233,1.7687,1.344,0.63641,8.5148,2.7779,9.1572
10.236,1.7719,1.3346,0.55676,8.5052,2.7607,9.0715
10.238,1.7751,1.2997,0.53371,8.4962,2.7393,9.0389
10.24,1.7782,1.3112,0.47091,8.4881,2.7263,8.9671
10.243,1.7812,1.2795,0.42988,8.4867,2.7168,8.918
10.245,1.7843,1.2817,0.3388,8.4832,2.6932,8.8255
10.248,1.7872,1.1849,0.41766,8.4884,2.6601,8.9008
10.25,1.79,1.1909,0.40733,8.4781,2.6323,8.8958
10.252,1.7929,1.1862,0.26543,8.4747,2.6186,8.7436
10.255,1.7955,1.0825,0.40031,8.4674,2.6261,8.875
10.257,1.7981,1.0962,0.38168,8.4661,2.6311,8.8491
10.26,1.8009,1.1627,0.14151,8.468,2.645,8.6076
10.262,1.8035,1.09,0.15502,8.4592,2.6573,8.623
10.264,1.806,1.0493,0.23814,8.4499,2.6649,8.6973
10.267,1.8085,1.0572,0.12624,8.4474,2.6797,8.5762
10.269,1.8111,1.0645,0.05828,8.4376,2.7084,8.5057
10.271,1.8136,1.0574,-0.019738,8.4335,2.7527,8.4179
10.274,1.8161,1.0239,-0.056359,8.4251,2.8069,8.3772
10.276,1.8185,1.0267,-0.060596,8.4239,2.8657,8.3646
10.279,1.821,1.073,-0.22851,8.4142,2.9217,8.1954
10.281,1.8235,1.0604,-0.34444,8.3963,2.9672,8.0697
10.283,1.826,1.0039,-0.3338,8.381,2.9862,8.0625
10.286,1.8283,0.9387,-0.27684,8.3728,2.9774,8.1042
10.288,1.8305,0.95078,-0.29454,8.3668,2.9418,8.0782
10.29,1.8328,0.96275,-0.45531,8.3449,2.8894,7.9115
10.293,1.8351,0.98906,-0.56839,8.3453,2.8241,7.7765
10.295,1.8374,0.93464,-0.61311,8.3603,2.7448,7.7321
10.298,1.8395,0.8562,-0.58082,8.3334,2.6525,7.7795
10.3,1.8414,0.79685,-0.45717,8.3365,2.5618,7.8762
10.302,1.8433,0.79544,-0.52068,8.3467,2.504,7.8158
10.305,1.8451,0.74931,-0.55471,8.3491,2.4869,7.792
10.307,1.8469,0.70859,-0.54345,8.347,2.5048,7.8057
10.31,1.8485,0.69227,-0.53987,8.3409,2.5658,7.8071
10.312,1.8502,0.74064,-0.69099,8.3333,2.6438,7.6499
10.314,1.8519,0.68659,-0.71881,8.3213,2.7159,7.6144
10.317,1.8535,0.65366,-0.71403,8.3261,2.7692,7.6073
10.319,1.8551,0.64367,-0.73727,8.313,2.8083,7.5889
10.321,1.8565,0.59507,-0.72657,8.2943,2.8334,7.5864
10.324,1.8579,0.56599,-0.74442,8.2861,2.8544,7.5499
10.326,1.8592,0.54284,-0.76687,8.2806,2.8769,7.5192
10.329,1.8604,0.51468,-0.82673,8.2827,2.8983,7.4539
10.331,1.8616,0.48003,-0.84982,8.2787,2.9165,7.4328
10.333,1.8627,0.4446,-0.82,8.2687,2.9224,7.4587
10.336,1.8637,0.42581,-0.84231,8.2684,2.9163,7.4264
10.338,1.8647,0.39732,-0.88809,8.2645,2.8951,7.3803
10.34,1.8656,0.39155,-0.92287,8.2652,2.8625,7.3416
10.343,1.8665,0.37909,-0.95106,8.262,2.8487,7.3142
10.345,1.8675,0.39854,-1.0794,8.2506,2.8512,7.1827
10.348,1.8683,0.33066,-1.0474,8.2352,2.8613,7.2032
10.35,1.8691,0.32388,-1.0611,8.2339,2.8674,7.1741
10.352,1.8698,0.31721,-1.1153,8.2281,2.865,7.1185
10.355,1.8705,0.2645,-1.0816,8.2196,2.8514,7.1465
10.357,1.8711,0.26786,-1.1412,8.216,2.8463,7.0783
10.36,1.8718,0.268,-1.246,8.2204,2.8592,6.97
10.362,1.8723,0.23659,-1.256,8.2117,2.8693,6.9643
10.364,1.8728,0.18388,-1.273,8.2036,2.8589,6.9387
10.367,1.8732,0.1375,-1.2424,8.2006,2.835,6.9611
10.369,1.8736,0.16216,-1.2973,8.2,2.8023,6.9033
10.371,1.874,0.17959,-1.4315,8.2077,2.7644,6.7684
10.374,1.8743,0.13442,-1.4311,8.2035,2.7439,6.7765
10.376,1.8746,0.08782,-1.3752,8.198,2.7309,6.8283
10.379,1.8746,-0.061657,-1.2528,8.189,2.6841,6.9452
10.381,1.8745,-0.012345,-1.222,8.1959,2.5737,6.967
10.383,1.8745,0.012056,-1.3802,8.1902,2.4877,6.8157
10.386,1.8745,-0.0043613,-1.4186,8.1833,2.5539,6.7717
10.388,1.8745,-0.0013864,-1.4974,8.1833,2.768,6.686
10.39,1.8745,0.010089,-1.5675,8.188,3.0596,6.6157
10.393,1.8746,0.014217,-1.757,8.19,3.1595,6.431
10.395,1.8745,-0.07136,-1.7354,8.1745,3.0025,6.4546
10.398,1.8741,-0.19121,-1.5806,8.1666,2.7129,6.5939
10.4,1.8736,-0.22218,-1.5182,8.1641,2.4216,6.6484
10.402,1.8731,-0.22078,-1.535,8.167,2.2581,6.6291
10.405,1.8725,-0.23785,-1.6052,8.1721,2.2415,6.5618
10.407,1.8719,-0.25404,-1.6559,8.1724,2.3066,6.5162
10.41,1.8712,-0.29128,-1.5787,8.1747,2.3692,6.5937
10.412,1.8706,-0.27589,-1.6614,8.1804,2.4024,6.5133
10.414,1.8698,-0.30534,-1.7008,8.1826,2.4145,6.4796
10.417,1.869,-0.40308,-1.6624,8.1939,2.4122,6.5202
10.419,1.868,-0.40995,-1.5526,8.1928,2.39,6.6413
10.421,1.8671,-0.35406,-1.7254,8.1805,2.3661,6.4674
10.424,1.8663,-0.3838,-1.7695,8.1703,2.3643,6.4111
10.426,1.8655,-0.23467,-1.8824,8.1679,2.3751,6.288
10.429,1.8649,-0.29184,-2.1617,8.1577,2.3951,6.0063
10.431,1.864,-0.42848,-1.9679,8.1595,2.3903,6.1898
10.433,1.8628,-0.51165,-1.7974,8.1702,2.3437,6.362
10.436,1.8615,-0.54723,-1.7492,8.1765,2.2761,6.421
10.438,1.8601,-0.62989,-1.5907,8.1765,2.219,6.5858
10.44,1.8585,-0.67912,-1.4969,8.1771,2.1964,6.6796
10.443,1.8569,-0.69155,-1.4765,8.1804,2.2043,6.7006
10.445,1.8551,-0.7454,-1.4854,8.1755,2.2349,6.6951
10.448,1.8532,-0.83956,-1.261,8.1651,2.2865,6.9145
10.45,1.8513,-0.76362,-1.3894,8.1829,2.3505,6.7757
10.452,1.8495,-0.73324,-1.5315,8.1946,2.4204,6.6514
10.455,1.8478,-0.72378,-1.7045,8.2064,2.491,6.4901
10.457,1.846,-0.77672,-1.6826,8.2031,2.5497,6.5238
10.46,1.8442,-0.75651,-1.6817,8.2099,2.568,6.5214
10.462,1.8424,-0.76164,-1.7822,8.229,2.5335,6.4277
10.464,1.8405,-0.81652,-1.732,8.2238,2.4748,6.497
10.467,1.8385,-0.84492,-1.7133,8.224,2.4212,6.5105
10.469,1.8364,-0.9009,-1.6676,8.2147,2.3813,6.5564
10.471,1.8342,-0.91906,-1.576,8.2141,2.3586,6.6388
10.474,1.8321,-0.89075,-1.6995,8.223,2.3367,6.5146
10.476,1.8298,-0.98918,-1.5989,8.2201,2.2992,6.6241
10.479,1.8273,-1.0366,-1.4693,8.2165,2.2293,6.7508
10.481,1.8248,-1.0904,-1.4187,8.2182,2.1351,6.7978
10.483,1.8222,-1.0737,-1.3921,8.2275,2.042,6.8261
10.486,1.8196,-1.0951,-1.4491,8.2287,1.9722,6.7784
10.488,1.817,-1.1154,-1.4154,8.2388,1.9424,6.8132
10.49,1.8144,-1.0978,-1.4848,8.2494,1.9471,6.7541
10.493,1.8116,-1.1723,-1.3877,8.2469,1.9641,6.8618
10.495,1.8087,-1.2188,-1.2497,8.2532,1.9776,6.9972
10.498,1.8058,-1.2236,-1.2759,8.2656,1.993,6.9773
10.5,1.8029,-1.2521,-1.2711,8.2654,2.0285,6.9945
10.502,1.7999,-1.2306,-1.1305,8.2693,2.0858,7.1349
10.505,1.797,-1.1927,-1.2455,8.2766,2.1581,7.0238
10.507,1.7942,-1.2149,-1.3067,8.2805,2.2123,6.9699
10.51,1.7912,-1.224,-1.2441,8.2876,2.2166,7.0363
10.512,1.7883,-1.2428,-1.273,8.2942,2.1796,7.0146
10.514,1.7852,-1.3459,-1.1396,8.295,2.1198,7.1547
10.517,1.7819,-1.4034,-1.0571,8.3007,2.0766,7.2379
10.519,1.7785,-1.451,-1.0312,8.3003,2.0758,7.2694
10.521,1.775,-1.4494,-0.90724,8.3087,2.1124,7.393
10.524,1.7716,-1.4102,-1.0519,8.3201,2.1669,7.2568
10.526,1.7682,-1.4553,-1.0067,8.3172,2.211,7.3134
10.529,1.7648,-1.4244,-1.0255,8.3303,2.2067,7.2917
10.531,1.7615,-1.3614,-1.1149,8.3531,2.1579,7.2154
10.533,1.7582,-1.3439,-1.1816,8.3598,2.0792,7.1715
10.536,1.7549,-1.4508,-1.0543,8.349,1.9798,7.3055
10.538,1.7513,-1.518,-0.89457,8.3486,1.8678,7.4544
10.54,1.7477,-1.5256,-0.85612,8.3556,1.7518,7.4925
10.543,1.7441,-1.51,-0.86454,8.3716,1.6504,7.4911
10.545,1.7406,-1.4193,-0.9305,8.381,1.5894,7.4411
10.548,1.7372,-1.4412,-1.0331,8.3857,1.5684,7.3479
10.55,1.7336,-1.5236,-0.94067,8.4065,1.5666,7.445
10.552,1.7299,-1.59,-0.76026,8.4071,1.5638,7.6462
10.555,1.7259,-1.6941,-0.57582,8.4023,1.5561,7.8313
10.557,1.7218,-1.7477,-0.41913,8.4,1.5447,7.9832
10.56,1.7177,-1.7265,-0.41069,8.4053,1.5292,7.9893
10.562,1.7136,-1.7249,-0.38543,8.4086,1.521,8.0199
10.564,1.7095,-1.6932,-0.33402,8.4192,1.5356,8.0746
10.567,1.7054,-1.7355,-0.22732,8.4215,1.5739,8.1918
10.569,1.7013,-1.7137,-0.29114,8.4259,1.6301,8.1304
10.571,1.6972,-1.7592,-0.23215,8.4242,1.7098,8.1938
10.574,1.6929,-1.7886,-0.093941,8.4247,1.7705,8.3302
10.576,1.6887,-1.745,-0.11286,8.4337,1.7929,8.3119
10.579,1.6847,-1.6827,-0.39362,8.4374,1.7839,8.0401
10.581,1.6807,-1.6939,-0.44318,8.4441,1.7487,7.9943
10.583,1.6765,-1.7348,-0.34483,8.4425,1.7018,8.0993
10.586,1.6724,-1.7172,-0.32773,8.459,1.6575,8.1147
10.588,1.6683,-1.7592,-0.31666,8.462,1.6329,8.1424
10.59,1.664,-1.7924,-0.19429,8.4619,1.6281,8.2677
10.593,1.6598,-1.8115,-0.18003,8.4593,1.6311,8.2819
10.595,1.6554,-1.8458,-0.075528,8.4586,1.6336,8.3838
10.598,1.6511,-1.7945,-0.093663,8.4698,1.6306,8.365
10.6,1.6468,-1.7816,-0.10703,8.4733,1.6164,8.3628
10.602,1.6426,-1.731,-0.18389,8.4779,1.5906,8.2894
10.605,1.6385,-1.7566,-0.20461,8.4806,1.5606,8.2733
10.607,1.6342,-1.8286,-0.10009,8.4787,1.5153,8.3805
10.61,1.6298,-1.8414,0.040036,8.4854,1.4468,8.5187
10.612,1.6254,-1.8355,-0.0016158,8.495,1.3759,8.4838
10.614,1.6211,-1.8185,-0.05014,8.5021,1.3179,8.4449
10.617,1.6167,-1.851,0.041105,8.5004,1.2745,8.5432
10.619,1.6123,-1.8137,0.063763,8.5073,1.2422,8.5641
10.621,1.6081,-1.7895,-0.030878,8.5213,1.2233,8.4764
10.624,1.6038,-1.8205,0.012436,8.5247,1.2091,8.5337
10.626,1.5995,-1.7901,0.10761,8.5234,1.1985,8.6323
10.629,1.5951,-1.8641,0.14781,8.5281,1.2065,8.6713
10.631,1.5904,-1.9725,0.51314,8.5306,1.2414,9.0413
10.633,1.5858,-1.9356,0.47007,8.5435,1.2982,9.0007
