1.2024,1.5269,-0.11675,0,8.5614,8.1277,8.5577
1.2048,1.5267,-0.095209,0,8.5629,8.1295,8.5614
1.2071,1.5265,-0.070177,0,8.5657,8.1312,8.5629
1.2095,1.5263,-0.08712,0,8.5801,8.1311,8.5657
1.2119,1.5261,-0.075185,0,8.5727,8.1287,8.5801
1.2143,1.5259,-0.052063,0,8.5755,8.1279,8.5727
1.2167,1.5258,-0.061572,0,8.5766,8.1292,8.5755
1.219,1.5257,-0.058198,0,8.5799,8.1315,8.5766
1.2214,1.5255,-0.091381,0,8.5823,8.1344,8.5799
1.2238,1.5252,-0.11189,0,8.5852,8.1371,8.5823
1.2262,1.5249,-0.11903,0,8.5878,8.1387,8.5852
1.2286,1.5247,-0.10981,0,8.5906,8.1396,8.5878
1.231,1.5244,-0.13763,0,8.6037,8.1404,8.5906
1.2333,1.5241,-0.12252,0,8.6034,8.1426,8.6037
1.2357,1.5237,-0.13151,0,8.6054,8.1458,8.6034
1.2381,1.5235,-0.10542,0,8.6078,8.1493,8.6054
1.2405,1.5233,-0.074706,0,8.6166,8.1513,8.6078
1.2429,1.5231,-0.0748,0,8.6191,8.1505,8.6166
1.2452,1.523,-0.047721,0,8.6209,8.148,8.6191
1.2476,1.5229,-0.032196,0,8.6223,8.1471,8.6209
1.25,1.5227,-0.062195,0,8.6242,8.1494,8.6223
1.2524,1.5225,-0.089512,0,8.628,8.1549,8.6242
1.2548,1.5222,-0.13508,0,8.6308,8.161,8.628
1.2571,1.5221,-0.053277,0,8.6318,8.1672,8.6308
1.2595,1.522,-0.034477,0,8.6359,8.1718,8.6318
1.2619,1.5219,-0.031076,0,8.6391,8.1739,8.6359
1.2643,1.5218,-0.061704,0,8.6439,8.1754,8.6391
1.2667,1.5216,-0.086183,0,8.65,8.1781,8.6439
1.269,1.5214,-0.076814,0,8.6537,8.183,8.65
1.2714,1.5212,-0.092067,0,8.6622,8.1872,8.6537
1.2738,1.5209,-0.10283,0,8.6644,8.1894,8.6622
1.2762,1.5207,-0.066728,0,8.6642,8.1915,8.6644
1.2786,1.5206,-0.064197,0,8.6675,8.1953,8.6642
1.281,1.5205,-0.050265,0,8.671,8.2011,8.6675
1.2833,1.5204,-0.023143,0,8.6731,8.2088,8.671
1.2857,1.5204,0.0096777,0,8.6746,8.2149,8.6731
1.2881,1.5204,0.0032528,0,8.6772,8.2184,8.6746
1.2905,1.5203,-0.037622,0,8.6814,8.2197,8.6772
1.2929,1.5202,-0.050366,0,8.6846,8.2207,8.6814
1.2952,1.5201,-0.065825,0,8.6883,8.2207,8.6846
1.2976,1.52,-0.018175,0,8.6908,8.2176,8.6883
1.3,1.5198,-0.10464,0,8.6947,8.2137,8.6908
1.3024,1.5197,-0.050512,0,8.7003,8.2148,8.6947
1.3048,1.5195,-0.053216,0,8.7037,8.2205,8.7003
1.3071,1.5194,-0.051815,0,8.706,8.2284,8.7037
1.3095,1.5193,-0.049453,0,8.7093,8.2368,8.706
1.3119,1.5191,-0.089726,0,8.715,8.244,8.7093
1.3143,1.5189,-0.04859,0,8.7177,8.2478,8.715
1.3167,1.5189,-0.014341,0,8.7262,8.246,8.7177
1.319,1.5188,-0.0079337,0,8.7183,8.2397,8.7262
1.3214,1.5189,0.029349,0,8.7212,8.2314,8.7183
1.3238,1.519,0.076426,0,8.7266,8.2173,8.7212
1.3262,1.5192,0.077214,0,8.7298,8.1978,8.7266
1.3286,1.5194,0.08443,0,8.7311,8.177,8.7298
1.331,1.5196,0.046296,0,8.7308,8.157,8.7311
1.3333,1.5196,0.0138,0,8.7322,8.1393,8.7308
1.3357,1.5197,0.016718,0,8.7356,8.1221,8.7322
1.3381,1.5197,-0.0016315,0,8.738,8.1028,8.7356
1.3405,1.5196,-0.013039,0,8.7404,8.08,8.738
1.3429,1.5196,-0.019547,0,8.7436,8.0559,8.7404
1.3452,1.5196,-0.0087173,0,8.7458,8.0323,8.7436
1.3476,1.5195,-0.018025,0,8.7483,8.0119,8.7458
1.35,1.5195,-0.022583,0,8.7512,8.0144,8.7483
1.3524,1.5195,-0.01286,0,8.7535,8.0544,8.7512
1.3548,1.5193,-0.048269,0,8.7567,8.115,8.7535
1.3571,1.5193,-0.015261,0,8.7601,8.1826,8.7567
1.3595,1.5193,0.024238,0,8.7619,8.247,8.7601
1.3619,1.5194,0.051857,0,8.7629,8.2952,8.7619
1.3643,1.5196,0.072502,0,8.7633,8.3229,8.7629
1.3667,1.5197,0.069156,0,8.7641,8.3399,8.7633
1.369,1.5199,0.060434,0,8.7654,8.3483,8.7641
1.3714,1.52,0.038529,0,8.7677,8.3411,8.7654
1.3738,1.52,0.0099327,0,8.7689,8.3191,8.7677
1.3762,1.5201,0.025249,0,8.7705,8.2889,8.7689
1.3786,1.5202,0.067139,0,8.7718,8.2565,8.7705
1.381,1.5204,0.07939,0,8.7712,8.2285,8.7718
1.3833,1.5206,0.067611,0,8.7716,8.2112,8.7712
1.3857,1.5207,0.067566,0,8.7755,8.2036,8.7716
1.3881,1.5209,0.073864,0,8.774,8.2003,8.7755
1.3905,1.5211,0.074815,0,8.773,8.2016,8.774
1.3929,1.5212,0.058741,0,8.7734,8.2081,8.773
1.3952,1.5214,0.063224,0,8.7728,8.2173,8.7734
1.3976,1.5215,0.029437,0,8.7727,8.2241,8.7728
1.4,1.5214,-0.023818,0,8.7756,8.2282,8.7727
1.4024,1.5214,0.02558,0,8.7744,8.2285,8.7756
1.4048,1.5216,0.077728,0,8.7751,8.2246,8.7744
1.4071,1.5218,0.071417,0,8.7731,8.2217,8.7751
1.4095,1.5219,0.062046,0,8.7734,8.2228,8.7731
1.4119,1.5221,0.089338,0,8.7727,8.231,8.7734
1.4143,1.5223,0.094007,0,8.7716,8.237,8.7727
1.4167,1.5226,0.11362,0,8.7688,8.2355,8.7716
1.419,1.5229,0.12269,0,8.7662,8.2339,8.7688
1.4214,1.5232,0.12637,0,8.7639,8.2326,8.7662
1.4238,1.5235,0.11676,0,8.7622,8.2283,8.7639
1.4262,1.5237,0.075526,0,8.7613,8.2212,8.7622
1.4286,1.5238,0.05236,0,8.7607,8.2163,8.7613
1.431,1.524,0.072167,0,8.7596,8.2161,8.7607
1.4333,1.5242,0.10888,0,8.7577,8.2144,8.7596
1.4357,1.5245,0.11292,0,8.7562,8.209,8.7577
1.4381,1.5247,0.097077,0,8.755,8.2052,8.7562
1.4405,1.5249,0.10531,0,8.7528,8.2065,8.755
1.4429,1.5252,0.12423,0,8.7506,8.2085,8.7528
1.4452,1.5255,0.10618,0,8.7495,8.2082,8.7506
1.4476,1.5258,0.11827,0,8.748,8.2104,8.7495
1.45,1.526,0.11465,0,8.7458,8.215,8.748
1.4524,1.5263,0.11023,0,8.7435,8.218,8.7458
1.4548,1.5266,0.10982,0,8.7418,8.2167,8.7435
1.4571,1.5269,0.11836,0,8.7393,8.2118,8.7418
1.4595,1.5271,0.10769,0,8.7375,8.2044,8.7393
1.4619,1.5274,0.12266,0,8.7348,8.1967,8.7375
1.4643,1.5277,0.14474,0,8.7324,8.1927,8.7348
1.4667,1.5281,0.15071,0,8.7298,8.1938,8.7324
1.469,1.5285,0.17353,0,8.7271,8.1975,8.7298
1.4714,1.5289,0.15452,0,8.7249,8.2005,8.7271
1.4738,1.5292,0.14903,0,8.7272,8.2029,8.7249
1.4762,1.5296,0.15129,0,8.7329,8.2037,8.7272
1.4786,1.53,0.18302,0,8.7219,8.2025,8.7329
1.481,1.5304,0.17907,0,8.7173,8.2013,8.7219
1.4833,1.5308,0.1795,0,8.7147,8.2013,8.7173
1.4857,1.5312,0.14747,0,8.7128,8.1996,8.7147
1.4881,1.5315,0.10369,0,8.7124,8.1949,8.7128
1.4905,1.5317,0.078791,0,8.7115,8.1906,8.7124
1.4929,1.5319,0.090063,0,8.7085,8.1859,8.7115
1.4952,1.5321,0.10454,0,8.706,8.1807,8.7085
1.4976,1.5324,0.11087,0,8.7033,8.1775,8.706
1.5,1.5327,0.14384,0,8.7005,8.1768,8.7033
1.5024,1.5331,0.1785,0,8.6981,8.177,8.7005
1.5048,1.5336,0.19285,0,8.6945,8.1745,8.6981
1.5071,1.534,0.16952,0,8.6923,8.1724,8.6945
1.5095,1.5344,0.1662,0,8.6931,8.1702,8.6923
1.5119,1.5348,0.1525,0,8.6894,8.1654,8.6931
1.5143,1.5351,0.15253,0,8.6873,8.16,8.6894
1.5167,1.5355,0.17145,0,8.6845,8.157,8.6873
1.519,1.5359,0.13029,0,8.6831,8.1589,8.6845
1.5214,1.5361,0.106,0,8.6811,8.1628,8.6831
1.5238,1.5364,0.10215,0,8.6808,8.162,8.6811
1.5262,1.5366,0.12076,0,8.6792,8.159,8.6808
1.5286,1.5369,0.12327,0,8.6774,8.158,8.6792
1.531,1.5372,0.11714,0,8.6751,8.1558,8.6774
1.5333,1.5376,0.16816,0,8.6719,8.1497,8.6751
1.5357,1.538,0.17379,0,8.6689,8.1478,8.6719
1.5381,1.5383,0.14073,0,8.6662,8.152,8.6689
1.5405,1.5387,0.13432,0,8.6632,8.151,8.6662
1.5429,1.539,0.15192,0,8.6614,8.1475,8.6632
1.5452,1.5394,0.16234,0,8.6576,8.1508,8.6614
1.5476,1.5398,0.14039,0,8.6581,8.1552,8.6576
1.55,1.5401,0.12313,0,8.654,8.1602,8.6581
1.5524,1.5403,0.10507,0,8.6499,8.1681,8.654
1.5548,1.5406,0.11195,0,8.6476,8.1735,8.6499
1.5571,1.5409,0.13772,0,8.6459,8.1735,8.6476
1.5595,1.5412,0.13981,0,8.6406,8.1701,8.6459
1.5619,1.5416,0.17727,0,8.6363,8.1645,8.6406
1.5643,1.5419,0.057634,0,8.6319,8.1638,8.6363
1.5667,1.5421,0.10644,0,8.6264,8.1662,8.6319
1.569,1.5424,0.16394,0,8.6219,8.1682,8.6264
1.5714,1.5428,0.15648,0,8.6182,8.1682,8.6219
1.5738,1.5431,0.14382,0,8.6137,8.1619,8.6182
1.5762,1.5435,0.1615,0,8.6125,8.149,8.6137
1.5786,1.5439,0.15951,0,8.6069,8.1365,8.6125
1.581,1.5442,0.12108,0,8.6016,8.1256,8.6069
1.5833,1.5445,0.11648,0,8.5976,8.1184,8.6016
1.5857,1.5447,0.092533,0,8.5942,8.1189,8.5976
1.5881,1.545,0.13598,0,8.5905,8.123,8.5942
1.5905,1.5454,0.15281,0,8.5862,8.1285,8.5905
1.5929,1.5457,0.14313,0,8.5811,8.1311,8.5862
1.5952,1.546,0.13537,0,8.5755,8.1337,8.5811
1.5976,1.5464,0.13404,0,8.5696,8.1384,8.5755
1.6,1.5467,0.12445,0,8.5667,8.1349,8.5696
1.6024,1.5469,0.10516,0,8.559,8.1223,8.5667
1.6048,1.5471,0.078613,0,8.5554,8.1121,8.559
1.6071,1.5473,0.075383,0,8.5533,8.1004,8.5554
1.6095,1.5475,0.070761,0,8.5526,8.1017,8.5533
1.6119,1.5477,0.098481,0,8.5518,8.1138,8.5526
1.6143,1.548,0.15393,0,8.5461,8.1164,8.5518
1.6167,1.5483,0.1095,0,8.5392,8.1063,8.5461
1.619,1.5486,0.095935,0,8.5354,8.0927,8.5392
1.6214,1.5489,0.13479,0,8.5295,8.0774,8.5354
1.6238,1.5491,0.090899,0,8.5247,8.0628,8.5295
1.6262,1.5494,0.12012,0,8.5216,8.0567,8.5247
1.6286,1.5495,-0.016975,0,8.5195,8.0645,8.5216
1.631,1.5495,0.040085,0,8.5133,8.0746,8.5195
1.6333,1.5497,0.059288,0,8.507,8.0761,8.5133
1.6357,1.5498,0.07892,0,8.5021,8.0767,8.507
1.6381,1.55,0.089803,0,8.4987,8.075,8.5021
1.6405,1.5503,0.11568,0,8.4929,8.0689,8.4987
1.6429,1.5505,0.10543,0,8.4883,8.0668,8.4929
1.6452,1.5508,0.091066,0,8.4844,8.0673,8.4883
1.6476,1.551,0.10478,0,8.4825,8.0696,8.4844
1.65,1.5512,0.084516,0,8.4753,8.0743,8.4825
1.6524,1.5514,0.054049,0,8.4713,8.0757,8.4753
1.6548,1.5515,0.061167,0,8.4668,8.0719,8.4713
1.6571,1.5515,-0.051333,0,8.4625,8.0619,8.4668
1.6595,1.5514,-0.010254,0,8.4587,8.048,8.4625
1.6619,1.5515,0.023726,0,8.4547,8.0357,8.4587
1.6643,1.5516,0.055891,0,8.45,8.0284,8.4547
1.6667,1.5518,0.091772,0,8.4442,8.0253,8.45
1.669,1.552,0.085496,0,8.439,8.0282,8.4442
1.6714,1.5522,0.088584,0,8.4344,8.0384,8.439
1.6738,1.5524,0.069783,0,8.4286,8.05,8.4344
1.6762,1.5525,0.078975,0,8.423,8.0592,8.4286
1.6786,1.5527,0.057235,0,8.418,8.0634,8.423
1.681,1.5528,0.015626,0,8.4128,8.0608,8.418
1.6833,1.5528,0.012648,0,8.4079,8.0569,8.4128
1.6857,1.5528,-0.0062916,0,8.4038,8.0549,8.4079
1.6881,1.5528,0.0010022,0,8.3994,8.0615,8.4038
1.6905,1.5528,0.014491,0,8.4023,8.0792,8.3994
1.6929,1.5528,-0.0062974,0,8.3931,8.0996,8.4023
1.6952,1.5528,-0.0019102,0,8.388,8.1207,8.3931
1.6976,1.5528,-0.0036293,0,8.384,8.1367,8.388
1.7,1.5528,0.011343,0,8.3787,8.1406,8.384
1.7024,1.5528,0.0052166,0,8.3747,8.1436,8.3787
1.7048,1.5528,0.0044798,0,8.3711,8.1527,8.3747
1.7071,1.5528,-0.0065258,0,8.3673,8.1585,8.3711
1.7095,1.5528,-0.022122,0,8.3631,8.1555,8.3673
1.7119,1.5527,-0.028909,0,8.3588,8.1535,8.3631
1.7143,1.5527,-0.035771,0,8.3545,8.1545,8.3588
1.7167,1.5526,-0.036043,0,8.3518,8.1525,8.3545
1.719,1.5525,-0.041729,0,8.3491,8.1497,8.3518
1.7214,1.5524,-0.0035336,0,8.3456,8.1596,8.3491
1.7238,1.5524,-0.012147,0,8.3433,8.188,8.3456
1.7262,1.5523,-0.027541,0,8.3413,8.2398,8.3433
1.7286,1.5523,-0.033463,0,8.3382,8.3077,8.3413
1.731,1.5522,-0.046935,0,8.3379,8.3219,8.3382
1.7333,1.552,-0.070645,0,8.3389,8.233,8.3379
1.7357,1.5518,-0.084205,0,8.3393,8.0866,8.3389
1.7381,1.5516,-0.11863,0,8.3342,7.925,8.3393
1.7405,1.5513,-0.14372,0,8.3319,7.7924,8.3342
1.7429,1.5509,-0.142,0,8.3313,7.7208,8.3319
1.7452,1.5506,-0.13108,0,8.3307,7.7079,8.3313
1.7476,1.5503,-0.10586,0,8.3284,7.7234,8.3307
1.75,1.5501,-0.10023,0,8.328,7.7438,8.3284
1.7524,1.5498,-0.12137,0,8.3307,7.7758,8.328
1.7548,1.5495,-0.15481,0,8.3315,7.829,8.3307
1.7571,1.5491,-0.14906,0,8.3289,7.8882,8.3315
1.7595,1.5487,-0.16617,0,8.3282,7.9406,8.3289
1.7619,1.5483,-0.16878,0,8.3281,7.9872,8.3282
1.7643,1.5479,-0.16451,0,8.3312,8.027,8.3281
1.7667,1.5475,-0.17429,0,8.3302,8.0635,8.3312
1.769,1.5471,-0.20798,0,8.3311,8.086,8.3302
1.7714,1.5465,-0.21462,0,8.3287,8.0892,8.3311
1.7738,1.5461,-0.19365,0,8.3289,8.0837,8.3287
1.7762,1.5456,-0.18023,0,8.3292,8.0702,8.3289
1.7786,1.5452,-0.16958,0,8.327,8.0491,8.3292
1.781,1.5448,-0.20107,0,8.3254,8.0283,8.327
1.7833,1.5443,-0.19814,0,8.3244,8.0194,8.3254
1.7857,1.5438,-0.22498,0,8.3237,8.0195,8.3244
1.7881,1.5432,-0.23379,0,8.3236,8.017,8.3237
1.7905,1.5427,-0.23744,0,8.323,8.0199,8.3236
1.7929,1.5421,-0.24214,0,8.3235,8.032,8.323
1.7952,1.5415,-0.25875,0,8.3227,8.0432,8.3235
1.7976,1.5409,-0.22978,0,8.3219,8.0478,8.3227
1.8,1.5403,-0.2705,0,8.3208,8.0529,8.3219
1.8024,1.5397,-0.2706,0,8.3223,8.0587,8.3208
1.8048,1.539,-0.26737,0,8.3197,8.0588,8.3223
1.8071,1.5384,-0.2216,0,8.3169,8.0566,8.3197
1.8095,1.5379,-0.21278,0,8.3147,8.0591,8.3169
1.8119,1.5374,-0.19383,0,8.3125,8.0634,8.3147
1.8143,1.5369,-0.24365,0,8.3104,8.065,8.3125
1.8167,1.5362,-0.29844,0,8.3127,8.0682,8.3104
1.819,1.5355,-0.30545,0,8.3114,8.0741,8.3127
1.8214,1.5348,-0.32221,0,8.3105,8.0764,8.3114
1.8238,1.5338,-0.42872,0,8.3129,8.0702,8.3105
1.8262,1.5329,-0.37486,0,8.3131,8.0641,8.3129
1.8286,1.5321,-0.30931,0,8.3163,8.0639,8.3131
1.831,1.5314,-0.26527,0,8.3139,8.0638,8.3163
1.8333,1.5308,-0.25652,0,8.3124,8.0643,8.3139
1.8357,1.5302,-0.26348,0,8.3119,8.0697,8.3124
1.8381,1.5296,-0.25713,0,8.3118,8.074,8.3119
1.8405,1.529,-0.26669,0,8.3114,8.072,8.3118
1.8429,1.5283,-0.30399,0,8.3122,8.0663,8.3114
1.8452,1.5276,-0.28609,0,8.3122,8.0603,8.3122
1.8476,1.5268,-0.40279,0,8.3145,8.0548,8.3122
1.85,1.5254,-0.55304,0,8.32,8.0496,8.3145
1.8524,1.5242,-0.49232,0,8.3235,8.049,8.32
1.8548,1.5232,-0.37929,0,8.3284,8.0504,8.3235
1.8571,1.5224,-0.35451,0,8.3284,8.0509,8.3284
1.8595,1.5216,-0.32482,0,8.3324,8.0498,8.3284
1.8619,1.5209,-0.28423,0,8.335,8.0513,8.3324
1.8643,1.5202,-0.30295,0,8.3356,8.0581,8.335
1.8667,1.5194,-0.34293,0,8.3386,8.0656,8.3356
1.869,1.5186,-0.33646,0,8.3435,8.0705,8.3386
1.8714,1.5177,-0.36716,0,8.3452,8.0708,8.3435
1.8738,1.5168,-0.3689,0,8.3495,8.0667,8.3452
1.8762,1.5159,-0.4144,0,8.3535,8.0607,8.3495
1.8786,1.5149,-0.41372,0,8.3584,8.0544,8.3535
1.881,1.5139,-0.39963,0,8.3626,8.0508,8.3584
1.8833,1.513,-0.40295,0,8.3685,8.0525,8.3626
1.8857,1.512,-0.42235,0,8.3803,8.0604,8.3685
1.8881,1.511,-0.40657,0,8.3828,8.0728,8.3803
1.8905,1.5101,-0.38572,0,8.3878,8.0876,8.3828
1.8929,1.5091,-0.40614,0,8.3953,8.1026,8.3878
1.8952,1.508,-0.47521,0,8.4188,8.1191,8.3953
1.8976,1.507,-0.43084,0,8.4198,8.134,8.4188
1.9,1.506,-0.40478,0,8.4194,8.1442,8.4198
1.9024,1.505,-0.39807,0,8.4302,8.153,8.4194
1.9048,1.504,-0.40954,0,8.435,8.1625,8.4302
1.9071,1.5031,-0.38925,0,8.4383,8.1706,8.435
1.9095,1.5022,-0.36994,0,8.4448,8.1734,8.4383
1.9119,1.5013,-0.40352,0,8.4522,8.1736,8.4448
1.9143,1.5002,-0.48459,0,8.4628,8.1745,8.4522
1.9167,1.499,-0.48056,0,8.4681,8.1783,8.4628
1.919,1.4979,-0.48589,0,8.4775,8.1842,8.4681
1.9214,1.4968,-0.46355,0,8.4885,8.1909,8.4775
1.9238,1.4957,-0.4317,0,8.4969,8.1991,8.4885
1.9262,1.4947,-0.43992,0,8.505,8.2098,8.4969
1.9286,1.4936,-0.46573,0,8.5145,8.22,8.505
1.931,1.4925,-0.45137,0,8.5228,8.23,8.5145
1.9333,1.4914,-0.46882,0,8.5321,8.241,8.5228
1.9357,1.4903,-0.47501,0,8.5446,8.2487,8.5321
1.9381,1.4891,-0.52086,0,8.5592,8.2514,8.5446
1.9405,1.4878,-0.54526,0,8.5686,8.2501,8.5592
1.9429,1.4865,-0.50198,0,8.5756,8.2449,8.5686
1.9452,1.4854,-0.49521,0,8.5851,8.2371,8.5756
1.9476,1.4842,-0.51123,0,8.5948,8.2327,8.5851
1.95,1.4829,-0.55623,0,8.6038,8.2343,8.5948
1.9524,1.4816,-0.52693,0,8.6152,8.241,8.6038
1.9548,1.4804,-0.51388,0,8.6284,8.2511,8.6152
1.9571,1.4791,-0.55824,0,8.635,8.2655,8.6284
1.9595,1.4778,-0.53758,0,8.6427,8.2827,8.635
1.9619,1.4765,-0.52585,0,8.652,8.3005,8.6427
1.9643,1.4753,-0.49504,0,8.6602,8.3164,8.652
1.9667,1.4741,-0.49523,0,8.6684,8.3294,8.6602
1.969,1.473,-0.46919,0,8.6768,8.3415,8.6684
1.9714,1.4718,-0.50868,0,8.684,8.3546,8.6768
1.9738,1.4706,-0.50676,0,8.6907,8.3684,8.684
1.9762,1.4694,-0.52472,0,8.6993,8.3802,8.6907
1.9786,1.4681,-0.50682,0,8.7141,8.3884,8.6993
1.981,1.4669,-0.5214,0,8.7161,8.3975,8.7141
1.9833,1.4656,-0.55183,0,8.7216,8.4072,8.7161
1.9857,1.4643,-0.56133,0,8.7277,8.4176,8.7216
1.9881,1.463,-0.56015,0,8.7351,8.4272,8.7277
1.9905,1.4617,-0.53475,0,8.7409,8.4373,8.7351
1.9929,1.4604,-0.55296,0,8.7464,8.4484,8.7409
1.9952,1.459,-0.55603,0,8.7535,8.4578,8.7464
1.9976,1.4577,-0.55541,0,8.7585,8.4625,8.7535
2,1.4564,-0.53572,0,8.7627,8.4666,8.7585
2.0024,1.4551,-0.55379,0,8.765,8.4699,8.7627
2.0048,1.4538,-0.54898,0,8.7707,8.4706,8.765
2.0071,1.4525,-0.55656,0,8.777,8.4643,8.7707
2.0095,1.4511,-0.56591,0,8.7817,8.4528,8.777
2.0119,1.4498,-0.57504,0,8.7871,8.4416,8.7817
2.0143,1.4484,-0.57253,0,8.7923,8.4337,8.7871
2.0167,1.4471,-0.55326,0,8.7979,8.4294,8.7923
2.019,1.4458,-0.53107,0,8.8043,8.4295,8.7979
2.0214,1.4445,-0.52321,0,8.8098,8.4346,8.8043
2.0238,1.4433,-0.52534,0,8.8152,8.4472,8.8098
2.0262,1.442,-0.52298,0,8.8186,8.4599,8.8152
2.0286,1.4408,-0.52704,0,8.8232,8.4663,8.8186
2.031,1.4395,-0.50979,0,8.828,8.4693,8.8232
2.0333,1.4384,-0.46808,0,8.8333,8.471,8.828
2.0357,1.4373,-0.48543,0,8.8376,8.4698,8.8333
2.0381,1.4361,-0.49582,0,8.8427,8.4684,8.8376
2.0405,1.4349,-0.47231,0,8.8474,8.47,8.8427
2.0429,1.4338,-0.47012,0,8.8522,8.4716,8.8474
2.0452,1.4327,-0.48164,0,8.8573,8.4711,8.8522
2.0476,1.4314,-0.56003,0,8.8631,8.474,8.8573
2.05,1.4301,-0.53662,0,8.8702,8.4845,8.8631
2.0524,1.4288,-0.52281,0,8.8773,8.4991,8.8702
2.0548,1.4277,-0.499,0,8.8847,8.5173,8.8773
2.0571,1.4264,-0.49772,0,8.8938,8.5358,8.8847
2.0595,1.4254,-0.44156,0,8.9024,8.5492,8.8938
2.0619,1.4243,-0.43617,0,8.9121,8.5527,8.9024
2.0643,1.4233,-0.44638,0,8.9185,8.5475,8.9121
2.0667,1.4222,-0.45219,0,8.9257,8.5429,8.9185
2.069,1.4211,-0.49117,0,8.9343,8.5431,8.9257
2.0714,1.4198,-0.55405,0,8.9432,8.5448,8.9343
2.0738,1.4185,-0.51686,0,8.9525,8.5469,8.9432
2.0762,1.4173,-0.52777,0,8.9618,8.5545,8.9525
2.0786,1.4161,-0.49388,0,8.9725,8.5629,8.9618
2.081,1.4149,-0.49072,0,8.9824,8.5703,8.9725
2.0833,1.4136,-0.57203,0,8.9968,8.5791,8.9824
2.0857,1.4123,-0.51958,0,9.0022,8.5899,8.9968
2.0881,1.4111,-0.51361,0,9.0113,8.598,9.0022
2.0905,1.4099,-0.51858,0,9.0251,8.6009,9.0113
2.0929,1.4087,-0.4991,0,9.0326,8.601,9.0251
2.0952,1.4075,-0.46632,0,9.0419,8.6023,9.0326
2.0976,1.4065,-0.41635,0,9.0526,8.6044,9.0419
2.1,1.4055,-0.42493,0,9.0634,8.6103,9.0526
2.1024,1.4045,-0.40823,0,9.0714,8.6225,9.0634
2.1048,1.4036,-0.40341,0,9.0806,8.6363,9.0714
2.1071,1.4026,-0.38178,0,8.3338,8.6471,9.0806
2.1095,1.4016,-0.45098,0,8.3437,8.6555,8.3338
2.1119,1.4005,-0.47277,0,8.354,8.6548,8.3437
2.1143,1.3994,-0.43158,0,8.3654,8.6141,8.354
2.1167,1.3984,-0.42252,0,8.3763,8.5278,8.3654
2.119,1.3973,-0.46625,0,8.3859,8.4157,8.3763
2.1214,1.3962,-0.45351,0,8.3947,8.3001,8.3859
2.1238,1.3952,-0.46009,0,8.4035,8.1993,8.3947
2.1262,1.3941,-0.46546,0,8.4126,8.1263,8.4035
2.1286,1.393,-0.44979,0,8.4217,8.0859,8.4126
2.131,1.3919,-0.45838,0,8.4282,8.0702,8.4217
2.1333,1.3908,-0.4333,0,8.4366,8.0709,8.4282
2.1357,1.3898,-0.4385,0,8.4418,8.0817,8.4366
2.1381,1.3887,-0.46949,0,8.4607,8.0992,8.4418
2.1405,1.3876,-0.45314,0,8.4595,8.1157,8.4607
2.1429,1.3865,-0.45045,0,8.4649,8.1237,8.4595
2.1452,1.3854,-0.4615,0,8.4716,8.1264,8.4649
2.1476,1.3844,-0.43481,0,8.4793,8.1266,8.4716
2.15,1.3833,-0.45721,0,8.4855,8.1297,8.4793
2.1524,1.3822,-0.47438,0,8.4927,8.1426,8.4855
2.1548,1.3811,-0.47189,0,8.5009,8.1601,8.4927
2.1571,1.3799,-0.52042,0,8.504,8.1786,8.5009
2.1595,1.3786,-0.5583,0,8.5093,8.1976,8.504
2.1619,1.3772,-0.55813,0,8.5154,8.2153,8.5093
2.1643,1.376,-0.52385,0,8.5201,8.23,8.5154
2.1667,1.3747,-0.50451,0,8.5254,8.2404,8.5201
2.169,1.3735,-0.49758,0,8.5295,8.2453,8.5254
2.1714,1.3723,-0.52995,0,8.5351,8.2437,8.5295
2.1738,1.3711,-0.49067,0,8.5379,8.2345,8.5351
2.1762,1.3699,-0.49338,0,8.5404,8.2187,8.5379
2.1786,1.3688,-0.46638,0,8.5438,8.2,8.5404
2.181,1.3677,-0.44114,0,8.5467,8.1852,8.5438
2.1833,1.3668,-0.39662,0,8.5477,8.1786,8.5467
2.1857,1.3658,-0.39712,0,8.5468,8.1804,8.5477
2.1881,1.3648,-0.41455,0,8.5466,8.1905,8.5468
2.1905,1.3639,-0.40805,0,8.5456,8.207,8.5466
2.1929,1.3628,-0.45738,0,8.5479,8.2249,8.5456
2.1952,1.3617,-0.44038,0,8.5463,8.2399,8.5479
2.1976,1.3608,-0.39894,0,8.549,8.2511,8.5463
2.2,1.3598,-0.40195,0,8.5472,8.2599,8.549
2.2024,1.3588,-0.44709,0,8.5418,8.2656,8.5472
2.2048,1.3577,-0.46615,0,8.5405,8.2635,8.5418
2.2071,1.3566,-0.44606,0,8.542,8.2535,8.5405
2.2095,1.3555,-0.43756,0,8.5412,8.2433,8.542
2.2119,1.3545,-0.47706,0,8.5407,8.2343,8.5412
2.2143,1.3532,-0.52582,0,8.5431,8.2271,8.5407
2.2167,1.352,-0.46706,0,8.5412,8.224,8.5431
2.219,1.3509,-0.47079,0,8.5389,8.2241,8.5412
2.2214,1.3499,-0.42633,0,8.5391,8.2239,8.5389
2.2238,1.3489,-0.42163,0,8.538,8.224,8.5391
2.2262,1.3478,-0.42408,0,8.5378,8.2259,8.538
2.2286,1.3468,-0.42604,0,8.5371,8.2293,8.5378
2.231,1.3459,-0.37651,0,8.5376,8.2328,8.5371
2.2333,1.345,-0.37593,0,8.5362,8.2356,8.5376
2.2357,1.344,-0.4268,0,8.5353,8.2378,8.5362
