6.3714,1.483,-2.1791,-2.8051,8.4435,5.8,5.6414
6.3738,1.4778,-2.205,-2.9796,8.4445,5.8045,5.4639
6.3762,1.4725,-2.2461,-3.1164,8.4453,5.8014,5.3281
6.3786,1.4672,-2.2454,-3.1615,8.4461,5.7887,5.2838
6.381,1.4618,-2.2763,-3.1131,8.4455,5.7627,5.333
6.3833,1.4563,-2.3488,-3.1078,8.4501,5.7154,5.3377
6.3857,1.4506,-2.378,-2.9805,8.4406,5.648,5.4696
6.3881,1.4451,-2.2593,-3.1347,8.4304,5.5655,5.3059
6.3905,1.4397,-2.2385,-3.3549,8.4258,5.4767,5.0755
6.3929,1.4343,-2.2881,-3.135,8.423,5.3861,5.2907
6.3952,1.4288,-2.3424,-3.0717,8.4186,5.3034,5.3513
6.3976,1.4232,-2.3481,-3.0742,8.416,5.2375,5.3444
6.4,1.4176,-2.3065,-3.1439,8.4095,5.2003,5.2721
6.4024,1.4122,-2.2881,-3.2768,8.4077,5.1925,5.1327
6.4048,1.4068,-2.2796,-3.3573,8.4171,5.1977,5.0504
6.4071,1.4014,-2.2573,-3.6671,8.4254,5.2124,4.7501
6.4095,1.396,-2.2873,-3.6854,8.4258,5.216,4.74
6.4119,1.3904,-2.3444,-3.5682,8.4197,5.1813,4.8575
6.4143,1.3848,-2.3057,-3.6664,8.4124,5.1069,4.7533
6.4167,1.3794,-2.2859,-3.8194,8.3995,5.0035,4.593
6.419,1.3741,-2.1843,-3.9064,8.3908,4.8922,4.4931
6.4214,1.3689,-2.1569,-4.148,8.3808,4.7864,4.2428
6.4238,1.3638,-2.1597,-3.9887,8.3695,4.6856,4.3921
6.4262,1.3586,-2.1788,-4.0032,8.361,4.5884,4.3663
6.4286,1.3534,-2.2296,-4.0523,8.3563,4.497,4.3087
6.431,1.3479,-2.3032,-3.9278,8.3479,4.4142,4.4286
6.4333,1.3424,-2.3174,-3.8867,8.34,4.3432,4.4612
6.4357,1.3369,-2.2974,-3.9863,8.3317,4.2951,4.3537
6.4381,1.3315,-2.27,-4.2617,8.3173,4.2757,4.07
6.4405,1.3262,-2.1975,-4.4476,8.3114,4.2791,3.8697
6.4429,1.3211,-2.1212,-4.6376,8.3078,4.2825,3.6738
6.4452,1.3161,-2.0882,-4.7906,8.3009,4.2629,3.5172
6.4476,1.3112,-2.0447,-4.9088,8.2864,4.2023,3.3921
6.45,1.3064,-2.0157,-5.0475,8.2786,4.0903,3.2388
6.4524,1.3015,-2.0669,-5.0143,8.2623,3.9376,3.2644
6.4548,1.2966,-2.0602,-4.8563,8.2518,3.7741,3.406
6.4571,1.2916,-2.0997,-4.8125,8.2435,3.6208,3.4392
6.4595,1.2867,-2.0581,-4.9176,8.232,3.4841,3.3259
6.4619,1.2817,-2.0666,-4.9475,8.2196,3.3687,3.2845
6.4643,1.2769,-2.0433,-5.0175,8.2066,3.2792,3.2021
6.4667,1.272,-2.0535,-5.0741,8.1966,3.2096,3.1325
6.469,1.267,-2.0803,-5.198,8.1883,3.1543,2.9986
6.4714,1.2621,-2.0835,-5.1911,8.181,3.1118,2.9972
6.4738,1.2571,-2.1069,-5.2185,8.1729,3.083,2.9625
6.4762,1.2521,-2.0714,-5.2938,8.1665,3.062,2.879
6.4786,1.2472,-2.0784,-5.3591,8.1587,3.0439,2.8074
6.481,1.2422,-2.0756,-5.3897,8.1521,3.0242,2.769
6.4833,1.2372,-2.1177,-5.4285,8.1396,3.0021,2.7236
6.4857,1.2321,-2.1367,-5.1929,8.119,2.9756,2.9467
6.4881,1.227,-2.1301,-5.2045,8.1076,2.9433,2.9145
6.4905,1.222,-2.0872,-5.307,8.0972,2.9039,2.8006
6.4929,1.2171,-2.0568,-5.4273,8.087,2.8588,2.6699
6.4952,1.2122,-2.0797,-5.453,8.0747,2.8092,2.634
6.4976,1.2071,-2.1493,-5.314,8.0627,2.7538,2.7607
6.5,1.2019,-2.1882,-5.4026,8.0511,2.6956,2.66
6.5024,1.1967,-2.208,-5.3533,8.0396,2.6382,2.6978
6.5048,1.1914,-2.243,-5.2834,8.0236,2.5862,2.7562
6.5071,1.186,-2.2614,-5.2091,8.0118,2.544,2.8144
6.5095,1.1806,-2.2484,-5.2294,7.9982,2.5117,2.7824
6.5119,1.1753,-2.2376,-5.2194,7.9855,2.4891,2.7788
6.5143,1.17,-2.2316,-5.2014,7.9727,2.4795,2.7841
6.5167,1.1647,-2.2119,-5.0895,7.9576,2.484,2.8831
6.519,1.1595,-2.1617,-5.1102,7.9398,2.4941,2.8474
6.5214,1.1544,-2.1203,-5.2289,7.9285,2.5114,2.7109
6.5238,1.1494,-2.1523,-5.284,7.9194,2.5435,2.6445
6.5262,1.144,-2.2215,-4.9233,7.9073,2.5776,2.9961
6.5286,1.1389,-2.1353,-5.0933,7.8923,2.6054,2.814
6.531,1.1339,-2.0494,-5.4185,7.8788,2.6296,2.4737
6.5333,1.1292,-1.992,-5.5352,7.8614,2.641,2.3435
6.5357,1.1244,-1.9881,-5.542,7.8481,2.6196,2.3194
6.5381,1.1197,-1.9615,-5.5952,7.8379,2.5558,2.2529
6.5405,1.115,-2.0105,-5.5159,7.8237,2.4587,2.3219
6.5429,1.1101,-2.0476,-5.4069,7.8061,2.3451,2.4168
6.5452,1.1052,-2.0531,-5.3537,7.7924,2.2356,2.4524
6.5476,1.1003,-2.0598,-5.2086,7.779,2.1478,2.5838
6.55,1.0954,-2.0525,-5.1553,7.7629,2.087,2.6237
6.5524,1.0906,-2.0163,-5.2183,7.7493,2.0706,2.5445
6.5548,1.0858,-2.0394,-5.2136,7.7378,2.0949,2.5356
6.5571,1.0808,-2.1128,-4.9981,7.7192,2.1337,2.7397
6.5595,1.0758,-2.1026,-4.9318,7.7025,2.1739,2.7875
6.5619,1.0709,-2.0538,-5.0915,7.6841,2.2204,2.611
6.5643,1.0659,-2.0995,-5.0001,7.6712,2.2737,2.6839
6.5667,1.0609,-2.0928,-4.9086,7.6549,2.3071,2.7626
6.569,1.056,-2.0387,-4.9301,7.6359,2.3208,2.7247
6.5714,1.0513,-1.9554,-5.0207,7.617,2.3338,2.6152
6.5738,1.0467,-1.8901,-5.1255,7.5987,2.3427,2.4915
6.5762,1.0423,-1.8136,-5.2294,7.5859,2.328,2.3694
6.5786,1.0382,-1.7208,-5.2982,7.5702,2.2804,2.2877
6.581,1.0341,-1.7422,-5.2646,7.5589,2.2057,2.3056
6.5833,1.03,-1.7052,-5.2651,7.5463,2.1171,2.2938
6.5857,1.0259,-1.6859,-5.2828,7.5319,2.0323,2.2636
6.5881,1.0219,-1.7051,-5.1968,7.5216,1.9639,2.3351
6.5905,1.0178,-1.6694,-5.1584,7.5135,1.9076,2.3632
6.5929,1.014,-1.5907,-5.3813,7.4956,1.8761,2.1322
6.5952,1.0103,-1.5702,-5.3991,7.475,1.8716,2.0965
6.5976,1.0066,-1.5395,-5.4109,7.4555,1.8659,2.0641
6.6,1.0029,-1.5177,-5.3834,7.4377,1.8418,2.0721
6.6024,0.99944,-1.4439,-5.4713,7.4275,1.8014,1.9664
6.6048,0.99609,-1.391,-5.5368,7.4127,1.7678,1.8907
6.6071,0.99286,-1.3409,-5.6017,7.3966,1.7416,1.811
6.6095,0.98969,-1.3329,-5.5503,7.3862,1.7047,1.8463
6.6119,0.98649,-1.3406,-5.4629,7.3777,1.6525,1.9232
6.6143,0.98333,-1.3206,-5.4724,7.362,1.5967,1.9052
6.6167,0.98018,-1.3152,-5.4115,7.3486,1.5474,1.9505
6.619,0.97696,-1.3638,-5.2945,7.3396,1.4997,2.0542
6.6214,0.9737,-1.3695,-5.199,7.3221,1.4663,2.1406
6.6238,0.97048,-1.3532,-5.1831,7.3079,1.4658,2.139
6.6262,0.96733,-1.3149,-5.2093,7.2957,1.491,2.0986
6.6286,0.96419,-1.3123,-5.1339,7.2796,1.521,2.1618
6.631,0.96111,-1.2661,-5.1079,7.2674,1.5463,2.1717
6.6333,0.95822,-1.1883,-5.1843,7.256,1.5778,2.0831
6.6357,0.9554,-1.1778,-5.1574,7.2438,1.6085,2.0986
6.6381,0.95263,-1.1596,-5.1417,7.2317,1.6238,2.1021
6.6405,0.94993,-1.1243,-5.1117,7.2186,1.6238,2.12
6.6429,0.94731,-1.084,-5.1144,7.2067,1.6217,2.1041
6.6452,0.94474,-1.0846,-5.0645,7.1975,1.616,2.1422
6.6476,0.94212,-1.1034,-4.9417,7.1887,1.6061,2.2558
6.65,0.93956,-1.0626,-4.9196,7.1786,1.6049,2.2692
6.6524,0.93707,-1.0411,-4.8884,7.1678,1.6208,2.2902
6.6548,0.93465,-0.99044,-4.8443,7.1569,1.6429,2.3235
6.6571,0.93237,-0.9414,-4.8449,7.1445,1.6645,2.312
6.6595,0.93015,-0.9302,-4.7986,7.133,1.6827,2.3459
6.6619,0.92796,-0.9136,-4.722,7.1249,1.6972,2.411
6.6643,0.92584,-0.88208,-4.6909,7.1152,1.7138,2.434
6.6667,0.92383,-0.81417,-4.6654,7.106,1.7358,2.4498
6.669,0.92208,-0.69503,-4.8024,7.1021,1.766,2.3036
6.6714,0.92049,-0.6707,-4.8466,7.0921,1.7954,2.2555
6.6738,0.91888,-0.67883,-4.7765,7.0861,1.8098,2.3155
6.6762,0.91723,-0.69096,-4.6308,7.0805,1.8082,2.4553
6.6786,0.9156,-0.68694,-4.5554,7.0718,1.8047,2.5251
6.681,0.914,-0.66577,-4.4795,7.0628,1.812,2.5923
6.6833,0.9125,-0.6205,-4.4659,7.0566,1.8354,2.5969
6.6857,0.91104,-0.6031,-4.3903,7.0531,1.8725,2.6662
6.6881,0.90965,-0.57477,-4.2616,7.0441,1.9166,2.7915
6.6905,0.90831,-0.5566,-4.1852,7.0388,1.9641,2.8589
6.6929,0.90706,-0.51288,-4.1475,7.0337,2.0184,2.8913
6.6952,0.90588,-0.47859,-4.0765,7.0281,2.0767,2.9572
6.6976,0.90482,-0.42583,-4.0602,7.0225,2.1317,2.9679
6.7,0.90391,-0.37879,-4.0833,7.0194,2.1873,2.9392
6.7024,0.90302,-0.36652,-3.9667,7.0153,2.2401,3.0527
6.7048,0.90219,-0.34233,-4.0055,7.0107,2.2843,3.0097
6.7071,0.90138,-0.33672,-3.889,7.0061,2.325,3.1217
6.7095,0.90057,-0.3336,-3.7729,7.0029,2.3567,3.2332
6.7119,0.89981,-0.3114,-3.6898,7.0009,2.3873,3.313
6.7143,0.89912,-0.27729,-3.6223,7.0006,2.4267,3.3786
6.7167,0.89853,-0.23514,-3.5903,6.9974,2.4715,3.4103
6.719,0.89802,-0.20346,-3.4015,6.9919,2.5222,3.5959
6.7214,0.89761,-0.16138,-3.3604,6.9921,2.5841,3.6315
6.7238,0.89728,-0.13053,-3.2757,6.9926,2.6538,3.7164
6.7262,0.89702,-0.09073,-3.205,6.9892,2.7046,3.7876
6.7286,0.89686,-0.068331,-3.1487,6.9901,2.7251,3.8405
6.731,0.89667,-0.086168,-2.9766,6.9904,2.7138,4.0135
6.7333,0.89656,-0.023396,-2.9026,6.9862,2.7099,4.0878
6.7357,0.89658,0.030376,-3.0202,6.9854,2.7597,3.966
6.7381,0.89673,0.08,-3.0033,6.9816,2.8244,3.982
6.7405,0.89693,0.093392,-2.8953,6.9822,2.8629,4.0863
6.7429,0.89723,0.13619,-2.8668,6.9823,2.9049,4.1154
6.7452,0.89759,0.16104,-2.7871,6.9833,3.041,4.1952
6.7476,0.89804,0.20804,-2.7118,6.9853,3.2294,4.2715
6.75,0.89857,0.22823,-2.4753,6.9869,3.3883,4.51
6.7524,0.89915,0.24315,-2.4006,6.9905,3.5225,4.5863
6.7548,0.89979,0.29133,-2.2922,6.9928,3.6492,4.6983
6.7571,0.90056,0.36421,-2.2285,6.9999,3.7619,4.7643
6.7595,0.90176,0.51224,-2.5532,7.0098,3.8298,4.4467
6.7619,0.90293,0.47181,-2.3516,7.0135,3.8556,4.6583
6.7643,0.90393,0.39606,-2.0608,7.0137,3.8488,4.9528
6.7667,0.90484,0.38916,-2.0158,7.0171,3.8442,4.9979
6.769,0.90583,0.43392,-1.9141,7.023,3.8706,5.103
6.7714,0.90688,0.44569,-1.8046,7.0265,3.914,5.2183
6.7738,0.90795,0.4447,-1.6487,7.0284,3.9691,5.3778
6.7762,0.90905,0.4654,-1.5015,7.0315,4.0465,5.5268
6.7786,0.91024,0.52057,-1.4197,7.0339,4.1476,5.6118
6.781,0.91151,0.53696,-1.1158,7.0455,4.2527,5.9181
6.7833,0.91287,0.59017,-1.0262,7.0507,4.3685,6.0194
6.7857,0.91439,0.66564,-1.0048,7.0613,4.5233,6.0458
6.7881,0.91612,0.75404,-1.0387,7.0671,4.6851,6.0225
6.7905,0.91799,0.80176,-1.0072,7.0777,4.8313,6.0599
6.7929,0.91992,0.81512,-0.91817,7.0874,4.9467,6.1595
6.7952,0.92194,0.85978,-0.86027,7.0962,5.0345,6.2271
6.7976,0.92403,0.89174,-0.96331,7.1043,5.0976,6.1329
6.8,0.92632,0.98105,-1.0296,7.1208,5.1442,6.0747
6.8024,0.9287,1.0189,-0.95354,7.1304,5.1782,6.1673
6.8048,0.93121,1.0964,-0.89453,7.1389,5.1948,6.2358
6.8071,0.93408,1.1938,-1.1539,7.1506,5.2093,5.985
6.8095,0.93685,1.1544,-0.90808,7.1608,5.2092,6.2425
6.8119,0.93965,1.1925,-0.61595,7.1719,5.196,6.5449
6.8143,0.94244,1.1674,-0.46677,7.1824,5.206,6.7051
6.8167,0.94528,1.1995,-0.40127,7.1914,5.258,6.7812
6.819,0.94811,1.1873,-0.25286,7.2086,5.3439,6.9385
6.8214,0.95103,1.2462,-0.2063,7.2188,5.4495,7.0023
6.8238,0.95407,1.288,-0.17433,7.2326,5.5683,7.0445
6.8262,0.95723,1.3557,-0.16468,7.2513,5.6784,7.068
6.8286,0.96052,1.3863,-0.36236,7.276,5.7776,6.8889
6.831,0.96385,1.3922,-0.29461,7.278,5.8638,6.9813
6.8333,0.96716,1.4082,-0.14224,7.2901,5.9244,7.1358
6.8357,0.97055,1.4174,-0.086542,7.3017,5.9661,7.2036
6.8381,0.97393,1.4239,0.037811,7.3112,6.0262,7.3395
6.8405,0.97739,1.4786,0.1129,7.3282,6.104,7.4241
6.8429,0.98104,1.5608,0.30018,7.3426,6.1747,7.6284
6.8452,0.98479,1.5684,0.34175,7.3562,6.2403,7.6844
6.8476,0.9886,1.6354,0.41582,7.3705,6.3177,7.772
6.85,0.99256,1.6656,0.41671,7.3893,6.3885,7.7872
6.8524,0.99661,1.7124,0.43774,7.4019,6.454,7.8271
6.8548,1.0007,1.7411,0.46772,7.4168,6.5209,7.8696
6.8571,1.0048,1.6897,0.6443,7.4316,6.5805,8.0611
6.8595,1.0088,1.6762,0.57356,7.4507,6.6383,8.0052
6.8619,1.0129,1.7181,0.6397,7.466,6.7209,8.0904
6.8643,1.017,1.7678,0.68343,7.4804,6.8159,8.1494
6.8667,1.0213,1.7976,0.68115,7.4968,6.901,8.1615
6.869,1.0257,1.874,0.70983,7.5169,6.9751,8.2066
6.8714,1.0302,1.9025,0.66222,7.5316,7.0346,8.1791
6.8738,1.0347,1.8779,0.81699,7.5461,7.0679,8.3485
6.8762,1.0391,1.8716,1.1545,7.567,7.0884,8.7006
6.8786,1.0436,1.8697,1.2687,7.5851,7.1305,8.8357
6.881,1.0481,1.9243,1.2993,7.6028,7.2154,8.8844
6.8833,1.0528,1.9732,1.2932,7.6077,7.3308,8.896
6.8857,1.0576,2.0548,1.2176,7.6238,7.4563,8.8253
6.8881,1.0627,2.1657,1.1146,7.6411,7.5739,8.7384
6.8905,1.0678,2.1496,1.1301,7.6578,7.6688,8.7712
6.8929,1.0728,2.087,1.0838,7.6715,7.7242,8.7416
6.8952,1.0778,2.0619,1.2464,7.6843,7.738,8.9179
6.8976,1.0826,2.0379,1.3967,7.7045,7.7331,9.081
6.9,1.0875,2.031,1.4944,7.7229,7.7395,9.1988
6.9024,1.0923,2.0201,1.5931,7.7302,7.768,9.316
6.9048,1.0971,2.0432,1.6719,7.7471,7.8241,9.4021
6.9071,1.1021,2.118,1.8722,7.7674,7.903,9.6193
6.9095,1.1072,2.1513,1.8921,7.7866,7.9929,9.6595
6.9119,1.1124,2.1895,1.8913,7.7991,8.1009,9.6779
6.9143,1.1176,2.1859,1.9617,7.8132,8.2072,9.7608
6.9167,1.1229,2.2058,2.0558,7.8271,8.3083,9.869
6.919,1.1281,2.1922,2.0903,7.8449,8.4068,9.9174
6.9214,1.1332,2.1304,2.3139,7.8652,8.4982,10.159
6.9238,1.1383,2.1439,2.1922,7.8857,8.5843,10.057
6.9262,1.1435,2.2078,2.1778,7.8982,8.6928,10.063
6.9286,1.1489,2.2769,2.1197,7.9056,8.8117,10.018
6.931,1.1543,2.2981,2.1452,7.9207,8.9043,10.051
6.9333,1.1599,2.3557,2.0767,7.9361,8.9675,9.9975
6.9357,1.1655,2.339,2.1451,7.9561,8.9993,10.081
6.9381,1.171,2.3233,2.4862,7.9622,8.9983,10.442
6.9405,1.1766,2.304,2.5798,7.9633,8.976,10.542
6.9429,1.182,2.2607,2.7704,7.9768,9.0063,10.734
6.9452,1.1873,2.2479,2.8616,7.989,9.1021,10.838
6.9476,1.1926,2.1931,3.042,8.0076,9.2292,11.031
6.95,1.1978,2.1859,3.1636,8.0249,9.3748,11.171
6.9524,1.203,2.1563,3.3006,8.0465,9.531,11.326
6.9548,1.2081,2.1543,3.1628,8.0694,9.6746,11.209
6.9571,1.2133,2.1775,3.2466,8.0847,9.7857,11.316
6.9595,1.2186,2.2508,3.2358,8.0998,9.874,11.321
6.9619,1.224,2.3025,3.1485,8.1034,9.9514,11.248
6.9643,1.2295,2.325,3.1931,8.1073,10.011,11.297
6.9667,1.2352,2.3875,3.1593,8.1285,10.048,11.267
6.969,1.2409,2.438,3.3536,8.1499,10.067,11.482
6.9714,1.2468,2.4723,3.3412,8.1649,10.077,11.491
6.9738,1.2526,2.4425,3.4007,8.1765,10.104,11.566
6.9762,1.2585,2.4516,3.4742,8.1862,10.141,11.651
6.9786,1.2643,2.4551,3.4891,8.2045,10.192,11.675
6.981,1.2701,2.4248,3.5861,8.2141,10.255,11.791
6.9833,1.276,2.484,3.6711,8.2148,10.318,11.885
6.9857,1.2822,2.6459,3.0039,8.2185,10.382,11.219
6.9881,1.2884,2.5128,3.2347,8.2262,10.433,11.453
6.9905,1.2941,2.3632,3.6249,8.2403,10.452,11.851
6.9929,1.2996,2.2882,3.885,8.2544,10.464,12.125
6.9952,1.305,2.2609,4.0134,8.2684,10.494,12.268
6.9976,1.3104,2.2653,4.0826,8.2906,10.561,12.351
7,1.316,2.4069,4.1812,8.302,10.665,12.472
7.0024,1.3219,2.5471,3.8919,8.3093,10.797,12.194
7.0048,1.3281,2.6341,3.7066,8.3106,10.929,12.016
7.0071,1.3345,2.7129,3.5521,8.3103,11.018,11.863
7.0095,1.341,2.7283,3.5129,8.3227,11.049,11.823
7.0119,1.3474,2.6742,3.5726,8.3265,11.03,11.895
7.0143,1.3537,2.6245,3.7076,8.3408,10.973,12.034
7.0167,1.36,2.6417,3.5387,8.3525,10.906,11.88
7.019,1.3663,2.6714,3.4588,8.3675,10.85,11.811
7.0214,1.3727,2.6604,3.5192,8.3705,10.806,11.887
7.0238,1.3791,2.7332,3.4234,8.3674,10.779,11.794
7.0262,1.3857,2.7596,3.333,8.3744,10.763,11.7
7.0286,1.3922,2.7658,3.3478,8.3891,10.75,11.722
7.031,1.3988,2.7314,3.5967,8.3912,10.729,11.986
7.0333,1.4052,2.6988,3.6749,8.3918,10.708,12.066
7.0357,1.4117,2.7265,3.6922,8.3955,10.7,12.084
7.0381,1.4182,2.731,3.6634,8.3955,10.707,12.059
7.0405,1.4246,2.6877,3.7639,8.4052,10.732,12.159
7.0429,1.4311,2.717,3.7965,8.41,10.771,12.202
7.0452,1.4377,2.7998,3.6687,8.4212,10.824,12.079
7.0476,1.4445,2.8723,3.2533,8.4295,10.884,11.674
7.05,1.4513,2.8924,3.2066,8.4294,10.93,11.636
7.0524,1.4582,2.9038,3.1698,8.4419,10.946,11.599
7.0548,1.4652,2.9115,3.12,8.454,10.938,11.562
7.0571,1.4721,2.9099,3.2395,8.4643,10.907,11.694
7.0595,1.4793,3.0093,2.7596,8.4629,10.86,11.224
7.0619,1.4862,2.8051,3.3341,8.4622,10.799,11.797
7.0643,1.4926,2.6539,3.7292,8.4603,10.722,12.191
7.0667,1.4988,2.5499,3.9186,8.4617,10.687,12.379
7.069,1.5047,2.5006,4.0953,8.4514,10.71,12.557
7.0714,1.5107,2.501,4.0962,8.4484,10.784,12.548
7.0738,1.5166,2.4475,4.2041,8.4531,10.895,12.653
7.0762,1.5224,2.4352,4.2557,8.4561,11.033,12.709
7.0786,1.5281,2.4262,4.1111,8.4555,11.19,12.567
7.081,1.534,2.4902,4.0842,8.4548,11.337,12.54
7.0833,1.5402,2.6402,3.808,8.4535,11.454,12.263
7.0857,1.5467,2.76,3.5076,8.4497,11.545,11.961
7.0881,1.5533,2.8093,3.3769,8.4491,11.589,11.827
7.0905,1.5601,2.8557,3.2609,8.442,11.573,11.71
7.0929,1.5669,2.8553,3.3275,8.4476,11.511,11.77
7.0952,1.5736,2.7648,3.4396,8.4485,11.413,11.887
7.0976,1.58,2.6757,3.5981,8.4454,11.299,12.047
7.1,1.5862,2.5836,3.7435,8.4517,11.199,12.189
7.1024,1.5923,2.5044,3.8979,8.439,11.134,12.35
7.1048,1.5981,2.4515,4.0628,8.4299,11.11,12.502
7.1071,1.604,2.4973,3.9923,8.4285,11.138,12.422
7.1095,1.6099,2.4543,3.8372,8.4227,11.204,12.266
7.1119,1.6156,2.3763,3.9597,8.4155,11.282,12.382
7.1143,1.6212,2.3202,4.0983,8.4176,11.356,12.514
7.1167,1.6267,2.3195,4.1272,8.4219,11.427,12.545
7.119,1.6322,2.2731,4.1796,8.4195,11.505,12.601
7.1214,1.6376,2.2771,4.1659,8.4081,11.584,12.585
7.1238,1.6429,2.232,4.2107,8.4063,11.663,12.619
7.1262,1.6482,2.2294,4.4076,8.4058,11.742,12.814
7.1286,1.6535,2.1977,4.4216,8.4041,11.812,12.827
7.131,1.6587,2.1559,4.4899,8.3962,11.874,12.894
7.1333,1.6638,2.1564,4.5255,8.3924,11.93,12.922
7.1357,1.669,2.1447,4.5226,8.3929,11.977,12.915
7.1381,1.6741,2.144,4.546,8.3909,12.016,12.939
7.1405,1.6792,2.1646,4.4739,8.3872,12.049,12.865
7.1429,1.6844,2.1881,4.3072,8.377,12.073,12.694
7.1452,1.6896,2.2081,4.2208,8.3674,12.083,12.598
7.1476,1.6949,2.18,4.2498,8.3675,12.072,12.617
7.15,1.7,2.1789,4.2531,8.3619,12.04,12.621
7.1524,1.7053,2.2163,4.128,8.3526,12.004,12.49
7.1548,1.7106,2.2095,4.1002,8.3486,11.966,12.453
7.1571,1.7159,2.2867,4.1503,8.3395,11.92,12.499
7.1595,1.7215,2.3465,3.907,8.3317,11.871,12.246
7.1619,1.7271,2.3827,3.7842,8.3171,11.817,12.116
7.1643,1.7328,2.3955,3.6861,8.3198,11.739,12.003
7.1667,1.7385,2.4117,3.5984,8.3107,11.633,11.918
7.169,1.7442,2.3229,3.6258,8.3046,11.515,11.937
7.1714,1.7495,2.2057,3.8216,8.2914,11.398,12.126
7.1738,1.7547,2.1516,3.803,8.2801,11.31,12.094
7.1762,1.7598,2.1764,3.7902,8.267,11.268,12.07
7.1786,1.7651,2.2047,3.6536,8.2756,11.257,11.921
7.181,1.7703,2.2222,3.5627,8.2562,11.262,11.838
7.1833,1.7756,2.1885,3.5661,8.2345,11.265,11.822
7.1857,1.7807,2.118,3.6354,8.218,11.259,11.87
7.1881,1.7856,2.05,3.7827,8.2105,11.242,12.001
7.1905,1.7904,1.9926,3.8909,8.1958,11.222,12.101
7.1929,1.7951,1.9869,3.8588,8.1905,11.223,12.055
7.1952,1.7999,1.9904,3.7956,8.1757,11.249,11.986
7.1976,1.8046,1.9678,3.7737,8.1587,11.282,11.949
7.2,1.8092,1.9385,3.7843,8.1456,11.311,11.943
7.2024,1.8138,1.9186,3.7436,8.1394,11.329,11.889
7.2048,1.8184,1.9334,3.6319,8.1297,11.336,11.771
7.2071,1.823,1.9602,3.5124,8.1211,11.33,11.642
7.2095,1.8278,2.0398,3.3562,8.1057,11.303,11.477
7.2119,1.8328,2.0891,3.0674,8.0893,11.247,11.173
7.2143,1.8376,2.0193,3.1129,8.0814,11.159,11.202
7.2167,1.8423,1.9161,3.217,8.0705,11.043,11.298
7.219,1.8468,1.8689,3.3443,8.0569,10.923,11.415
7.2214,1.8511,1.8143,3.354,8.0395,10.824,11.411
7.2238,1.8553,1.713,3.4737,8.0302,10.765,11.513
7.2262,1.8593,1.6546,3.5534,8.0173,10.754,11.584
7.2286,1.8631,1.5864,3.6109,8.0016,10.783,11.628
7.231,1.8668,1.533,3.6633,7.9883,10.843,11.665
7.2333,1.8705,1.5313,3.6366,7.9791,10.915,11.625
7.2357,1.8741,1.5205,3.579,7.9673,10.985,11.558
7.2381,1.8777,1.5227,3.4836,7.9527,11.044,11.451
7.2405,1.8813,1.5254,3.4125,7.9395,11.083,11.365
7.2429,1.885,1.5281,3.3354,7.9307,11.096,11.275
7.2452,1.8886,1.5147,3.2721,7.9278,11.082,11.203
7.2476,1.8922,1.5124,3.187,7.9167,11.046,11.115
7.25,1.8958,1.5047,3.1396,7.9114,10.991,11.056
7.2524,1.8993,1.5035,3.0576,7.901,10.926,10.969
7.2548,1.9029,1.5,2.9638,7.8915,10.857,10.865
7.2571,1.9064,1.4343,2.947,7.8811,10.779,10.838
7.2595,1.9097,1.3431,3.0125,7.8707,10.69,10.894
7.2619,1.9128,1.3024,3.0739,7.862,10.608,10.945
7.2643,1.9159,1.2942,3.0008,7.8475,10.547,10.863
7.2667,1.9189,1.2545,2.9623,7.834,10.504,10.81
7.269,1.9218,1.2163,2.9504,7.8176,10.472,10.784
7.2714,1.9247,1.2036,2.886,7.8041,10.445,10.704
7.2738,1.9275,1.1727,2.8234,7.7942,10.418,10.627
7.2762,1.9302,1.1302,2.8049,7.7842,10.389,10.599
7.2786,1.9328,1.076,2.817,7.7748,10.355,10.601
7.281,1.9353,1.0204,2.7581,7.7672,10.325,10.533
7.2833,1.9377,0.97192,2.7801,7.76,10.295,10.547
7.2857,1.9399,0.95238,2.7392,7.7513,10.266,10.499
7.2881,1.9422,0.94257,2.62,7.7394,10.242,10.371
7.2905,1.9444,0.91211,2.5452,7.7294,10.212,10.285
7.2929,1.9465,0.90241,2.4808,7.7159,10.169,10.21
7.2952,1.9487,0.8914,2.3715,7.7045,10.115,10.087
7.2976,1.9508,0.8797,2.3105,7.694,10.048,10.015
7.3,1.9528,0.84066,2.243,7.6851,9.9649,9.937
7.3024,1.9547,0.78689,2.2309,7.6757,9.8758,9.916
7.3048,1.9566,0.76851,2.1647,7.6661,9.7933,9.8405
7.3071,1.9583,0.73615,2.0823,7.658,9.7199,9.7484
7.3095,1.9601,0.71499,2.0164,7.6502,9.6494,9.6744
7.3119,1.9617,0.69846,1.8061,7.645,9.5804,9.4564
7.3143,1.9633,0.65356,1.7468,7.6362,9.5074,9.3918
7.3167,1.9648,0.60445,1.7146,7.6303,9.4194,9.3508
7.319,1.9662,0.58317,1.6244,7.6246,9.3318,9.2547
7.3214,1.9675,0.53204,1.5665,7.6167,9.2512,9.1911
7.3238,1.9687,0.47411,1.521,7.6107,9.1761,9.1376
7.3262,1.9698,0.45076,1.4486,7.6054,9.1042,9.0593
7.3286,1.9708,0.40979,1.4941,7.5998,9.0383,9.0995
7.331,1.9717,0.37616,1.4064,7.5954,8.9718,9.0062
7.3333,1.9726,0.358,1.2929,7.5898,8.9076,8.8883
