1.1452,1.4823,0.0053062,0.31155,8.5101,-0.22073,8.821
1.1476,1.4824,0.030415,0.27407,8.5111,-0.23049,8.7842
1.15,1.4824,-0.00032331,0.29089,8.5093,-0.23997,8.802
1.1524,1.4825,0.025722,0.28379,8.5105,-0.25145,8.7931
1.1548,1.4825,0.01236,0.3067,8.5105,-0.27056,8.8172
1.1571,1.4824,-0.063061,0.45088,8.5106,-0.30894,8.9614
1.1595,1.4823,-0.0057754,0.45026,8.512,-0.35366,8.9609
1.1619,1.4824,0.0085875,0.34572,8.5111,-0.3933,8.8578
1.1643,1.4824,-0.01945,0.35114,8.5113,-0.42944,8.8622
1.1667,1.4822,-0.054664,0.50168,8.5114,-0.45278,9.0129
1.169,1.4821,-0.038419,0.46514,8.511,-0.4551,8.9766
1.1714,1.4821,-0.026231,0.46363,8.5118,-0.4421,8.9746
1.1738,1.482,-0.018768,0.49241,8.5131,-0.42767,9.0042
1.1762,1.482,0.027929,0.40997,8.5114,-0.41819,8.9231
1.1786,1.4821,0.028968,0.37168,8.5102,-0.41866,8.8831
1.181,1.4822,0.034101,0.38675,8.512,-0.43487,8.897
1.1833,1.4823,0.06347,0.28872,8.5108,-0.46467,8.8007
1.1857,1.4824,-0.012664,0.41505,8.5141,-0.4942,8.9258
1.1881,1.4823,-0.037222,0.54109,8.5125,-0.51182,9.0552
1.1905,1.4822,-0.033059,0.51668,8.5119,-0.52014,9.0292
1.1929,1.4821,-0.042849,0.56066,8.5155,-0.49308,9.0726
1.1952,1.482,-0.019766,0.53787,8.5139,-0.44288,9.0533
1.1976,1.482,0.012523,0.48238,8.513,-0.38105,8.9962
1.2,1.4821,0.030493,0.48006,8.5266,-0.30005,8.993
1.2024,1.4822,0.071761,0.37388,8.5154,-0.21714,8.9005
1.2048,1.4824,0.047713,0.38109,8.516,-0.15489,8.8965
1.2071,1.4824,-0.009044,0.47874,8.5163,-0.11785,8.9947
1.2095,1.4824,0.0063019,0.53812,8.5192,-0.10165,9.0544
1.2119,1.4825,0.055312,0.44818,8.516,-0.10917,8.9674
1.2143,1.4826,0.043766,0.42259,8.5143,-0.14408,8.9386
1.2167,1.4826,0.0077363,0.52352,8.5149,-0.20018,9.0378
1.219,1.4826,-0.030699,0.60723,8.5135,-0.25023,9.1221
1.2214,1.4826,-0.0075859,0.6366,8.5143,-0.28796,9.1501
1.2238,1.4827,0.086215,0.45459,8.5123,-0.31889,8.9689
1.2262,1.4829,0.076476,0.41335,8.5115,-0.33145,8.9256
1.2286,1.483,0.051453,0.49016,8.5111,-0.33011,9.0016
1.231,1.4832,0.069111,0.44575,8.5107,-0.32647,8.9569
1.2333,1.4834,0.11587,0.42115,8.5108,-0.31604,8.9318
1.2357,1.4838,0.13716,0.31484,8.5097,-0.29882,8.8256
1.2381,1.4841,0.14803,0.28593,8.5131,-0.28578,8.7956
1.2405,1.4843,0.06575,0.3927,8.5122,-0.28629,8.9058
1.2429,1.4844,0.056898,0.52543,8.5133,-0.30958,9.0377
1.2452,1.4846,0.029474,0.50018,8.5174,-0.34289,9.0134
1.2476,1.4845,-0.030278,0.63472,8.5146,-0.36955,9.1521
1.25,1.4846,0.031736,0.57363,8.5161,-0.37377,9.0882
1.2524,1.4847,0.072498,0.45735,8.5151,-0.34763,8.9734
1.2548,1.4849,0.080979,0.44734,8.5148,-0.30791,8.9624
1.2571,1.4851,0.053343,0.49727,8.5172,-0.27181,9.0121
1.2595,1.4853,0.096596,0.42313,8.5199,-0.24448,8.9403
1.2619,1.4854,0.024219,0.4761,8.5185,-0.22538,8.996
1.2643,1.4854,0.027908,0.61124,8.5175,-0.22041,9.1297
1.2667,1.4856,0.042588,0.49965,8.5159,-0.23248,9.0172
1.269,1.4856,0.0011,0.62025,8.5129,-0.2529,9.1362
1.2714,1.4856,-0.0059897,0.66859,8.5117,-0.27798,9.1815
1.2738,1.4856,-0.0019573,0.63367,8.5123,-0.29788,9.1454
1.2762,1.4857,0.044131,0.58482,8.5136,-0.30123,9.0971
1.2786,1.4858,0.077543,0.52084,8.5137,-0.29921,9.0345
1.281,1.486,0.064118,0.53531,8.5146,-0.31614,9.049
1.2833,1.4862,0.10837,0.48526,8.5147,-0.33724,8.9999
1.2857,1.4864,0.089644,0.4567,8.5149,-0.34784,8.9714
1.2881,1.4866,0.063716,0.48225,8.5156,-0.34412,8.9971
1.2905,1.4867,0.068995,0.5429,8.5206,-0.32297,9.0585
1.2929,1.487,0.11142,0.45928,8.5174,-0.28094,8.9798
1.2952,1.4872,0.1027,0.43949,8.5158,-0.22911,8.9569
1.2976,1.4874,0.052843,0.51058,8.5175,-0.19214,9.0264
1.3,1.4874,0.012732,0.57839,8.518,-0.16716,9.0959
1.3024,1.4874,0.016711,0.62174,8.5154,-0.13552,9.1397
1.3048,1.4875,0.035098,0.60995,8.5155,-0.10109,9.1254
1.3071,1.4877,0.10354,0.46547,8.5158,-0.07596,8.981
1.3095,1.4879,0.082481,0.44387,8.5165,-0.058565,8.9597
1.3119,1.4881,0.070334,0.50408,8.5171,-0.053043,9.0206
1.3143,1.4883,0.090136,0.46302,8.5169,-0.064012,8.9801
1.3167,1.4885,0.052575,0.49403,8.5179,-0.090198,9.0109
1.319,1.4886,0.067256,0.57324,8.5176,-0.11832,9.0911
1.3214,1.4888,0.12305,0.44322,8.5169,-0.13375,8.9608
1.3238,1.4891,0.12455,0.41455,8.5161,-0.13883,8.9315
1.3262,1.4894,0.077665,0.45762,8.5164,-0.14218,8.9737
1.3286,1.4896,0.10698,0.4655,8.5159,-0.14322,8.9819
1.331,1.4898,0.10239,0.42961,8.517,-0.13346,8.9455
1.3333,1.49,0.010077,0.54803,8.5169,-0.1246,9.065
1.3357,1.4899,-0.020719,0.70651,8.5147,-0.12238,9.2234
1.3381,1.49,0.041562,0.63178,8.5157,-0.10565,9.1464
1.3405,1.4901,0.0838,0.47764,8.5169,-0.070901,8.9933
1.3429,1.4903,0.041579,0.54632,8.5179,-0.037464,9.0633
1.3452,1.4904,0.080725,0.48273,8.5191,-0.016271,9.0006
1.3476,1.4907,0.11236,0.42805,8.5191,-0.0034084,8.9471
1.35,1.4909,0.10202,0.41235,8.519,-0.0079794,8.9315
1.3524,1.4911,0.038431,0.52277,8.5196,-0.042189,9.0418
1.3548,1.4912,0.072237,0.49978,8.5202,-0.087179,9.0194
1.3571,1.4914,0.062183,0.48331,8.5201,-0.11024,9.0035
1.3595,1.4915,0.03219,0.57233,8.5216,-0.11435,9.0924
1.3619,1.4914,-0.064756,0.7524,8.5247,-0.10976,9.274
1.3643,1.4915,0.08678,0.55925,8.5261,-0.084278,9.084
1.3667,1.4917,0.085675,0.44417,8.5227,-0.040266,8.9702
1.369,1.4919,0.10388,0.43498,8.5188,-0.0041342,8.9577
1.3714,1.4922,0.11338,0.40053,8.5239,0.023292,8.9194
1.3738,1.4924,0.085629,0.42168,8.5246,0.056008,8.9456
1.3762,1.4926,0.11984,0.39297,8.5237,0.10676,8.9176
1.3786,1.493,0.13611,0.28183,8.5233,0.15362,8.8055
1.381,1.4932,0.073689,0.38184,8.5258,0.17696,8.9051
1.3833,1.4934,0.098389,0.42631,8.5238,0.16616,8.9521
1.3857,1.4937,0.12,0.31123,8.5274,0.11377,8.835
1.3881,1.494,0.097033,0.31915,8.5242,0.030557,8.8466
1.3905,1.4941,0.057424,0.46439,8.5271,-0.057378,8.9886
1.3929,1.4943,0.11713,0.34531,8.5247,-0.12702,8.8724
1.3952,1.4946,0.091037,0.2739,8.5282,-0.17165,8.7986
1.3976,1.4947,0.026918,0.45639,8.53,-0.20006,8.9846
1.4,1.4947,0.028034,0.48596,8.531,-0.21603,9.0159
1.4024,1.4948,0.047194,0.41822,8.5319,-0.21241,8.9492
1.4048,1.4949,0.028873,0.43575,8.5246,-0.1843,8.9677
1.4071,1.495,0.046895,0.45286,8.5211,-0.13555,8.9775
1.4095,1.4953,0.15014,0.20492,8.5208,-0.067834,8.726
1.4119,1.4955,0.07553,0.24319,8.5205,-0.0029593,8.764
1.4143,1.4957,0.084021,0.32894,8.5213,0.032251,8.8494
1.4167,1.4959,0.065528,0.3305,8.522,0.046525,8.8518
1.419,1.496,0.091169,0.2743,8.5227,0.044739,8.7963
1.4214,1.4964,0.16603,0.10028,8.5227,0.0211,8.623
1.4238,1.4968,0.13549,0.087283,8.5244,-0.025317,8.6099
1.4262,1.4969,0.045972,0.233,8.524,-0.08153,8.7574
1.4286,1.4969,-0.033351,0.38984,8.5244,-0.12849,8.9139
1.431,1.4968,-0.068447,0.47592,8.5257,-0.15556,9.0003
1.4333,1.4967,0.0052103,0.40594,8.5251,-0.15266,8.9316
1.4357,1.4967,0.020034,0.32155,8.5265,-0.11499,8.8467
1.4381,1.4967,-0.018447,0.30502,8.524,-0.056482,8.8315
1.4405,1.4965,-0.086835,0.50322,8.5231,0.0050249,9.0272
1.4429,1.4964,-0.024035,0.42092,8.5228,0.064225,8.944
1.4452,1.4965,0.066789,0.21314,8.5232,0.12156,8.7359
1.4476,1.4967,0.086828,0.11097,8.5234,0.16802,8.6342
1.45,1.4969,0.072415,0.14775,8.5231,0.19238,8.6712
1.4524,1.4971,0.087349,0.07832,8.5217,0.18616,8.6014
1.4548,1.4973,0.081878,0.071561,8.5224,0.15085,8.5933
1.4571,1.4974,0.061053,0.061618,8.5236,0.091726,8.584
1.4595,1.4976,0.035925,0.089157,8.5255,0.018846,8.6128
1.4619,1.4976,0.013965,0.12558,8.5257,-0.057058,8.651
1.4643,1.4977,0.035742,0.093745,8.5244,-0.11226,8.6195
1.4667,1.4977,0.0018691,0.076781,8.5246,-0.13874,8.6012
1.469,1.4976,-0.074655,0.20901,8.5263,-0.13538,8.7337
1.4714,1.4974,-0.071992,0.27348,8.5262,-0.099145,8.7998
1.4738,1.4973,-0.024106,0.17551,8.5238,-0.041852,8.7017
1.4762,1.4973,-0.0035685,0.095021,8.5247,0.018674,8.6189
1.4786,1.4973,0.015836,0.042675,8.5256,0.075308,8.5674
1.481,1.4974,0.063773,-0.079056,8.5275,0.13247,8.4466
1.4833,1.4975,0.028539,-0.062511,8.526,0.1826,8.465
1.4857,1.4976,0.036462,-0.083082,8.5234,0.20627,8.4429
1.4881,1.4977,0.045076,-0.075414,8.5219,0.20595,8.448
1.4905,1.4977,0.012181,-0.07721,8.5227,0.19328,8.4446
1.4929,1.4977,-0.019218,-0.068913,8.5226,0.16906,8.4537
1.4952,1.4978,0.077133,-0.20211,8.5234,0.13625,8.3205
1.4976,1.498,0.057947,-0.27783,8.5217,0.10416,8.2456
1.5,1.498,-0.040282,-0.15167,8.5205,0.073418,8.37
1.5024,1.4978,-0.087051,-0.015793,8.52,0.036205,8.5047
1.5048,1.4976,-0.07358,-0.0025833,8.5197,-0.0012913,8.5174
1.5071,1.4976,0.014891,-0.14629,8.5202,-0.028597,8.3734
1.5095,1.4976,0.008771,-0.2144,8.5202,-0.050097,8.3058
1.5119,1.4976,-0.045912,-0.1894,8.5193,-0.083058,8.3307
1.5143,1.4974,-0.083514,-0.10855,8.519,-0.12584,8.4107
1.5167,1.4972,-0.068889,-0.087376,8.5213,-0.14153,8.4316
1.519,1.4971,-0.027775,-0.24632,8.5188,-0.11322,8.275
1.5214,1.497,-0.054889,-0.21117,8.5182,-0.036683,8.3077
1.5238,1.4969,-0.027444,-0.30512,8.5182,0.067084,8.2131
1.5262,1.4969,-0.021136,-0.31288,8.5184,0.098323,8.2054
1.5286,1.4969,0.024932,-0.38646,8.5179,0.023531,8.1319
1.531,1.4969,-0.031346,-0.41138,8.5178,-0.11444,8.1066
1.5333,1.4966,-0.1444,-0.21853,8.5175,-0.28657,8.2992
1.5357,1.4963,-0.11276,-0.21321,8.5176,-0.44379,8.3043
1.5381,1.496,-0.10738,-0.27027,8.5178,-0.5111,8.2473
1.5405,1.4958,-0.1122,-0.26576,8.5173,-0.44175,8.252
1.5429,1.4956,-0.068744,-0.36624,8.5176,-0.28479,8.1511
1.5452,1.4954,-0.088607,-0.37166,8.5199,-0.10524,8.1459
1.5476,1.4952,-0.094869,-0.41048,8.5184,0.05865,8.1094
1.55,1.4949,-0.073648,-0.42341,8.5178,0.16479,8.095
1.5524,1.4948,-0.074699,-0.45299,8.5165,0.19316,8.0648
1.5548,1.4946,-0.071613,-0.50948,8.5138,0.1814,8.007
1.5571,1.4944,-0.10515,-0.48125,8.5146,0.16099,8.0326
1.5595,1.4942,-0.032004,-0.57435,8.5163,0.11949,7.9402
1.5619,1.4941,-0.072353,-0.61634,8.5146,0.068477,7.8999
1.5643,1.4938,-0.17333,-0.47684,8.5136,0.022587,8.0378
1.5667,1.4933,-0.18893,-0.38139,8.5141,-0.025734,8.1322
1.569,1.4929,-0.18323,-0.42677,8.5141,-0.081011,8.0874
1.5714,1.4925,-0.13485,-0.49216,8.5117,-0.12353,8.0219
1.5738,1.4921,-0.18498,-0.51523,8.51,-0.13896,7.9965
1.5762,1.4916,-0.22164,-0.43587,8.509,-0.13985,8.0741
1.5786,1.4911,-0.22788,-0.44285,8.5087,-0.13849,8.0661
1.581,1.4905,-0.24122,-0.41747,8.5083,-0.12629,8.0912
1.5833,1.4899,-0.27918,-0.34291,8.5073,-0.10507,8.1654
1.5857,1.4893,-0.25872,-0.38697,8.5062,-0.078167,8.1203
1.5881,1.4887,-0.19825,-0.51163,8.5071,-0.042747,7.9946
1.5905,1.4882,-0.20839,-0.53563,8.5079,-0.0072403,7.9715
1.5929,1.4877,-0.24618,-0.49395,8.5072,0.023495,8.014
1.5952,1.4872,-0.18924,-0.56613,8.5096,0.049304,7.941
1.5976,1.4867,-0.17398,-0.6971,8.5081,0.056977,7.8125
1.6,1.4864,-0.1322,-0.7606,8.5093,0.035023,7.7475
1.6024,1.486,-0.17678,-0.784,8.5094,-0.018661,7.7253
1.6048,1.4855,-0.24272,-0.65303,8.5082,-0.087275,7.8564
1.6071,1.4849,-0.2205,-0.68006,8.5088,-0.15085,7.8282
1.6095,1.4844,-0.24078,-0.69704,8.5057,-0.21277,7.8118
1.6119,1.4837,-0.29158,-0.63044,8.5024,-0.27056,7.8752
1.6143,1.4829,-0.36191,-0.51048,8.4989,-0.31503,7.9919
1.6167,1.4821,-0.3523,-0.48457,8.4994,-0.33516,8.0143
1.619,1.4813,-0.28557,-0.58825,8.5031,-0.31729,7.9112
1.6214,1.4807,-0.25499,-0.74826,8.4993,-0.26466,7.7548
1.6238,1.48,-0.30544,-0.67125,8.4993,-0.19365,7.8281
1.6262,1.4793,-0.3268,-0.62789,8.4992,-0.12319,7.8714
1.6286,1.4785,-0.32292,-0.67799,8.5004,-0.078795,7.8212
1.631,1.4777,-0.3317,-0.62905,8.4986,-0.07372,7.8713
1.6333,1.4769,-0.3374,-0.60685,8.4999,-0.10621,7.8918
1.6357,1.4761,-0.32496,-0.65667,8.5023,-0.15114,7.8433
1.6381,1.4753,-0.2884,-0.73414,8.5002,-0.18464,7.7682
1.6405,1.4746,-0.32972,-0.73981,8.4931,-0.20284,7.7604
1.6429,1.4739,-0.31703,-0.77744,8.4908,-0.21057,7.7156
1.6452,1.4729,-0.37815,-0.61302,8.4885,-0.22042,7.8778
1.6476,1.472,-0.38024,-0.64584,8.4873,-0.2439,7.8427
1.65,1.4711,-0.40153,-0.61355,8.4849,-0.27483,7.8738
1.6524,1.4702,-0.34766,-0.69251,8.4851,-0.30328,7.7924
1.6548,1.4695,-0.30546,-0.83688,8.4837,-0.31495,7.6482
1.6571,1.4688,-0.26519,-0.91967,8.4831,-0.29709,7.564
1.6595,1.4682,-0.25718,-1.008,8.485,-0.27041,7.4751
1.6619,1.4675,-0.28994,-0.96248,8.4833,-0.25135,7.5225
1.6643,1.4667,-0.32715,-0.88982,8.4815,-0.23743,7.5935
1.6667,1.4659,-0.34351,-0.8741,8.4815,-0.24347,7.6074
1.669,1.465,-0.37908,-0.83302,8.4778,-0.26783,7.6485
1.6714,1.4641,-0.39788,-0.8301,8.4753,-0.29344,7.6477
1.6738,1.4632,-0.40947,-0.77681,8.4756,-0.31781,7.6985
1.6762,1.4622,-0.38392,-0.81047,8.4788,-0.34286,7.6651
1.6786,1.4613,-0.36926,-0.88903,8.4812,-0.36237,7.5897
1.681,1.4604,-0.37576,-0.89157,8.4773,-0.36064,7.5896
1.6833,1.4595,-0.37122,-0.92336,8.4786,-0.34306,7.5539
1.6857,1.4586,-0.38348,-0.91584,8.4758,-0.33493,7.5628
1.6881,1.4576,-0.45159,-0.83257,8.4713,-0.33793,7.6433
1.6905,1.4565,-0.4515,-0.77179,8.4723,-0.34214,7.6995
1.6929,1.4554,-0.46881,-0.78401,8.4675,-0.34941,7.6883
1.6952,1.4543,-0.45284,-0.76863,8.466,-0.36669,7.6989
1.6976,1.4533,-0.40855,-0.86723,8.4671,-0.38477,7.5987
1.7,1.4523,-0.45304,-0.87176,8.4632,-0.388,7.5954
1.7024,1.4512,-0.46083,-0.82897,8.4614,-0.38534,7.6342
1.7048,1.4501,-0.44625,-0.83676,8.461,-0.37898,7.6246
1.7071,1.449,-0.46206,-0.80837,8.4598,-0.36602,7.6526
1.7095,1.4479,-0.47084,-0.78673,8.4578,-0.34918,7.6731
1.7119,1.4468,-0.45505,-0.83985,8.4562,-0.33513,7.6179
1.7143,1.4458,-0.39244,-0.9484,8.4566,-0.33693,7.5078
1.7167,1.4449,-0.36799,-1.0574,8.4611,-0.34245,7.3992
1.719,1.444,-0.37196,-1.0634,8.4573,-0.36229,7.3977
1.7214,1.4431,-0.40515,-1.0744,8.4538,-0.41203,7.3829
1.7238,1.442,-0.49103,-0.89493,8.4513,-0.48111,7.5589
1.7262,1.4407,-0.54817,-0.78832,8.4459,-0.55474,7.663
1.7286,1.4394,-0.54068,-0.78198,8.4452,-0.61192,7.664
1.731,1.4382,-0.52412,-0.78322,8.4446,-0.63779,7.662
1.7333,1.437,-0.48153,-0.87638,8.4437,-0.62704,7.5682
1.7357,1.4359,-0.46048,-0.90037,8.4414,-0.5817,7.5434
1.7381,1.4348,-0.46407,-0.98202,8.4413,-0.51597,7.4594
1.7405,1.4336,-0.49369,-0.88509,8.4391,-0.46618,7.5562
1.7429,1.4325,-0.45508,-0.94736,8.4403,-0.43882,7.4918
1.7452,1.4314,-0.464,-0.97774,8.4387,-0.42078,7.4626
1.7476,1.4303,-0.48071,-0.94032,8.4388,-0.41337,7.4983
1.75,1.4292,-0.4534,-1.011,8.4372,-0.41674,7.4278
1.7524,1.428,-0.49839,-0.95741,8.4325,-0.42863,7.4798
1.7548,1.4268,-0.53344,-0.82307,8.4304,-0.45468,7.6094
1.7571,1.4255,-0.5238,-0.85624,8.4305,-0.50535,7.5741
1.7595,1.4243,-0.53222,-0.84863,8.4291,-0.57728,7.5819
1.7619,1.4229,-0.56404,-0.72427,8.4249,-0.6566,7.7048
1.7643,1.4215,-0.68796,-0.7396,8.4266,-0.71534,7.6853
1.7667,1.4198,-0.6692,-0.44688,8.4232,-0.73693,7.9797
1.769,1.4184,-0.57015,-0.64606,8.4174,-0.71335,7.7772
1.7714,1.417,-0.59362,-0.65682,8.4134,-0.62608,7.7605
1.7738,1.4156,-0.60133,-0.60984,8.4105,-0.49908,7.8036
1.7762,1.4143,-0.53875,-0.69849,8.4121,-0.37858,7.7121
1.7786,1.413,-0.55078,-0.7289,8.4089,-0.2809,7.6832
1.781,1.4117,-0.53523,-0.70125,8.4125,-0.22369,7.7076
1.7833,1.4104,-0.5051,-0.79629,8.411,-0.22468,7.6162
1.7857,1.4092,-0.52238,-0.78167,8.4063,-0.26999,7.6293
1.7881,1.408,-0.52276,-0.78561,8.405,-0.33964,7.6207
1.7905,1.4067,-0.54694,-0.68992,8.4028,-0.4161,7.7151
1.7929,1.4054,-0.54783,-0.72735,8.4089,-0.49231,7.6754
1.7952,1.4041,-0.55811,-0.68426,8.4017,-0.5671,7.7247
1.7976,1.4027,-0.6053,-0.60213,8.395,-0.63128,7.7996
1.8,1.4012,-0.60962,-0.55376,8.3927,-0.68017,7.8413
1.8024,1.3997,-0.62388,-0.50399,8.3899,-0.72362,7.8887
1.8048,1.3983,-0.58217,-0.52563,8.3905,-0.75771,7.8643
1.8071,1.397,-0.57258,-0.61197,8.3862,-0.76736,7.7786
1.8095,1.3955,-0.59695,-0.5403,8.3819,-0.75433,7.8459
1.8119,1.3942,-0.56882,-0.5411,8.3803,-0.72645,7.8408
1.8143,1.3929,-0.50173,-0.66543,8.3805,-0.69034,7.7148
1.8167,1.3917,-0.52989,-0.678,8.3878,-0.65823,7.7025
1.819,1.3904,-0.55376,-0.64051,8.381,-0.64178,7.7473
1.8214,1.389,-0.57882,-0.54771,8.3767,-0.63962,7.8333
1.8238,1.3876,-0.6139,-0.49696,8.3709,-0.64199,7.8798
1.8262,1.3861,-0.63871,-0.39111,8.3674,-0.64109,7.9798
1.8286,1.3845,-0.66383,-0.3693,8.3637,-0.63342,7.9981
1.831,1.3829,-0.675,-0.3414,8.3629,-0.61284,8.0223
1.8333,1.3811,-0.74055,-0.074503,8.3617,-0.57842,8.2884
1.8357,1.3795,-0.67335,-0.19618,8.3574,-0.53369,8.1655
1.8381,1.3781,-0.56568,-0.41607,8.355,-0.47213,7.9413
1.8405,1.3767,-0.59639,-0.40648,8.3494,-0.41012,7.9485
1.8429,1.3753,-0.56644,-0.40128,8.3471,-0.37283,7.9481
1.8452,1.374,-0.52601,-0.46887,8.3446,-0.36173,7.8783
1.8476,1.3727,-0.52905,-0.48767,8.3392,-0.36811,7.8569
1.85,1.3715,-0.5369,-0.49654,8.3384,-0.39109,7.8427
1.8524,1.3701,-0.57721,-0.38071,8.3346,-0.42752,7.9577
1.8548,1.3687,-0.57163,-0.35609,8.3322,-0.46711,7.9785
1.8571,1.3674,-0.5405,-0.40041,8.335,-0.50469,7.9318
1.8595,1.3662,-0.48345,-0.52474,8.3348,-0.54556,7.8103
1.8619,1.3651,-0.4462,-0.55783,8.3299,-0.58656,7.777
1.8643,1.3641,-0.45855,-0.59079,8.327,-0.62316,7.7391
1.8667,1.363,-0.44389,-0.6207,8.3269,-0.66023,7.7063
1.869,1.3619,-0.4527,-0.6117,8.3221,-0.725,7.7153
1.8714,1.3608,-0.50292,-0.52352,8.3197,-0.81117,7.7986
1.8738,1.3595,-0.5649,-0.37754,8.3136,-0.87914,7.9421
1.8762,1.3581,-0.56412,-0.31106,8.3105,-0.90927,8.0025
1.8786,1.3568,-0.54047,-0.36238,8.3088,-0.90399,7.9481
1.881,1.3555,-0.53467,-0.33882,8.3059,-0.86699,7.97
1.8833,1.3544,-0.46946,-0.44044,8.3098,-0.79893,7.8655
1.8857,1.3533,-0.42719,-0.53401,8.3062,-0.72544,7.7758
1.8881,1.3523,-0.42619,-0.51975,8.3013,-0.67362,7.7864
1.8905,1.3513,-0.45069,-0.53595,8.2993,-0.64864,7.7654
1.8929,1.3503,-0.41059,-0.56008,8.2977,-0.63751,7.7392
1.8952,1.3492,-0.45384,-0.53266,8.2946,-0.64788,7.765
1.8976,1.3479,-0.5818,-0.26561,8.2922,-0.68915,8.029
1.9,1.3464,-0.65135,-0.028638,8.2904,-0.73709,8.2635
1.9024,1.3448,-0.65228,-0.010135,8.2854,-0.75888,8.2803
1.9048,1.3434,-0.60676,-0.063195,8.2819,-0.74766,8.2222
1.9071,1.342,-0.57673,-0.10509,8.2803,-0.70596,8.1768
1.9095,1.3407,-0.52688,-0.18969,8.2785,-0.64187,8.0907
1.9119,1.3394,-0.54796,-0.18382,8.2757,-0.57438,8.0947
1.9143,1.3381,-0.51683,-0.19544,8.2755,-0.52919,8.0803
1.9167,1.337,-0.45443,-0.29909,8.2721,-0.51558,7.9764
1.919,1.3359,-0.47089,-0.29554,8.2709,-0.51949,7.9765
1.9214,1.3348,-0.43503,-0.35034,8.2667,-0.53809,7.9205
1.9238,1.3338,-0.44858,-0.37319,8.2642,-0.57375,7.8935
1.9262,1.3326,-0.52145,-0.20421,8.2603,-0.62392,8.06
1.9286,1.3314,-0.45951,-0.23987,8.2587,-0.67488,8.0204
1.931,1.3303,-0.47562,-0.3176,8.254,-0.70854,7.9411
1.9333,1.3291,-0.50498,-0.17435,8.259,-0.72711,8.0796
1.9357,1.328,-0.4524,-0.26312,8.2538,-0.72628,7.9959
1.9381,1.3269,-0.46593,-0.2818,8.2533,-0.70104,7.972
1.9405,1.3257,-0.51497,-0.14901,8.2487,-0.66619,8.1043
1.9429,1.3246,-0.44953,-0.23053,8.25,-0.63312,8.0182
1.9452,1.3235,-0.45393,-0.26697,8.2422,-0.5944,7.983
1.9476,1.3224,-0.50678,-0.16987,8.2366,-0.55329,8.0724
1.95,1.3212,-0.45924,-0.18513,8.2356,-0.53234,8.0515
1.9524,1.3202,-0.45154,-0.24473,8.2323,-0.53805,7.9908
1.9548,1.319,-0.46615,-0.18669,8.2307,-0.55823,8.0456
1.9571,1.3181,-0.38358,-0.29719,8.2325,-0.58501,7.9335
1.9595,1.3172,-0.34566,-0.40199,8.2294,-0.63054,7.8305
1.9619,1.3164,-0.37335,-0.39468,8.2245,-0.69241,7.8348
1.9643,1.3154,-0.42131,-0.30853,8.2196,-0.75459,7.9159
1.9667,1.3144,-0.42402,-0.23033,8.2161,-0.82222,7.9893
1.969,1.3133,-0.44974,-0.19285,8.2134,-0.88174,8.0232
1.9714,1.3123,-0.45623,-0.18967,8.2119,-0.91348,8.0238
1.9738,1.3111,-0.48278,-0.065294,8.2086,-0.91538,8.1466
1.9762,1.31,-0.47306,-0.082467,8.2083,-0.89467,8.1262
1.9786,1.3089,-0.4145,-0.14836,8.2066,-0.86529,8.0599
1.981,1.3081,-0.35489,-0.26437,8.203,-0.83778,7.9422
1.9833,1.3073,-0.29378,-0.36761,8.2013,-0.8152,7.8354
1.9857,1.3066,-0.29094,-0.44159,8.2069,-0.80371,7.7597
1.9881,1.3058,-0.37069,-0.31274,8.2014,-0.80738,7.8942
1.9905,1.3049,-0.35695,-0.22262,8.195,-0.82392,7.9788
1.9929,1.304,-0.39473,-0.23033,8.1973,-0.84407,7.9646
1.9952,1.3031,-0.38668,-0.19163,8.1963,-0.85357,8.0057
1.9976,1.3023,-0.30362,-0.35147,8.1918,-0.85461,7.8448
2,1.3016,-0.2874,-0.42243,8.1894,-0.85142,7.7694
2.0024,1.3009,-0.30396,-0.35935,8.1886,-0.84184,7.83
2.0048,1.3002,-0.31056,-0.32505,8.1882,-0.82516,7.8635
2.0071,1.2994,-0.31683,-0.33854,8.1848,-0.81441,7.8497
2.0095,1.2986,-0.34174,-0.32561,8.181,-0.82132,7.8592
2.0119,1.2977,-0.40126,-0.14265,8.1767,-0.84066,8.0384
2.0143,1.2967,-0.44565,-0.070808,8.1737,-0.86061,8.1059
2.0167,1.2956,-0.44951,-0.0064786,8.1721,-0.86396,8.1672
2.019,1.2946,-0.43706,0.021349,8.1717,-0.84482,8.1935
2.0214,1.2936,-0.38187,-0.060463,8.1753,-0.80145,8.1112
2.0238,1.2927,-0.35069,-0.13314,8.1754,-0.74038,8.0422
2.0262,1.292,-0.31683,-0.1736,8.1746,-0.69201,8.0018
2.0286,1.2911,-0.37108,-0.16104,8.1683,-0.67458,8.0136
2.031,1.2902,-0.39842,8.4436e-05,8.1611,-0.68097,8.1683
2.0333,1.2893,-0.34693,-0.067433,8.1607,-0.69407,8.0936
2.0357,1.2885,-0.30527,-0.14212,8.1602,-0.69809,8.0186
2.0381,1.2879,-0.24996,-0.24548,8.162,-0.69306,7.9147
2.0405,1.2874,-0.22236,-0.33717,8.1573,-0.69122,7.8249
2.0429,1.2868,-0.2077,-0.33266,8.1527,-0.71898,7.8246
2.0452,1.2864,-0.16578,-0.40599,8.1484,-0.78841,7.7467
2.0476,1.2859,-0.25338,-0.28184,8.1541,-0.89711,7.8666
