1.1762,1.4537,0.015155,1.2443,8.4776,0.42165,9.7192
1.1786,1.4537,0.02597,1.2425,8.479,0.42464,9.7201
1.181,1.4538,0.042779,1.2276,8.4805,0.42108,9.7066
1.1833,1.4539,0.021127,1.2335,8.482,0.41301,9.714
1.1857,1.4539,0.0067623,1.2888,8.4793,0.4126,9.7709
1.1881,1.454,0.015107,1.2617,8.4788,0.42558,9.741
1.1905,1.454,0.052438,1.2502,8.4789,0.43824,9.729
1.1929,1.4542,0.071208,1.1644,8.479,0.45145,9.6433
1.1952,1.4543,0.037849,1.2114,8.4801,0.46019,9.6904
1.1976,1.4544,0.026909,1.2971,8.4836,0.45184,9.7772
1.2,1.4545,0.057604,1.2255,8.4865,0.44545,9.709
1.2024,1.4547,0.082042,1.1805,8.4791,0.44868,9.6671
1.2048,1.4549,0.090719,1.1344,8.4763,0.45,9.6135
1.2071,1.4551,0.08023,1.165,8.477,0.44852,9.6414
1.2095,1.4552,0.057294,1.2046,8.4787,0.44885,9.6816
1.2119,1.4554,0.04613,1.2284,8.48,0.4485,9.7071
1.2143,1.4555,0.031177,1.2817,8.481,0.44306,9.7617
1.2167,1.4555,0.040456,1.2979,8.4823,0.42807,9.7789
1.219,1.4557,0.07259,1.2734,8.48,0.41901,9.7557
1.2214,1.4558,0.072421,1.2558,8.4808,0.40978,9.7358
1.2238,1.4561,0.08248,1.2117,8.4793,0.39043,9.6925
1.2262,1.4562,0.054693,1.2694,8.4808,0.37842,9.7486
1.2286,1.4561,-0.090142,1.5579,8.478,0.38391,10.039
1.231,1.456,-0.0015328,1.4658,8.4782,0.3993,9.9438
1.2333,1.4561,0.059985,1.3355,8.4801,0.44524,9.8136
1.2357,1.4563,0.08396,1.2893,8.4817,0.51354,9.7694
1.2381,1.4565,0.090059,1.2286,8.4791,0.5759,9.7103
1.2405,1.4567,0.091387,1.2425,8.4808,0.61315,9.7216
1.2429,1.457,0.11328,1.2277,8.4838,0.61131,9.7085
1.2452,1.4573,0.15467,1.1233,8.4844,0.57839,9.607
1.2476,1.4577,0.13533,1.13,8.4826,0.52868,9.6144
1.25,1.458,0.12685,1.1542,8.4816,0.47927,9.6368
1.2524,1.4583,0.11885,1.156,8.4804,0.44351,9.6376
1.2548,1.4585,0.10209,1.18,8.4816,0.42373,9.6603
1.2571,1.4587,0.047208,1.2733,8.4835,0.41333,9.7549
1.2595,1.4588,0.045614,1.3265,8.4901,0.40749,9.81
1.2619,1.459,0.10431,1.2183,8.4866,0.4088,9.7084
1.2643,1.4593,0.11915,1.1692,8.4852,0.41609,9.6557
1.2667,1.4596,0.11493,1.1419,8.4874,0.41591,9.6271
1.269,1.4598,0.088523,1.2372,8.4867,0.40222,9.7246
1.2714,1.46,0.09131,1.2308,8.4858,0.38272,9.7175
1.2738,1.4602,0.097202,1.2139,8.4858,0.36144,9.6997
1.2762,1.4605,0.085341,1.2169,8.4841,0.34714,9.7027
1.2786,1.4606,0.069746,1.2507,8.484,0.33636,9.7348
1.281,1.4609,0.098603,1.2362,8.4842,0.30953,9.7202
1.2833,1.4611,0.090576,1.2272,8.4839,0.2824,9.7114
1.2857,1.4613,0.10423,1.2302,8.4842,0.27129,9.7141
1.2881,1.4615,0.0779,1.2035,8.4917,0.28716,9.6876
1.2905,1.4616,0.046217,1.315,8.4914,0.3285,9.8067
1.2929,1.4617,0.040055,1.3293,8.4923,0.38584,9.8206
1.2952,1.4619,0.074229,1.2925,8.4919,0.4529,9.7848
1.2976,1.4622,0.13115,1.1266,8.4929,0.5152,9.6185
1.3,1.4624,0.10968,1.1626,8.4913,0.56971,9.6555
1.3024,1.4626,0.07306,1.2146,8.4906,0.61359,9.7059
1.3048,1.4628,0.083771,1.2401,8.491,0.63574,9.7308
1.3071,1.4631,0.11759,1.1857,8.4917,0.63498,9.6767
1.3095,1.4633,0.089341,1.1866,8.49,0.62159,9.6783
1.3119,1.4635,0.097956,1.2146,8.4904,0.59973,9.7046
1.3143,1.4637,0.082131,1.2274,8.4917,0.5741,9.7178
1.3167,1.4638,0.039558,1.3281,8.4912,0.54657,9.8198
1.319,1.464,0.077511,1.2629,8.4901,0.52378,9.7541
1.3214,1.4643,0.13396,1.1284,8.4894,0.51642,9.6185
1.3238,1.4646,0.12742,1.1472,8.4931,0.52627,9.6366
1.3262,1.4649,0.11723,1.099,8.4907,0.54595,9.5921
1.3286,1.465,0.038969,1.3333,8.4946,0.56118,9.8239
1.331,1.4651,0.077089,1.2632,8.4917,0.57816,9.7578
1.3333,1.4654,0.10825,1.1807,8.4951,0.60131,9.6724
1.3357,1.4657,0.13999,1.1239,8.4929,0.62092,9.619
1.3381,1.466,0.12602,1.1101,8.4932,0.63237,9.603
1.3405,1.4663,0.11948,1.1151,8.4941,0.63268,9.6083
1.3429,1.4666,0.11055,1.1265,8.4925,0.62301,9.6206
1.3452,1.4668,0.11385,1.1264,8.4973,0.60306,9.6189
1.3476,1.4671,0.13003,1.0939,8.4942,0.57679,9.5913
1.35,1.4674,0.12217,1.0712,8.4953,0.54658,9.5655
1.3524,1.4677,0.10235,1.1167,8.4936,0.51125,9.612
1.3548,1.4679,0.078786,1.1573,8.4947,0.47755,9.6508
1.3571,1.4681,0.094866,1.1686,8.4961,0.466,9.6633
1.3595,1.4684,0.11626,1.1141,8.5097,0.48046,9.6102
1.3619,1.4687,0.12104,1.0898,8.4982,0.50571,9.5995
1.3643,1.469,0.13516,1.0632,8.4972,0.53416,9.5615
1.3667,1.4693,0.12271,1.0423,8.5011,0.56333,9.5395
1.369,1.4695,0.091712,1.0938,8.5034,0.58399,9.5949
1.3714,1.4697,0.10037,1.1125,8.4994,0.59542,9.6159
1.3738,1.47,0.12462,1.0217,8.4979,0.61646,9.5211
1.3762,1.4703,0.099442,1.0468,8.4995,0.67144,9.5447
1.3786,1.4705,0.11271,1.0454,8.4995,0.72908,9.5448
1.381,1.4708,0.1229,1.0001,8.4985,0.7621,9.4996
1.3833,1.4711,0.12533,0.992,8.4985,0.75832,9.4905
1.3857,1.4714,0.12196,0.97793,8.5021,0.70794,9.4764
1.3881,1.4717,0.088612,1.0316,8.498,0.62416,9.5337
1.3905,1.4719,0.090413,1.0456,8.4986,0.53473,9.5435
1.3929,1.4721,0.073499,1.0504,8.4995,0.46387,9.549
1.3952,1.4723,0.085426,1.0362,8.5023,0.41645,9.5356
1.3976,1.4725,0.090713,1.0141,8.5007,0.38921,9.5165
1.4,1.4727,0.067241,1.0135,8.5009,0.38035,9.5142
1.4024,1.4728,0.040694,0.99547,8.5027,0.3887,9.4963
1.4048,1.4727,-0.038462,1.2914,8.5004,0.41927,9.7941
1.4071,1.4727,0.050826,1.1091,8.4999,0.47047,9.6095
1.4095,1.4729,0.096358,0.96245,8.5005,0.54574,9.4624
1.4119,1.4732,0.099783,0.91382,8.5022,0.61748,9.4143
1.4143,1.4735,0.14244,0.86351,8.5019,0.667,9.3657
1.4167,1.4739,0.16128,0.78121,8.5018,0.69125,9.2832
1.419,1.4742,0.1491,0.77576,8.502,0.6856,9.2775
1.4214,1.4745,0.10452,0.80455,8.503,0.64659,9.3065
1.4238,1.4747,0.099969,0.85921,8.5039,0.57964,9.3622
1.4262,1.475,0.088118,0.83527,8.5028,0.50437,9.3392
1.4286,1.4752,0.088868,0.81586,8.503,0.44255,9.3187
1.431,1.4754,0.10385,0.7932,8.5035,0.40275,9.2962
1.4333,1.4757,0.11117,0.74262,8.5037,0.39138,9.2461
1.4357,1.4759,0.087142,0.77826,8.5039,0.40568,9.282
1.4381,1.4761,0.074818,0.78788,8.5053,0.43086,9.2918
1.4405,1.4764,0.1266,0.72142,8.5049,0.45856,9.2267
1.4429,1.4767,0.1238,0.64979,8.5048,0.48824,9.1547
1.4452,1.4769,0.077481,0.69914,8.507,0.51431,9.2039
1.4476,1.477,0.047376,0.78219,8.5127,0.5287,9.2892
1.45,1.4772,0.061546,0.73937,8.512,0.5378,9.252
1.4524,1.4774,0.11633,0.63221,8.5086,0.54576,9.1442
1.4548,1.4777,0.12008,0.58808,8.5084,0.54483,9.0967
1.4571,1.4779,0.087582,0.61047,8.508,0.52617,9.1189
1.4595,1.4782,0.10252,0.56369,8.5077,0.4879,9.0717
1.4619,1.4784,0.11226,0.4846,8.5104,0.43464,8.9923
1.4643,1.4786,0.079223,0.56109,8.5099,0.38761,9.0715
1.4667,1.4788,0.049435,0.60626,8.5075,0.35623,9.1161
1.469,1.4789,0.061829,0.53976,8.5071,0.34809,9.0472
1.4714,1.479,0.061531,0.51687,8.51,0.36785,9.024
1.4738,1.4791,0.038264,0.52393,8.5112,0.40691,9.0339
1.4762,1.4792,0.0057052,0.57249,8.5102,0.44599,9.0837
1.4786,1.4792,0.024958,0.53287,8.5088,0.47226,9.0431
1.481,1.4793,0.025942,0.50076,8.5127,0.48941,9.0096
1.4833,1.4793,0.0079754,0.52034,8.5095,0.51153,9.033
1.4857,1.4793,-0.037239,0.57074,8.5106,0.53512,9.0803
1.4881,1.4792,-0.045548,0.59986,8.5119,0.5519,9.1105
1.4905,1.4791,-0.008225,0.53843,8.5086,0.57264,9.0504
1.4929,1.4791,-0.026947,0.48138,8.5093,0.59011,8.99
1.4952,1.479,-0.021625,0.496,8.5091,0.60293,9.0053
1.4976,1.479,-0.0046824,0.46532,8.5102,0.62291,8.9745
1.5,1.479,0.0053202,0.39408,8.5099,0.64858,8.9043
1.5024,1.4791,0.037941,0.36216,8.5096,0.66053,8.8721
1.5048,1.4791,0.023873,0.33337,8.5074,0.65696,8.843
1.5071,1.4791,-0.015457,0.36845,8.5068,0.63084,8.8759
1.5095,1.479,-0.044908,0.44554,8.5075,0.58175,8.9524
1.5119,1.479,-0.020406,0.41395,8.5073,0.51812,8.9215
1.5143,1.479,0.011255,0.30113,8.5131,0.45606,8.8084
1.5167,1.479,-0.013572,0.29424,8.5096,0.41376,8.8074
1.519,1.4789,-0.024967,0.27926,8.5082,0.39248,8.7889
1.5214,1.4788,-0.052126,0.31854,8.5082,0.39743,8.8268
1.5238,1.4787,-0.073449,0.32021,8.5066,0.41177,8.8284
1.5262,1.4785,-0.06424,0.30762,8.5073,0.41978,8.8142
1.5286,1.4783,-0.073495,0.30327,8.5061,0.42044,8.8105
1.531,1.4782,-0.058567,0.24031,8.5071,0.42015,8.7464
1.5333,1.478,-0.077256,0.23772,8.5077,0.41042,8.7448
1.5357,1.4778,-0.085822,0.22761,8.5058,0.39705,8.7353
1.5381,1.4776,-0.088413,0.21215,8.5062,0.43468,8.718
1.5405,1.4774,-0.094184,0.20429,8.5029,0.57504,8.7105
1.5429,1.4771,-0.10756,0.20157,8.5036,0.76898,8.7045
1.5452,1.4769,-0.064971,0.1301,8.5053,0.92924,8.6337
1.5476,1.4768,-0.088562,0.084366,8.5053,0.97892,8.5897
1.55,1.4765,-0.10594,0.14055,8.5062,0.90221,8.6459
1.5524,1.4763,-0.10926,0.089936,8.5085,0.75257,8.5962
1.5548,1.4759,-0.16921,0.21555,8.5076,0.59177,8.7241
1.5571,1.4755,-0.12414,0.16935,8.5105,0.45963,8.677
1.5595,1.4753,-0.092135,0.013842,8.5085,0.37974,8.5243
1.5619,1.475,-0.1282,0.056999,8.5087,0.33805,8.5655
1.5643,1.4747,-0.11666,0.055774,8.5087,0.31453,8.5645
1.5667,1.4744,-0.13843,0.058829,8.5025,0.30818,8.5675
1.569,1.4741,-0.14555,0.075895,8.503,0.30631,8.5784
1.5714,1.4737,-0.1601,0.060178,8.506,0.31907,8.5632
1.5738,1.4733,-0.1744,0.070759,8.5079,0.35408,8.5768
1.5762,1.4729,-0.15846,0.048991,8.5102,0.40047,8.5569
1.5786,1.4726,-0.14604,-0.019084,8.5099,0.44695,8.4911
1.581,1.4722,-0.13157,-0.046804,8.5084,0.48842,8.4631
1.5833,1.4719,-0.13909,-0.076877,8.508,0.51547,8.4316
1.5857,1.4716,-0.15834,-0.09246,8.5052,0.51592,8.4155
1.5881,1.4711,-0.21304,-0.025274,8.5025,0.49096,8.48
1.5905,1.4705,-0.23765,0.066902,8.4996,0.45743,8.5694
1.5929,1.4699,-0.27552,0.039063,8.4971,0.43475,8.5387
1.5952,1.4692,-0.27581,0.049699,8.4977,0.43392,8.5468
1.5976,1.4686,-0.27653,0.020243,8.4972,0.4457,8.5179
1.6,1.4679,-0.26493,-0.013217,8.4992,0.45155,8.484
1.6024,1.4674,-0.21411,-0.084684,8.5028,0.46382,8.4146
1.6048,1.4669,-0.20048,-0.18762,8.5019,0.48256,8.3152
1.6071,1.4663,-0.24825,-0.13984,8.497,0.48873,8.362
1.6095,1.4658,-0.22208,-0.15297,8.4986,0.47467,8.344
1.6119,1.4653,-0.22077,-0.2617,8.4973,0.44567,8.2369
1.6143,1.4646,-0.29338,-0.1369,8.4947,0.39913,8.3604
1.6167,1.4639,-0.334,-0.041483,8.4947,0.35314,8.4532
1.619,1.4631,-0.33034,-0.047898,8.4947,0.33525,8.4468
1.6214,1.4623,-0.32055,-0.076599,8.4931,0.34136,8.4181
1.6238,1.4616,-0.28934,-0.17033,8.4921,0.3676,8.3228
1.6262,1.4609,-0.29582,-0.13697,8.4921,0.41306,8.3551
1.6286,1.4602,-0.29722,-0.17441,8.4911,0.45206,8.3177
1.631,1.4594,-0.30397,-0.13548,8.4868,0.45891,8.3556
1.6333,1.4587,-0.30762,-0.16443,8.4847,0.42737,8.3224
1.6357,1.458,-0.31623,-0.17434,8.4853,0.38108,8.3103
1.6381,1.4572,-0.36574,-0.11651,8.484,0.34654,8.3688
1.6405,1.4563,-0.34672,-0.11068,8.4855,0.33147,8.3733
1.6429,1.4555,-0.36157,-0.10513,8.4846,0.3424,8.3804
1.6452,1.4545,-0.41186,-0.065572,8.483,0.35635,8.419
1.6476,1.4535,-0.40915,-0.001502,8.4816,0.34975,8.4815
1.65,1.4525,-0.45749,0.044121,8.4807,0.33034,8.5258
1.6524,1.4514,-0.42404,0.015617,8.4815,0.30579,8.4963
1.6548,1.4505,-0.36817,-0.18214,8.4815,0.29003,8.2993
1.6571,1.4496,-0.37925,-0.19477,8.4782,0.3029,8.2868
1.6595,1.4487,-0.4366,-0.17687,8.4762,0.34436,8.3014
1.6619,1.4477,-0.40211,-0.14878,8.4741,0.39707,8.3274
1.6643,1.4469,-0.32781,-0.32456,8.4734,0.44297,8.1495
1.6667,1.446,-0.34662,-0.32224,8.4734,0.46228,8.1512
1.669,1.4452,-0.36777,-0.2938,8.4698,0.46342,8.1796
1.6714,1.4443,-0.35786,-0.3038,8.4663,0.44761,8.166
1.6738,1.4435,-0.33494,-0.36016,8.4672,0.40583,8.1061
1.6762,1.4426,-0.42802,-0.28057,8.4641,0.34931,8.1866
1.6786,1.4416,-0.40446,-0.22961,8.4634,0.29445,8.2345
1.681,1.4406,-0.4103,-0.27953,8.4634,0.2577,8.1839
1.6833,1.4396,-0.42217,-0.28682,8.4626,0.23696,8.1766
1.6857,1.4386,-0.4477,-0.23808,8.4589,0.22977,8.2245
1.6881,1.4375,-0.43503,-0.19419,8.4606,0.24063,8.2647
1.6905,1.4365,-0.44189,-0.21716,8.4615,0.26386,8.2434
1.6929,1.4354,-0.45303,-0.22236,8.4608,0.28447,8.2391
1.6952,1.4343,-0.45697,-0.19058,8.462,0.29423,8.2703
1.6976,1.4332,-0.44403,-0.21628,8.4607,0.3003,8.2457
1.7,1.4321,-0.47202,-0.21076,8.458,0.31256,8.2499
1.7024,1.4313,-0.30944,-0.4468,8.4558,0.31773,8.0112
1.7048,1.4304,-0.39597,-0.43764,8.4533,0.31472,8.0181
1.7071,1.4294,-0.46108,-0.26929,8.4513,0.28806,8.184
1.7095,1.4282,-0.48489,-0.2025,8.4507,0.23127,8.2488
1.7119,1.427,-0.49439,-0.18637,8.4539,0.16642,8.2643
1.7143,1.4258,-0.51775,-0.14987,8.45,0.10222,8.304
1.7167,1.4246,-0.51752,-0.1378,8.4511,0.059556,8.3122
1.719,1.4234,-0.50321,-0.22236,8.4412,0.053473,8.2287
1.7214,1.4221,-0.54538,-0.19243,8.4358,0.085035,8.2488
1.7238,1.4208,-0.57807,-0.11192,8.438,0.13057,8.3239
1.7262,1.4195,-0.53906,-0.15319,8.4368,0.17632,8.2848
1.7286,1.4182,-0.53278,-0.20876,8.4335,0.2188,8.228
1.731,1.4168,-0.59163,-0.09433,8.4286,0.24845,8.3391
1.7333,1.4154,-0.57836,-0.080906,8.4267,0.25856,8.3477
1.7357,1.4141,-0.55814,-0.11587,8.4268,0.26333,8.3108
1.7381,1.4128,-0.56618,-0.12429,8.4248,0.27818,8.3025
1.7405,1.4114,-0.54765,-0.13909,8.4237,0.29135,8.2857
1.7429,1.4101,-0.54909,-0.17195,8.4223,0.30904,8.2518
1.7452,1.4089,-0.50167,-0.19829,8.4213,0.32886,8.224
1.7476,1.4077,-0.49123,-0.28833,8.4189,0.33608,8.133
1.75,1.4065,-0.53543,-0.2387,8.4159,0.31968,8.1802
1.7524,1.4052,-0.5642,-0.087264,8.4122,0.28485,8.3286
1.7548,1.4038,-0.56969,-0.078238,8.4112,0.24554,8.334
1.7571,1.4025,-0.56476,-0.073406,8.4065,0.19874,8.3378
1.7595,1.4011,-0.60601,-0.0217,8.4039,0.14613,8.3848
1.7619,1.3996,-0.61612,0.06603,8.4047,0.10247,8.4699
1.7643,1.3981,-0.60826,0.049372,8.3985,0.07253,8.4541
1.7667,1.3968,-0.54704,-0.01023,8.3966,0.060747,8.3883
1.769,1.3954,-0.56028,-0.027454,8.3953,0.076726,8.3692
1.7714,1.3941,-0.59513,0.0061577,8.3946,0.13004,8.4014
1.7738,1.3926,-0.61191,0.1053,8.3915,0.2119,8.4999
1.7762,1.3911,-0.63038,0.13503,8.3883,0.29379,8.5266
1.7786,1.3897,-0.58729,0.10268,8.3892,0.3629,8.491
1.781,1.3883,-0.56587,0.0019878,8.383,0.41224,8.3911
1.7833,1.387,-0.56136,-0.0060731,8.3855,0.42385,8.3769
1.7857,1.3857,-0.53364,-0.092259,8.3847,0.39771,8.2933
1.7881,1.3844,-0.56752,-0.030791,8.3817,0.35523,8.3539
1.7905,1.3829,-0.62499,0.11023,8.3757,0.30829,8.492
1.7929,1.3814,-0.65244,0.17499,8.3707,0.25061,8.5507
1.7952,1.3798,-0.64896,0.21781,8.3678,0.18175,8.5885
1.7976,1.3783,-0.69661,0.19273,8.3675,0.12101,8.5606
1.8,1.3765,-0.70853,0.45114,8.3622,0.076262,8.8186
1.8024,1.3749,-0.63203,0.29675,8.3577,0.0459,8.659
1.8048,1.3735,-0.61439,0.19028,8.3565,0.041856,8.548
1.8071,1.372,-0.60952,0.22734,8.3553,0.060548,8.5838
1.8095,1.3706,-0.57601,0.18141,8.3554,0.088547,8.5367
1.8119,1.3692,-0.60039,0.17533,8.3588,0.1139,8.5308
1.8143,1.3681,-0.40256,-0.084264,8.3513,0.13262,8.2745
1.8167,1.367,-0.45415,-0.10958,8.3456,0.1374,8.2417
1.819,1.3658,-0.52145,0.026871,8.3429,0.10909,8.3725
1.8214,1.3646,-0.53944,0.080688,8.3413,0.057512,8.4236
1.8238,1.3633,-0.55808,0.14803,8.3398,0.007163,8.4893
1.8262,1.3619,-0.5518,0.17743,8.3374,-0.031816,8.5172
1.8286,1.3607,-0.50603,0.07803,8.3338,-0.050892,8.4155
1.831,1.3595,-0.48614,0.026492,8.3293,-0.047416,8.3603
1.8333,1.3584,-0.48309,0.017986,8.3264,-0.031933,8.3473
1.8357,1.3572,-0.51208,0.056539,8.3253,-0.017412,8.383
1.8381,1.3559,-0.56675,0.20883,8.3191,-0.0066833,8.5342
1.8405,1.3545,-0.57372,0.22272,8.3162,0.0032988,8.5418
1.8429,1.3532,-0.56307,0.21205,8.3131,0.022888,8.5282
1.8452,1.3518,-0.53992,0.17917,8.3103,0.056771,8.4923
1.8476,1.3506,-0.53686,0.16604,8.3075,0.10447,8.4764
1.85,1.3493,-0.52175,0.14993,8.3055,0.14961,8.4574
1.8524,1.348,-0.5408,0.17619,8.3014,0.17414,8.4817
1.8548,1.3467,-0.55475,0.20733,8.2989,0.17273,8.5087
1.8571,1.3455,-0.50398,0.17026,8.299,0.1503,8.4692
1.8595,1.3443,-0.48588,0.09913,8.2962,0.11296,8.3981
1.8619,1.3431,-0.53705,0.16874,8.2922,0.067896,8.4649
1.8643,1.3417,-0.56397,0.27111,8.2857,0.021121,8.5633
1.8667,1.3404,-0.58003,0.29008,8.2806,-0.025661,8.5758
1.869,1.339,-0.59033,0.3521,8.2791,-0.087152,8.6327
1.8714,1.3376,-0.56528,0.33889,8.2771,-0.15469,8.618
1.8738,1.3363,-0.56258,0.3123,8.2773,-0.19451,8.5894
1.8762,1.3349,-0.60934,0.43419,8.2774,-0.1939,8.7115
1.8786,1.3334,-0.58871,0.44249,8.2706,-0.16172,8.7199
1.881,1.332,-0.57855,0.45946,8.2698,-0.10413,8.73
1.8833,1.3307,-0.55749,0.41057,8.274,-0.029232,8.6803
1.8857,1.3294,-0.53392,0.41316,8.2595,0.045371,8.6872
1.8881,1.3282,-0.51588,0.35376,8.2582,0.10144,8.6132
1.8905,1.327,-0.49728,0.34088,8.2557,0.13128,8.5991
1.8929,1.3257,-0.54947,0.401,8.2536,0.14527,8.6567
1.8952,1.3243,-0.58909,0.54275,8.2497,0.14026,8.7963
1.8976,1.323,-0.55482,0.50693,8.2482,0.10931,8.7566
1.9,1.3217,-0.52095,0.46878,8.2471,0.072207,8.717
1.9024,1.3204,-0.54221,0.48981,8.235,0.039172,8.7369
1.9048,1.3192,-0.51136,0.45597,8.24,0.01248,8.691
1.9071,1.318,-0.47931,0.37385,8.2344,0.0094175,8.6138
1.9095,1.3169,-0.48346,0.3734,8.2319,0.02562,8.6078
1.9119,1.3157,-0.47848,0.40082,8.2275,0.042207,8.6327
1.9143,1.3146,-0.48385,0.41886,8.2232,0.046099,8.6464
1.9167,1.3135,-0.46268,0.35327,8.2197,0.036578,8.5764
1.919,1.3123,-0.49731,0.41214,8.2182,0.017206,8.6319
1.9214,1.3111,-0.4984,0.45338,8.2231,-0.015747,8.6716
1.9238,1.31,-0.49287,0.43714,8.2402,-0.050768,8.6603
1.9262,1.3089,-0.428,0.35921,8.2208,-0.076975,8.5994
1.9286,1.3079,-0.42134,0.29364,8.2158,-0.088243,8.5144
1.931,1.3069,-0.43127,0.31444,8.2113,-0.086011,8.5303
1.9333,1.3059,-0.41476,0.33149,8.2052,-0.081393,8.5428
1.9357,1.3047,-0.52287,0.50131,8.2043,-0.073209,8.7065
1.9381,1.3035,-0.45243,0.48354,8.1999,-0.056608,8.6879
1.9405,1.3026,-0.37549,0.30305,8.1952,-0.025657,8.5029
1.9429,1.3018,-0.32992,0.20715,8.1936,0.0040932,8.4023
1.9452,1.301,-0.32663,0.17486,8.1934,0.024035,8.3685
1.9476,1.3002,-0.34068,0.17818,8.1858,0.032117,8.3716
1.95,1.2994,-0.36923,0.23766,8.1829,0.0092154,8.4235
1.9524,1.2984,-0.39784,0.28545,8.1824,-0.05151,8.4684
1.9548,1.2974,-0.44232,0.3977,8.1779,-0.12265,8.5801
1.9571,1.2963,-0.47199,0.45133,8.1724,-0.17686,8.6292
1.9595,1.2952,-0.47606,0.51454,8.1748,-0.22205,8.687
1.9619,1.2941,-0.44441,0.45775,8.1807,-0.25728,8.6325
1.9643,1.2931,-0.42629,0.41893,8.1818,-0.25768,8.5996
1.9667,1.2921,-0.42206,0.4222,8.1719,-0.2329,8.604
1.969,1.2911,-0.39658,0.36377,8.1682,-0.20497,8.5357
1.9714,1.2901,-0.39558,0.37479,8.1635,-0.18117,8.543
1.9738,1.2892,-0.39699,0.39458,8.1583,-0.16489,8.5581
1.9762,1.2882,-0.42671,0.44489,8.1528,-0.15969,8.6032
1.9786,1.2872,-0.44798,0.49058,8.1491,-0.17059,8.6433
1.981,1.2862,-0.4022,0.45558,8.1463,-0.1939,8.6047
1.9833,1.2852,-0.38788,0.42733,8.1449,-0.21997,8.5736
1.9857,1.2843,-0.40253,0.44288,8.1411,-0.24883,8.5878
1.9881,1.2833,-0.40775,0.45165,8.1386,-0.27789,8.5928
1.9905,1.2823,-0.41153,0.47676,8.1321,-0.28807,8.6153
1.9929,1.2813,-0.41922,0.48863,8.1318,-0.27196,8.6207
1.9952,1.2803,-0.44237,0.55297,8.1296,-0.2279,8.6848
1.9976,1.2793,-0.42671,0.56514,8.1281,-0.1691,8.6947
2,1.2783,-0.37442,0.47431,8.1258,-0.11728,8.6024
2.0024,1.2775,-0.34866,0.44827,8.1246,-0.076193,8.574
2.0048,1.2767,-0.30375,0.35264,8.1216,-0.048683,8.4772
2.0071,1.276,-0.32417,0.37318,8.1253,-0.036562,8.4948
2.0095,1.2751,-0.38047,0.47557,8.1324,-0.044174,8.6008
2.0119,1.2742,-0.38882,0.52817,8.1265,-0.072829,8.6606
2.0143,1.2733,-0.38783,0.58013,8.1212,-0.10628,8.7066
2.0167,1.2724,-0.35141,0.49541,8.1107,-0.13246,8.6166
2.019,1.2716,-0.34926,0.51088,8.1087,-0.1353,8.6216
2.0214,1.2708,-0.33163,0.50068,8.1047,-0.11216,8.6094
2.0238,1.2699,-0.4181,0.54455,8.1027,-0.079297,8.6493
2.0262,1.2689,-0.38386,0.66586,8.1008,-0.065078,8.7686
2.0286,1.2681,-0.3096,0.53703,8.1016,-0.072356,8.6378
2.031,1.2674,-0.3187,0.48297,8.0969,-0.085411,8.5846
2.0333,1.2667,-0.29679,0.47529,8.0928,-0.10083,8.5722
2.0357,1.266,-0.27434,0.43133,8.0913,-0.10177,8.5241
2.0381,1.2653,-0.2799,0.44077,8.0891,-0.081286,8.5321
2.0405,1.2646,-0.30869,0.48325,8.0879,-0.057186,8.5724
2.0429,1.2639,-0.32677,0.55067,8.0813,-0.068929,8.6386
2.0452,1.263,-0.36932,0.64085,8.0793,-0.12237,8.7222
2.0476,1.2622,-0.3581,0.65748,8.0762,-0.19662,8.7368
2.05,1.2614,-0.28282,0.58894,8.0734,-0.27951,8.6652
2.0524,1.2607,-0.28751,0.53419,8.072,-0.34964,8.6076
2.0548,1.26,-0.31698,0.56914,8.0692,-0.38379,8.6411
2.0571,1.2592,-0.36997,0.73445,8.065,-0.38744,8.8037
2.0595,1.2583,-0.36212,0.71682,8.0622,-0.36732,8.7818
2.0619,1.2576,-0.25459,0.6613,8.062,-0.3213,8.7235
2.0643,1.2569,-0.30422,0.66044,8.0672,-0.2668,8.7224
2.0667,1.2561,-0.3423,0.72682,8.0657,-0.22778,8.7941
2.069,1.2552,-0.35155,0.79949,8.0558,-0.20657,8.8652
2.0714,1.2545,-0.31556,0.76257,8.0539,-0.19852,8.8183
2.0738,1.2536,-0.38158,0.81088,8.0521,-0.19032,8.8648
2.0762,1.2527,-0.36471,0.92231,8.0484,-0.17279,8.9744
2.0786,1.2519,-0.31338,0.82835,8.0452,-0.1394,8.8767
2.081,1.2512,-0.28808,0.7976,8.043,-0.099761,8.8428
2.0833,1.2506,-0.24198,0.69912,8.0444,-0.078209,8.7422
2.0857,1.2501,-0.22878,0.6669,8.0407,-0.074806,8.7113
2.0881,1.2495,-0.25215,0.72084,8.0364,-0.092305,8.7615
2.0905,1.2489,-0.26402,0.79216,8.037,-0.12831,8.8285
2.0929,1.2483,-0.26626,0.78916,8.0326,-0.16783,8.8261
2.0952,1.2476,-0.28926,0.84054,8.027,-0.18772,8.8731
2.0976,1.2469,-0.2582,0.84761,8.0249,-0.18907,8.8746
2.1,1.2464,-0.20797,0.77819,8.0247,-0.17967,8.8031
2.1024,1.2459,-0.23965,0.80146,8.0232,-0.14988,8.8261
2.1048,1.2453,-0.25947,0.88182,8.0209,-0.12388,8.905
2.1071,1.2446,-0.25376,0.91782,8.0186,-0.13899,8.9388
2.1095,1.2441,-0.24417,0.9187,8.0155,-0.18376,8.9373
