1.5071,1.1594,-0.437,0,8,7.4216,8
1.5095,1.1585,-0.37702,0,8,7.4225,8
1.5119,1.1577,-0.32965,0,8,7.4286,8
1.5143,1.1569,-0.33487,0,8,7.4366,8
1.5167,1.1561,-0.35162,0,8,7.4398,8
1.519,1.1553,-0.34181,0,8,7.4387,8
1.5214,1.1543,-0.39626,0,8,7.4396,8
1.5238,1.1535,-0.33867,0,8,7.44,8
1.5262,1.1528,-0.29469,0,8,7.4375,8
1.5286,1.1521,-0.28154,0,8,7.444,8
1.531,1.1515,-0.24201,0,8,7.4529,8
1.5333,1.1509,-0.24151,0,8,7.456,8
1.5357,1.1503,-0.24235,0,8,7.4506,8
1.5381,1.1498,-0.19716,0,8,7.4408,8
1.5405,1.1494,-0.15934,0,8,7.4305,8
1.5429,1.149,-0.15391,0,8,7.4226,8
1.5452,1.1487,-0.12879,0,8,7.4205,8
1.5476,1.1484,-0.11968,0,8,7.4287,8
1.55,1.1481,-0.1458,0,8,7.4336,8
1.5524,1.1477,-0.13797,0,8,7.4329,8
1.5548,1.1474,-0.13748,0,8,7.4307,8
1.5571,1.1471,-0.13575,0,8,7.4263,8
1.5595,1.1468,-0.095308,0,8,7.4191,8
1.5619,1.1466,-0.09163,0,8,7.4125,8
1.5643,1.1464,-0.073481,0,8,7.4122,8
1.5667,1.1462,-0.062649,0,8,7.4128,8
1.569,1.1461,-0.046348,0,8,7.4043,8
1.5714,1.1461,-0.009274,0,8,7.386,8
1.5738,1.146,-0.020631,0,8,7.3586,8
1.5762,1.146,-0.014579,0,8,7.3218,8
1.5786,1.1459,-0.031182,0,8,7.2651,8
1.581,1.1459,-0.013656,0,8,7.1832,8
1.5833,1.1459,0.032265,0,8,7.107,8
1.5857,1.146,0.017445,0,8,7.113,8
1.5881,1.1461,0.049609,0,8,7.2075,8
1.5905,1.1463,0.10939,0,8,7.3381,8
1.5929,1.1466,0.1229,0,8,7.4656,8
1.5952,1.1468,0.12296,0,8,7.5657,8
1.5976,1.1472,0.14984,0,8,7.6173,8
1.6,1.1475,0.1234,0,8,7.6246,8
1.6024,1.1478,0.12232,0,8,7.6022,8
1.6048,1.1481,0.11852,0,8,7.5612,8
1.6071,1.1484,0.15853,0,8,7.5125,8
1.6095,1.1488,0.14015,0,8,7.4628,8
1.6119,1.1491,0.13348,0,8,7.4153,8
1.6143,1.1495,0.19092,0,8,7.3672,8
1.6167,1.1499,0.18354,0,8,7.3272,8
1.619,1.1505,0.24188,0,8,7.2998,8
1.6214,1.151,0.25137,0,8,7.2804,8
1.6238,1.1517,0.26881,0,8,7.2724,8
1.6262,1.1524,0.3363,0,8,7.2725,8
1.6286,1.1532,0.33409,0,8,7.2745,8
1.631,1.154,0.32962,0,8,7.2765,8
1.6333,1.1548,0.32729,0,8,7.2834,8
1.6357,1.1556,0.33866,0,8,7.2893,8
1.6381,1.1564,0.3497,0,8,7.2837,8
1.6405,1.1573,0.40402,0,8,7.2733,8
1.6429,1.1583,0.40949,0,8,7.2754,8
1.6452,1.1593,0.41206,0,8,7.2841,8
1.6476,1.1602,0.40592,0,8,7.2936,8
1.65,1.1612,0.41901,0,8,7.3017,8
1.6524,1.1622,0.42657,0,8,7.3051,8
1.6548,1.1632,0.42431,0,8,7.2984,8
1.6571,1.1643,0.43408,0,8,7.2901,8
1.6595,1.1654,0.49574,0,8,7.2825,8
1.6619,1.1666,0.48497,0,8,7.2772,8
1.6643,1.1677,0.48151,0,8,7.2781,8
1.6667,1.1689,0.49211,0,8,7.3179,8
1.669,1.1701,0.51911,0,8,7.3932,8
1.6714,1.1713,0.53374,0,8,7.4232,8
1.6738,1.1726,0.50866,0,8,7.4251,8
1.6762,1.1739,0.56176,0,8,7.4114,8
1.6786,1.1752,0.54578,0,8,7.3906,8
1.681,1.1765,0.56847,0,8,7.369,8
1.6833,1.1779,0.57888,0,8,7.3481,8
1.6857,1.1793,0.57233,0,8,7.3295,8
1.6881,1.1806,0.54597,0,8,7.3168,8
1.6905,1.1819,0.5566,0,8,7.314,8
1.6929,1.1833,0.60223,0,8,7.3131,8
1.6952,1.1848,0.64066,0,8,7.3098,8
1.6976,1.1863,0.63617,0,8,7.3088,8
1.7,1.1879,0.6575,0,8,7.301,8
1.7024,1.1894,0.65279,0,8,7.2859,8
1.7048,1.1909,0.6396,0,8,7.2694,8
1.7071,1.1925,0.63582,0,8,7.2615,8
1.7095,1.194,0.66895,0,8,7.2672,8
1.7119,1.1956,0.63897,0,8,7.2777,8
1.7143,1.1971,0.63585,0,8,7.2869,8
1.7167,1.1986,0.63935,0,8,7.2904,8
1.719,1.2001,0.64649,0,8,7.2866,8
1.7214,1.2017,0.63988,0,8,7.2821,8
1.7238,1.2032,0.62705,0,8,7.2846,8
1.7262,1.2047,0.6387,0,8,7.2929,8
1.7286,1.2062,0.62349,0,8,7.3,8
1.731,1.2077,0.63631,0,8,7.2993,8
1.7333,1.2092,0.63846,0,8,7.2903,8
1.7357,1.2108,0.65483,0,8,7.28,8
1.7381,1.2123,0.65589,0,8,7.2688,8
1.7405,1.214,0.71218,0,8,7.2589,8
1.7429,1.2157,0.74772,0,8,7.2553,8
1.7452,1.2175,0.74487,0,8,7.2575,8
1.7476,1.2193,0.7377,0,8,7.2603,8
1.75,1.221,0.73018,0,8,7.2606,8
1.7524,1.2228,0.79337,0,8,7.2628,8
1.7548,1.2247,0.79772,0,8,7.2633,8
1.7571,1.2266,0.81182,0,8,7.2602,8
1.7595,1.2286,0.83941,0,8,7.2587,8
1.7619,1.2306,0.8167,0,8,7.2581,8
1.7643,1.2325,0.78677,0,8,7.2546,8
1.7667,1.2344,0.79153,0,8,7.2485,8
1.769,1.2363,0.80948,0,8,7.2421,8
1.7714,1.2383,0.86307,0,8,7.2355,8
1.7738,1.2404,0.88419,0,8,7.2352,8
1.7762,1.2425,0.90286,0,8,7.2421,8
1.7786,1.2447,0.93731,0,8,7.253,8
1.781,1.2469,0.9345,0,8,7.2586,8
1.7833,1.2492,0.93176,0,8,7.2552,8
1.7857,1.2514,0.9357,0,8,7.2473,8
1.7881,1.2536,0.94838,0,8,7.2381,8
1.7905,1.2559,0.94058,0,8,7.2322,8
1.7929,1.2581,0.93774,0,8,7.2295,8
1.7952,1.2603,0.89836,0,8,7.2305,8
1.7976,1.2624,0.88053,0,8,7.2327,8
1.8,1.2645,0.88457,0,8,7.2343,8
1.8024,1.2666,0.88185,0,8,7.2407,8
1.8048,1.2687,0.90397,0,8,7.2527,8
1.8071,1.2709,0.91667,0,8,7.262,8
1.8095,1.2731,0.97121,0,8,7.2643,8
1.8119,1.2755,0.98781,0,8,7.2591,8
1.8143,1.2779,1.0391,0,8,7.2524,8
1.8167,1.2804,1.0425,0,8,7.2469,8
1.819,1.2829,1.0517,0,8,7.2404,8
1.8214,1.2854,1.0365,0,8,7.2335,8
1.8238,1.2879,1.0747,0,8,7.2267,8
1.8262,1.2905,1.1194,0,8,7.2213,8
1.8286,1.2932,1.1311,0,8,7.2224,8
1.831,1.2958,1.098,0,8,7.2319,8
1.8333,1.2985,1.0982,0,8,7.2484,8
1.8357,1.3011,1.0936,0,8,7.2616,8
1.8381,1.3036,1.0644,0,8,7.2644,8
1.8405,1.3061,1.0199,0,8,7.2588,8
1.8429,1.3085,1.0011,0,8,7.2493,8
1.8452,1.3109,1.0105,0,8,7.2352,8
1.8476,1.3134,1.0513,0,8,7.2197,8
1.85,1.3159,1.051,0,8,7.2074,8
1.8524,1.3184,1.0461,0,8,7.1994,8
1.8548,1.3209,1.0504,0,8,7.1969,8
1.8571,1.3234,1.0939,0,8,7.2014,8
1.8595,1.3261,1.1555,0,8,7.2129,8
1.8619,1.3289,1.1647,0,8,7.229,8
1.8643,1.3316,1.1333,0,8,7.2513,8
1.8667,1.3343,1.1046,0,8,7.2769,8
1.869,1.3369,1.1042,0,8,7.3036,8
1.8714,1.3396,1.1281,0,8,7.3254,8
1.8738,1.3422,1.1168,0,8,7.3309,8
1.8762,1.3449,1.1433,0,8,7.3134,8
1.8786,1.3477,1.1484,0,8,7.2845,8
1.881,1.3504,1.1119,0,8,7.2558,8
1.8833,1.353,1.0766,0,8,7.2296,8
1.8857,1.3555,1.0306,0,8,7.2131,8
1.8881,1.3579,1.0309,0,8,7.2085,8
1.8905,1.3603,1.0003,0,8,7.2096,8
1.8929,1.3627,0.98295,0,8,7.2193,8
1.8952,1.3651,1.0215,0,8,7.239,8
1.8976,1.3676,1.0913,0,8,7.2631,8
1.9,1.3703,1.1096,0,8,7.2823,8
1.9024,1.373,1.1436,0,8,7.2959,8
1.9048,1.3758,1.1799,0,8,7.3066,8
1.9071,1.3786,1.2144,0,8,7.3126,8
1.9095,1.3815,1.2258,0,8,7.3094,8
1.9119,1.3845,1.2462,0,8,7.2975,8
1.9143,1.3874,1.2375,0,8,7.2829,8
1.9167,1.3903,1.211,0,8,7.2716,8
1.919,1.3932,1.2053,0,8,7.2645,8
1.9214,1.396,1.1718,0,8,7.2599,8
1.9238,1.3987,1.1059,0,8,7.2582,8
1.9262,1.4014,1.1264,0,8,7.2598,8
1.9286,1.404,1.1133,0,8,7.264,8
1.931,1.4067,1.1358,0,8,7.271,8
1.9333,1.4094,1.1198,0,8,7.282,8
1.9357,1.4121,1.1507,0,8,7.2915,8
1.9381,1.4148,1.1166,0,8,7.2982,8
1.9405,1.4174,1.078,0,8,7.3036,8
1.9429,1.42,1.0664,0,8,7.3058,8
1.9452,1.4226,1.1041,0,8,7.3027,8
1.9476,1.4252,1.1016,0,8,7.2962,8
1.95,1.4278,1.1167,0,8,7.291,8
1.9524,1.4305,1.1533,0,8,7.2862,8
1.9548,1.4333,1.1555,0,8,7.2837,8
1.9571,1.436,1.1257,0,8,7.2874,8
1.9595,1.4387,1.1129,0,8,7.2978,8
1.9619,1.4413,1.1009,0,8,7.3157,8
1.9643,1.4439,1.1094,0,8,7.3387,8
1.9667,1.4466,1.1181,0,8,7.3623,8
1.969,1.4494,1.1896,0,8,7.3835,8
1.9714,1.4522,1.2216,0,8,7.4021,8
1.9738,1.4551,1.2277,0,8,7.4169,8
1.9762,1.458,1.1687,0,8,7.4265,8
1.9786,1.4607,1.1606,0,8,7.4293,8
1.981,1.4635,1.1329,0,8,7.4258,8
1.9833,1.4662,1.1465,0,8,7.4179,8
1.9857,1.4689,1.1272,0,8,7.4054,8
1.9881,1.4715,1.1128,0,8,7.388,8
1.9905,1.4742,1.1359,0,8,7.3695,8
1.9929,1.477,1.1791,0,8,7.3516,8
1.9952,1.4797,1.1468,0,8,7.3347,8
1.9976,1.4825,1.167,0,8,7.3232,8
2,1.4852,1.1308,0,8,7.3159,8
2.0024,1.4879,1.0896,0,8,7.3119,8
2.0048,1.4904,1.0548,0,8,7.3122,8
2.0071,1.4929,1.0406,0,8,7.3177,8
2.0095,1.4954,1.0495,0,8,7.3267,8
2.0119,1.4979,1.0715,0,8,7.3377,8
2.0143,1.5004,1.0339,0,8,7.3475,8
2.0167,1.5028,1.0052,0,8,7.3537,8
2.019,1.5051,0.95349,0,8,7.356,8
2.0214,1.5074,0.93861,0,8,7.357,8
2.0238,1.5094,0.86319,0,8,7.3562,8
2.0262,1.5117,0.9992,0,8,7.3532,8
2.0286,1.5142,1.068,0,8,7.3552,8
2.031,1.5168,1.0892,0,8,7.3628,8
2.0333,1.5195,1.1469,0,8,7.3714,8
2.0357,1.5222,1.1231,0,8,7.3808,8
2.0381,1.5248,1.0863,0,8,7.3917,8
2.0405,1.5274,1.0789,0,8,7.4009,8
2.0429,1.5299,1.0319,0,8,7.4066,8
2.0452,1.5323,1.0288,0,8,7.4077,8
2.0476,1.5347,1.0246,0,8,7.409,8
2.05,1.5371,0.99051,0,8,7.4092,8
2.0524,1.5395,1.002,0,8,7.4083,8
2.0548,1.5419,0.97909,0,8,7.4089,8
2.0571,1.5441,0.92808,0,8,7.4104,8
2.0595,1.5463,0.92485,0,8,7.4122,8
2.0619,1.5485,0.90879,0,8,7.4169,8
2.0643,1.5507,0.91493,0,8,7.4273,8
2.0667,1.5528,0.93697,0,8,7.436,8
2.069,1.5551,0.9577,0,8,7.4432,8
2.0714,1.5574,0.96882,0,8,7.4506,8
2.0738,1.5598,0.98882,0,8,7.4567,8
2.0762,1.5621,1.0005,0,8,7.4602,8
2.0786,1.5645,0.996,0,8,7.4599,8
2.081,1.5668,0.93932,0,8,7.4563,8
2.0833,1.569,0.93086,0,8,7.4495,8
2.0857,1.5712,0.91259,0,8,7.4405,8
2.0881,1.5733,0.87047,0,8,7.4341,8
2.0905,1.5754,0.90438,0,8,7.4326,8
2.0929,1.5776,0.90102,0,8,7.4374,8
2.0952,1.5796,0.84154,0,8,7.4454,8
2.0976,1.5816,0.81844,0,8,7.4547,8
2.1,1.5836,0.83839,0,8,7.4592,8
2.1024,1.5856,0.83208,0,8,7.4547,8
2.1048,1.5876,0.84665,0,8,7.4518,8
2.1071,1.5896,0.81838,0,8,7.4516,8
2.1095,1.5915,0.79965,0,8,7.4519,8
2.1119,1.5933,0.76617,0,8,7.4585,8
2.1143,1.5951,0.7306,0,8,7.4681,8
2.1167,1.5968,0.70295,0,8,7.4773,8
2.119,1.5984,0.65769,0,8,7.4838,8
2.1214,1.5999,0.63017,0,8,7.4918,8
2.1238,1.6014,0.63177,0,8,7.4987,8
2.1262,1.603,0.67261,0,8,7.5001,8
2.1286,1.6046,0.69166,0,8,7.5045,8
2.131,1.6063,0.71771,0,8,7.5134,8
2.1333,1.608,0.69845,0,8,7.5206,8
2.1357,1.6096,0.68456,0,8,7.526,8
2.1381,1.6112,0.66354,0,8,7.5346,8
2.1405,1.6128,0.67296,0,8,7.5354,8
2.1429,1.6144,0.64514,0,8,7.5303,8
2.1452,1.616,0.65319,0,8,7.5321,8
2.1476,1.6175,0.63545,0,8,7.5412,8
2.15,1.619,0.64689,0,8,7.5518,8
2.1524,1.6206,0.65393,0,8,7.5648,8
2.1548,1.622,0.5865,0,8,7.5744,8
2.1571,1.6233,0.52353,0,8,7.5786,8
2.1595,1.6245,0.51428,0,8,7.5818,8
2.1619,1.6257,0.49059,0,8,7.5882,8
2.1643,1.6268,0.44914,0,8,7.595,8
2.1667,1.6279,0.45885,0,8,7.6008,8
2.169,1.6291,0.49662,0,8,7.6031,8
2.1714,1.6302,0.49452,0,8,7.6023,8
2.1738,1.6314,0.47505,0,8,7.6057,8
2.1762,1.6325,0.47037,0,8,7.6091,8
2.1786,1.6336,0.47566,0,8,7.6098,8
2.181,1.6347,0.43893,0,8,7.6086,8
2.1833,1.6357,0.39089,0,8,7.6092,8
2.1857,1.6366,0.38764,0,8,7.6098,8
2.1881,1.6375,0.3633,0,8,7.6123,8
2.1905,1.6384,0.36835,0,8,7.6211,8
2.1929,1.6392,0.33621,0,8,7.6311,8
2.1952,1.64,0.3533,0,8,7.6338,8
2.1976,1.6408,0.3473,0,8,7.6244,8
2.2,1.6417,0.34791,0,8,7.6053,8
2.2024,1.6425,0.34982,0,8,7.5687,8
2.2048,1.6433,0.30471,0,8,7.551,8
2.2071,1.6439,0.27118,0,8,7.5591,8
2.2095,1.6445,0.24762,0,8,7.5774,8
2.2119,1.6451,0.25694,0,8,7.5891,8
2.2143,1.6457,0.23459,0,8,7.6005,8
2.2167,1.6462,0.19447,0,8,7.6147,8
2.219,1.6466,0.14689,0,8,7.6312,8
2.2214,1.6469,0.14818,0,8,7.6491,8
2.2238,1.6474,0.18711,0,8,7.6716,8
2.2262,1.6478,0.17473,0,8,7.6872,8
2.2286,1.6482,0.14355,0,8,7.7001,8
2.231,1.6484,0.10388,0,8,7.7184,8
2.2333,1.6486,0.056074,0,8,7.7422,8
2.2357,1.6487,0.028344,0,8,7.7735,8
2.2381,1.6488,0.045169,0,8,7.8088,8
2.2405,1.6489,0.025499,0,8,7.8385,8
2.2429,1.6489,-0.0068006,0,8,7.8644,8
2.2452,1.6488,-0.033378,0,8,7.8915,8
2.2476,1.6487,-0.044884,0,8,7.9104,8
2.25,1.6486,-0.067493,0,8,7.9101,8
2.2524,1.6484,-0.091493,0,8,7.9245,8
2.2548,1.6481,-0.13794,0,8,7.9682,8
2.2571,1.6477,-0.16268,0,8,8.0219,8
2.2595,1.6473,-0.17341,0,8,8.0249,8
2.2619,1.6469,-0.17349,0,8,7.9375,8
2.2643,1.6465,-0.16048,0,8,7.7974,8
2.2667,1.6461,-0.15602,0,8,7.6395,8
2.269,1.6457,-0.16885,0,8,7.5083,8
2.2714,1.6453,-0.14828,0,8,7.448,8
2.2738,1.645,-0.14999,0,8,7.4607,8
2.2762,1.6445,-0.20674,0,8,7.5167,8
2.2786,1.644,-0.24716,0,8,7.5867,8
2.281,1.6433,-0.32137,0,8,7.6615,8
2.2833,1.6425,-0.32945,0,8,7.7332,8
2.2857,1.6417,-0.342,0,8,7.7925,8
2.2881,1.6408,-0.37931,0,8,7.8462,8
2.2905,1.6397,-0.50089,0,8,7.9017,8
2.2929,1.6386,-0.48376,0,8,7.9469,8
2.2952,1.6375,-0.45863,0,8,7.9825,8
2.2976,1.6364,-0.45326,0,8,8.0091,8
2.3,1.6353,-0.46068,0,8,8.016,8
2.3024,1.6342,-0.46244,0,8,8.0033,8
2.3048,1.633,-0.51405,0,8,7.985,8
2.3071,1.6317,-0.5613,0,8,7.9728,8
2.3095,1.6303,-0.56567,0,8,7.9607,8
2.3119,1.629,-0.54204,0,8,7.9505,8
2.3143,1.6277,-0.58579,0,8,7.9464,8
2.3167,1.6262,-0.65003,0,8,7.9465,8
2.319,1.6246,-0.67477,0,8,7.9458,8
2.3214,1.623,-0.68251,0,8,7.9428,8
2.3238,1.6213,-0.71747,0,8,7.9404,8
2.3262,1.6196,-0.70307,0,8,7.9361,8
2.3286,1.6179,-0.72019,0,8,7.9341,8
2.331,1.6162,-0.75561,0,8,7.9382,8
2.3333,1.6143,-0.77324,0,8,7.9371,8
2.3357,1.6125,-0.77289,0,8,7.9338,8
2.3381,1.6106,-0.79618,0,8,7.9361,8
2.3405,1.6087,-0.78752,0,8,7.9384,8
2.3429,1.6068,-0.83125,0,8,7.9399,8
2.3452,1.6048,-0.86221,0,8,7.9464,8
2.3476,1.6027,-0.85645,0,8,7.9497,8
2.35,1.6007,-0.86929,0,8,7.9458,8
2.3524,1.5986,-0.90365,0,8,7.9415,8
2.3548,1.5964,-0.93761,0,8,7.9415,8
2.3571,1.594,-0.99707,0,8,7.9454,8
2.3595,1.5916,-0.99845,0,8,7.9509,8
2.3619,1.5892,-1.0047,0,8,7.9606,8
2.3643,1.5868,-1.0238,0,8,7.9603,8
2.3667,1.5843,-1.0857,0,8,7.9464,8
2.369,1.5816,-1.1469,0,8,7.9352,8
2.3714,1.5788,-1.1595,0,8,7.936,8
2.3738,1.5762,-1.1039,0,8,7.9457,8
2.3762,1.5735,-1.1589,0,8,7.9547,8
2.3786,1.5706,-1.195,0,8,7.9641,8
2.381,1.5677,-1.2528,0,8,7.9719,8
2.3833,1.5646,-1.3208,0,8,7.9728,8
2.3857,1.5614,-1.3507,0,8,7.9696,8
2.3881,1.5582,-1.3803,0,8,7.9729,8
2.3905,1.5548,-1.4128,0,8,7.9791,8
2.3929,1.5515,-1.4019,0,8,7.9795,8
2.3952,1.5482,-1.3888,0,8,7.978,8
2.3976,1.5448,-1.4072,0,8,7.9785,8
2.4,1.5415,-1.3762,0,8,7.9817,8
2.4024,1.5382,-1.3724,0,8,7.988,8
2.4048,1.535,-1.3337,0,8,7.992,8
2.4071,1.5319,-1.2962,0,8,7.9952,8
2.4095,1.5288,-1.3569,0,8,7.9968,8
2.4119,1.5254,-1.4311,0,8,7.996,8
2.4143,1.5219,-1.463,0,8,7.9978,8
2.4167,1.5184,-1.5001,0,8,7.9995,8
2.419,1.5148,-1.5016,0,8,7.9996,8
2.4214,1.5113,-1.4942,0,8,8.0086,8
2.4238,1.5077,-1.4917,0,8,8.0125,8
2.4262,1.5041,-1.5232,0,8,7.9996,8
2.4286,1.5005,-1.5237,0,8,7.9862,8
2.431,1.4968,-1.5646,0,8,7.9846,8
2.4333,1.493,-1.6115,0,8,7.9815,8
2.4357,1.4891,-1.6417,0,8,7.9762,8
2.4381,1.4852,-1.635,0,8,7.9823,8
2.4405,1.4813,-1.6584,0,8,7.985,8
2.4429,1.4773,-1.6759,0,8,7.9732,8
2.4452,1.4733,-1.6771,0,8,7.9621,8
2.4476,1.4692,-1.7212,0,8,7.9541,8
2.45,1.4651,-1.7417,0,8,7.9546,8
2.4524,1.461,-1.7541,0,8,7.9681,8
2.4548,1.4567,-1.788,0,8,7.9813,8
2.4571,1.4524,-1.7882,0,8,8.0025,8
2.4595,1.4482,-1.8005,0,8,8.0233,8
2.4619,1.4439,-1.7719,0,8,8.0196,8
2.4643,1.4398,-1.7476,0,8,8.0113,8
2.4667,1.4355,-1.7999,0,8,8.0061,8
2.469,1.4312,-1.8286,0,8,8.0038,8
2.4714,1.4268,-1.8337,0,8,8.0172,8
2.4738,1.4223,-1.9149,0,8,8.0237,8
2.4762,1.4177,-1.9724,0,8,8.0221,8
2.4786,1.4129,-1.9942,0,8,8.0222,8
2.481,1.4082,-1.9946,0,8,8.0209,8
2.4833,1.4035,-1.9534,0,8,8.0271,8
2.4857,1.3989,-1.9422,0,8,8.0389,8
2.4881,1.3942,-2.0182,0,8,8.0522,8
2.4905,1.3892,-2.1159,0,8,8.0611,8
2.4929,1.384,-2.187,0,8,8.0534,8
2.4952,1.3788,-2.2499,0,8,8.0357,8
2.4976,1.3734,-2.2581,0,8,8.0144,8
2.5,1.368,-2.2423,0,8,7.9982,8
2.5024,1.3628,-2.138,0,8,7.9825,8
2.5048,1.3578,-2.08,0,8,7.9783,8
2.5071,1.3529,-2.0552,0,8,7.9953,8
2.5095,1.348,-2.0592,0,8,8.0049,8
2.5119,1.3432,-1.9877,0,8,8.0005,8
2.5143,1.3386,-1.954,0,8,7.9877,8
2.5167,1.3339,-1.9478,0,8,7.9709,8
2.519,1.3293,-1.9343,0,8,7.9478,8
2.5214,1.3247,-1.957,0,8,7.9189,8
2.5238,1.32,-1.956,0,8,7.8915,8
2.5262,1.3155,-1.8681,0,8,7.8711,8
2.5286,1.3111,-1.8245,0,8,7.869,8
2.531,1.3068,-1.7996,0,8,7.8757,8
2.5333,1.3025,-1.803,0,8,7.8946,8
2.5357,1.2982,-1.8405,0,8,7.9242,8
2.5381,1.2938,-1.8592,0,8,7.9415,8
2.5405,1.2893,-1.9018,0,8,7.9494,8
2.5429,1.2847,-1.9631,0,8,7.9539,8
2.5452,1.28,-1.9567,0,8,7.9427,8
2.5476,1.2754,-1.9401,0,8,7.9281,8
2.55,1.2707,-1.9391,0,8,7.9151,8
2.5524,1.2661,-1.9394,0,8,7.9009,8
2.5548,1.2615,-1.9135,0,8,7.8939,8
2.5571,1.257,-1.9151,0,8,7.8844,8
2.5595,1.2525,-1.8943,0,8,7.872,8
2.5619,1.248,-1.8609,0,8,7.8667,8
2.5643,1.2436,-1.882,0,8,7.8559,8
2.5667,1.239,-1.9126,0,8,7.8445,8
2.569,1.2345,-1.8934,0,8,7.8529,8
2.5714,1.23,-1.861,0,8,7.8667,8
2.5738,1.2256,-1.8627,0,8,7.8744,8
2.5762,1.2212,-1.8386,0,8,7.8797,8
2.5786,1.2168,-1.8463,0,8,7.8802,8
2.581,1.2124,-1.854,0,8,7.8689,8
2.5833,1.208,-1.8333,0,8,7.844,8
2.5857,1.2037,-1.8183,0,8,7.8118,8
2.5881,1.1994,-1.8027,0,8,7.7937,8
2.5905,1.195,-1.8468,0,8,7.7783,8
2.5929,1.1905,-1.907,0,8,7.7578,8
2.5952,1.186,-1.9094,0,8,7.7425,8
2.5976,1.1814,-1.9029,0,8,7.7264,8
2.6,1.1769,-1.8969,0,8,7.7138,8
2.6024,1.1722,-2.0225,0,8,7.7121,8
2.6048,1.1673,-2.0643,0,8,7.7205,8
2.6071,1.1624,-2.0445,0,8,7.7287,8
2.6095,1.1576,-2.0073,0,8,7.7279,8
2.6119,1.1529,-1.953,0,8,7.7296,8
2.6143,1.1483,-1.9027,0,8,7.7448,8
2.6167,1.1439,-1.8616,0,8,7.7592,8
2.619,1.1395,-1.7865,0,8,7.7613,8
2.6214,1.1353,-1.7695,0,8,7.7552,8
2.6238,1.1312,-1.7245,0,8,7.7351,8
2.6262,1.1271,-1.728,0,8,7.7078,8
2.6286,1.123,-1.7074,0,8,7.6793,8
2.631,1.119,-1.6764,0,8,7.6491,8
2.6333,1.115,-1.6625,0,8,7.6275,8
2.6357,1.111,-1.6735,0,8,7.6172,8
2.6381,1.1071,-1.6748,0,8,7.6149,8
2.6405,1.1031,-1.6597,0,8,7.6269,8
2.6429,1.0991,-1.6833,0,8,7.6394,8
2.6452,1.0951,-1.6837,0,8,7.6496,8
2.6476,1.0911,-1.7139,0,8,7.6561,8
2.65,1.0869,-1.7286,0,8,7.6475,8
2.6524,1.0828,-1.7175,0,8,7.6351,8
2.6548,1.0789,-1.637,0,8,7.6219,8
2.6571,1.075,-1.6239,0,8,7.6123,8
2.6595,1.0712,-1.5876,0,8,7.6017,8
2.6619,1.0673,-1.6341,0,8,7.5903,8
2.6643,1.0635,-1.5979,0,8,7.5839,8
2.6667,1.0597,-1.5699,0,8,7.571,8
2.669,1.0561,-1.5121,0,8,7.5562,8
2.6714,1.0526,-1.417,0,8,7.5492,8
2.6738,1.0493,-1.3914,0,8,7.5476,8
2.6762,1.046,-1.4029,0,8,7.5442,8
2.6786,1.0427,-1.3944,0,8,7.5423,8
2.681,1.0394,-1.361,0,8,7.5382,8
2.6833,1.0362,-1.3279,0,8,7.5224,8
2.6857,1.0331,-1.2894,0,8,7.5143,8
2.6881,1.0301,-1.2552,0,8,7.5167,8
2.6905,1.0271,-1.2322,0,8,7.5135,8
2.6929,1.0242,-1.2283,0,8,7.5042,8
2.6952,1.0213,-1.2165,0,8,7.4979,8
2.6976,1.0185,-1.1769,0,8,7.4887,8
2.7,1.0157,-1.1608,0,8,7.474,8
2.7024,1.0131,-1.0554,0,8,7.461,8
2.7048,1.0107,-0.94747,0,8,7.4588,8
2.7071,1.0085,-0.91306,0,8,7.4581,8
2.7095,1.0063,-0.91742,0,8,7.4563,8
2.7119,1.0042,-0.9133,0,8,7.4535,8
2.7143,1.002,-0.90964,0,8,7.4438,8
2.7167,0.99983,-0.90641,0,8,7.4362,8
2.719,0.9977,-0.88472,0,8,7.4376,8
2.7214,0.99561,-0.87186,0,8,7.4413,8
2.7238,0.99356,-0.84937,0,8,7.4423,8
2.7262,0.99159,-0.82909,0,8,7.4406,8
2.7286,0.98963,-0.81422,0,8,7.4327,8
2.731,0.98781,-0.73785,0,8,7.4218,8
2.7333,0.98619,-0.66163,0,8,7.4119,8
2.7357,0.98463,-0.65932,0,8,7.4112,8
2.7381,0.98302,-0.68124,0,8,7.4146,8
2.7405,0.98148,-0.62771,0,8,7.4096,8
2.7429,0.98,-0.62616,0,8,7.3989,8
2.7452,0.97853,-0.6092,0,8,7.3861,8
2.7476,0.97717,-0.54477,0,8,7.3731,8
2.75,0.97597,-0.49443,0,8,7.3615,8
2.7524,0.97483,-0.4732,0,8,7.3528,8
2.7548,0.97377,-0.43078,0,8,7.3424,8
2.7571,0.97274,-0.42379,0,8,7.3332,8
2.7595,0.9718,-0.38197,0,8,7.3278,8
2.7619,0.9709,-0.37493,0,8,7.3242,8
2.7643,0.97011,-0.30816,0,8,7.3198,8
2.7667,0.96945,-0.26423,0,8,7.2933,8
2.769,0.96882,-0.27009,0,8,7.2427,8
2.7714,0.96819,-0.26522,0,8,7.2184,8
2.7738,0.96757,-0.24108,0,8,7.2127,8
2.7762,0.9671,-0.1878,0,8,7.2226,8
2.7786,0.96673,-0.13557,0,8,7.2354,8
2.781,0.96645,-0.10357,0,8,7.2407,8
