1.181,1.1067,1.0015,4.1373,7.3404,1.2547,11.477
1.1833,1.1091,1.0192,4.0889,7.3485,1.2686,11.429
1.1857,1.1116,1.0093,4.0721,7.357,1.2514,11.421
1.1881,1.1139,0.95547,4.0994,7.3691,1.2103,11.456
1.1905,1.1162,0.98809,4.0792,7.3755,1.1465,11.448
1.1929,1.1185,0.97272,4.0773,7.3799,1.1003,11.453
1.1952,1.1208,0.96895,4.1152,7.39,1.0985,11.495
1.1976,1.1233,1.049,3.953,7.4025,1.1256,11.343
1.2,1.1257,0.97747,3.9635,7.4094,1.1659,11.366
1.2024,1.1279,0.91788,4.1511,7.415,1.2017,11.56
1.2048,1.1301,0.91077,4.1386,7.4158,1.2234,11.554
1.2071,1.1323,0.94305,4.1224,7.4236,1.2507,11.538
1.2095,1.1346,0.97496,4.0756,7.4328,1.2866,11.499
1.2119,1.1369,0.95068,4.1239,7.4404,1.3283,11.557
1.2143,1.1392,0.99717,4.0659,7.4471,1.3794,11.506
1.2167,1.1416,1.0023,3.9904,7.4569,1.4247,11.438
1.219,1.1439,0.95616,4.0699,7.4698,1.4569,11.527
1.2214,1.1462,0.96018,4.116,7.4746,1.4697,11.586
1.2238,1.1485,1.0197,3.9919,7.4789,1.4671,11.466
1.2262,1.151,1.0371,3.8643,7.49,1.4591,11.343
1.2286,1.1534,0.9704,3.9608,7.5045,1.4321,11.451
1.231,1.1557,0.96754,4.0323,7.5085,1.3905,11.537
1.2333,1.158,0.97661,3.9947,7.5454,1.3545,11.503
1.2357,1.1604,0.99941,3.91,7.5317,1.3218,11.455
1.2381,1.1628,1.016,3.8828,7.5288,1.291,11.415
1.2405,1.1652,1.0412,3.7851,7.5368,1.2706,11.314
1.2429,1.1677,1.0513,3.7425,7.5404,1.2807,11.279
1.2452,1.1703,1.0562,3.6979,7.5467,1.31,11.238
1.2476,1.1727,1.0306,3.7121,7.5598,1.3083,11.259
1.25,1.1751,0.99243,3.7598,7.5733,1.2706,11.32
1.2524,1.1775,1.0349,3.6506,7.58,1.2368,11.224
1.2548,1.1801,1.0695,3.5257,7.5865,1.1966,11.106
1.2571,1.1827,1.0866,3.4697,7.5949,1.1517,11.056
1.2595,1.1852,1.076,3.4542,7.6079,1.1234,11.049
1.2619,1.1878,1.0994,3.3959,7.617,1.1082,11.004
1.2643,1.1904,1.0507,3.4215,7.629,1.0956,11.038
1.2667,1.1928,1.0404,3.4455,7.6379,1.0743,11.074
1.269,1.1954,1.0596,3.395,7.645,1.0436,11.033
1.2714,1.1979,1.0614,3.4657,7.65,1.0303,11.111
1.2738,1.2005,1.0975,3.2379,7.6599,1.0413,10.888
1.2762,1.2029,0.95158,3.4257,7.6714,1.0705,11.086
1.2786,1.205,0.88133,3.7078,7.6816,1.1193,11.379
1.281,1.2071,0.86062,3.6633,7.6875,1.2107,11.345
1.2833,1.2091,0.82206,3.7474,7.702,1.3283,11.435
1.2857,1.2111,0.83827,3.7251,7.7032,1.4407,11.427
1.2881,1.2132,0.87664,3.626,7.7136,1.5483,11.329
1.2905,1.2153,0.90099,3.558,7.7264,1.6379,11.272
1.2929,1.2175,0.94237,3.4483,7.7361,1.6809,11.175
1.2952,1.2197,0.92796,3.4097,7.7452,1.6757,11.146
1.2976,1.2219,0.92323,3.3833,7.7548,1.6508,11.129
1.3,1.2241,0.89156,3.4178,7.7659,1.6139,11.173
1.3024,1.2261,0.86068,3.4901,7.7697,1.566,11.256
1.3048,1.2282,0.87405,3.4344,7.773,1.5234,11.204
1.3071,1.2303,0.86387,3.4168,7.7833,1.503,11.19
1.3095,1.2323,0.86607,3.414,7.7892,1.4872,11.197
1.3119,1.2345,0.90109,3.3351,7.7988,1.4777,11.124
1.3143,1.2367,0.94342,3.1641,7.8087,1.5042,10.963
1.3167,1.239,0.98448,3.0616,7.8111,1.5509,10.87
1.319,1.2414,1.0068,2.9759,7.8131,1.5957,10.787
1.3214,1.2438,1.0196,2.867,7.8219,1.6287,10.68
1.3238,1.2462,0.97938,2.8916,7.8305,1.6371,10.713
1.3262,1.2485,0.96943,2.9126,7.8417,1.6098,10.743
1.3286,1.2508,0.99091,2.8232,7.8545,1.5624,10.665
1.331,1.2532,1.0039,2.7923,7.8605,1.504,10.647
1.3333,1.2556,0.99457,2.7268,7.862,1.449,10.587
1.3357,1.2579,0.96267,2.802,7.8695,1.4042,10.664
1.3381,1.2601,0.93244,2.837,7.8718,1.3733,10.707
1.3405,1.2624,0.93427,2.8058,7.8761,1.3591,10.678
1.3429,1.2646,0.94701,2.7545,7.8837,1.3589,10.631
1.3452,1.2668,0.93061,2.7286,7.8919,1.3688,10.612
1.3476,1.269,0.9076,2.7563,7.9023,1.3584,10.648
1.35,1.2711,0.87805,2.7748,7.9097,1.3226,10.677
1.3524,1.2733,0.91316,2.7054,7.9203,1.3075,10.615
1.3548,1.2755,0.91821,2.6476,7.9262,1.3193,10.568
1.3571,1.2776,0.90568,2.634,7.9319,1.3599,10.56
1.3595,1.2798,0.87786,2.6303,7.9416,1.4236,10.562
1.3619,1.2818,0.86029,2.6686,7.9496,1.4923,10.61
1.3643,1.2839,0.86017,2.6314,7.9573,1.5439,10.581
1.3667,1.286,0.91594,2.5536,7.9657,1.5741,10.511
1.369,1.2882,0.94239,2.3921,7.9752,1.6001,10.358
1.3714,1.2905,0.95833,2.3533,7.9828,1.625,10.329
1.3738,1.2928,0.96266,2.2582,7.9952,1.6432,10.241
1.3762,1.295,0.93426,2.2556,8.0013,1.6528,10.251
1.3786,1.2972,0.91912,2.2171,8.004,1.6543,10.218
1.381,1.2993,0.83415,2.3344,8.0122,1.6453,10.338
1.3833,1.3012,0.78879,2.438,8.0188,1.6277,10.45
1.3857,1.3031,0.76368,2.4075,8.0257,1.6107,10.426
1.3881,1.3048,0.717,2.558,8.0325,1.6101,10.584
1.3905,1.3064,0.70588,2.5259,8.0384,1.6287,10.558
1.3929,1.3082,0.72025,2.4723,8.0441,1.6543,10.511
1.3952,1.3099,0.74139,2.4094,8.0508,1.6743,10.454
1.3976,1.3117,0.78305,2.339,8.0559,1.6849,10.39
1.4,1.3137,0.81801,2.2224,8.0629,1.6982,10.278
1.4024,1.3156,0.81592,2.1934,8.071,1.7073,10.256
1.4048,1.3175,0.77419,2.2129,8.0754,1.7052,10.284
1.4071,1.3194,0.81127,2.1783,8.0797,1.6934,10.254
1.4095,1.3214,0.84432,2.0481,8.0929,1.6705,10.128
1.4119,1.3233,0.8029,2.0512,8.0952,1.6421,10.144
1.4143,1.3252,0.78068,2.0695,8.098,1.6101,10.165
1.4167,1.327,0.73997,2.1052,8.1039,1.5914,10.203
1.419,1.3287,0.73026,2.118,8.1091,1.5915,10.222
1.4214,1.3306,0.80165,1.975,8.1173,1.5985,10.084
1.4238,1.3325,0.79454,1.8956,8.1265,1.6098,10.013
1.4262,1.3344,0.8074,1.8259,8.1326,1.6218,9.9524
1.4286,1.3363,0.8326,1.7556,8.1405,1.6323,9.8882
1.431,1.3383,0.82425,1.6716,8.1462,1.6349,9.8122
1.4333,1.3402,0.79795,1.6723,8.1472,1.6197,9.8185
1.4357,1.3421,0.76108,1.712,8.1474,1.5903,9.8592
1.4381,1.3439,0.75175,1.688,8.1571,1.5643,9.8354
1.4405,1.3457,0.77339,1.6082,8.1659,1.5433,9.7653
1.4429,1.3474,0.68819,1.6855,8.1707,1.5311,9.8514
1.4452,1.349,0.66816,1.7465,8.1736,1.5336,9.9173
1.4476,1.3506,0.67113,1.6905,8.1803,1.545,9.8641
1.45,1.3522,0.68556,1.592,8.1864,1.5548,9.7723
1.4524,1.3539,0.68757,1.5618,8.1894,1.5678,9.7482
1.4548,1.3555,0.66725,1.5546,8.197,1.5791,9.7439
1.4571,1.3571,0.67245,1.4901,8.1998,1.5858,9.6871
1.4595,1.3586,0.60802,1.5404,8.2005,1.5769,9.7402
1.4619,1.36,0.57286,1.5972,8.2046,1.5602,9.7977
1.4643,1.3614,0.60846,1.5133,8.2134,1.5466,9.718
1.4667,1.3628,0.61728,1.438,8.2217,1.5372,9.6514
1.469,1.3642,0.58352,1.4486,8.2241,1.5404,9.6703
1.4714,1.3655,0.52637,1.5107,8.2235,1.5524,9.7348
1.4738,1.3668,0.52706,1.4875,8.2297,1.5621,9.711
1.4762,1.3681,0.53719,1.4387,8.2342,1.5722,9.6684
1.4786,1.3693,0.50968,1.399,8.2347,1.58,9.6332
1.481,1.3705,0.52255,1.3497,8.2349,1.5879,9.5844
1.4833,1.3718,0.55486,1.2762,8.2435,1.5952,9.5111
1.4857,1.3731,0.5392,1.1898,8.2497,1.5966,9.4333
1.4881,1.3744,0.5396,1.1896,8.2501,1.5829,9.4393
1.4905,1.3757,0.52406,1.1171,8.2532,1.5707,9.3673
1.4929,1.3769,0.49171,1.1328,8.2563,1.5654,9.386
1.4952,1.378,0.50314,1.127,8.2614,1.5487,9.3832
1.4976,1.3794,0.59198,0.88128,8.2664,1.5215,9.1427
1.5,1.3807,0.55724,0.79354,8.2679,1.4907,9.0599
1.5024,1.382,0.51422,0.85391,8.2699,1.4417,9.1218
1.5048,1.3832,0.51188,0.82038,8.2769,1.3808,9.0902
1.5071,1.3845,0.53073,0.73246,8.2827,1.3389,9.0093
1.5095,1.3856,0.46275,0.75937,8.2835,1.3098,9.0421
1.5119,1.3867,0.46002,0.77804,8.2843,1.2933,9.0615
1.5143,1.3878,0.4614,0.70104,8.293,1.2937,8.9853
1.5167,1.3889,0.43256,0.67026,8.2928,1.3041,8.9632
1.519,1.3899,0.41676,0.64132,8.2947,1.3188,8.9341
1.5214,1.3908,0.3903,0.60287,8.2891,1.3378,8.8976
1.5238,1.3917,0.37704,0.55134,8.2937,1.3544,8.8404
1.5262,1.3926,0.36218,0.53106,8.3046,1.3623,8.8247
1.5286,1.3934,0.33145,0.50309,8.3038,1.36,8.8077
1.531,1.3942,0.34554,0.46688,8.3083,1.3536,8.7707
1.5333,1.395,0.34146,0.39489,8.3189,1.3377,8.7032
1.5357,1.3958,0.29192,0.39783,8.3149,1.3027,8.7167
1.5381,1.3964,0.26368,0.40751,8.3124,1.2833,8.7224
1.5405,1.3971,0.29926,0.30123,8.3178,1.2927,8.6136
1.5429,1.3978,0.27887,0.24584,8.3212,1.3181,8.5636
1.5452,1.3984,0.23973,0.25264,8.3224,1.3549,8.5739
1.5476,1.399,0.26185,0.19093,8.3281,1.404,8.5134
1.55,1.3996,0.247,0.10833,8.3318,1.4482,8.4364
1.5524,1.4002,0.22128,0.085864,8.3338,1.4651,8.4177
1.5548,1.4007,0.20109,0.069191,8.3315,1.4808,8.403
1.5571,1.4011,0.17453,0.044261,8.3314,1.5057,8.3758
1.5595,1.4015,0.19406,-0.00018965,8.3395,1.5175,8.3312
1.5619,1.402,0.17569,-0.087401,8.3395,1.5038,8.2521
1.5643,1.4024,0.13934,-0.03445,8.3328,1.4941,8.305
1.5667,1.4027,0.14259,-0.080571,8.3449,1.4878,8.2523
1.569,1.403,0.14975,-0.16912,8.3499,1.466,8.1757
1.5714,1.4033,0.097102,-0.18567,8.3399,1.427,8.1642
1.5738,1.4034,0.0059666,-0.081635,8.3369,1.3822,8.2582
1.5762,1.4034,-0.022721,-0.020513,8.3337,1.3253,8.3164
1.5786,1.4034,-0.0090548,-0.10071,8.3396,1.2629,8.233
1.581,1.4034,0.019164,-0.19697,8.3486,1.2119,8.1427
1.5833,1.4035,0.043152,-0.30799,8.3475,1.142,8.0406
1.5857,1.4036,0.034032,-0.47934,8.3512,1.1212,7.8681
1.5881,1.4036,-0.0020258,-0.46557,8.3564,1.2594,7.8856
1.5905,1.4035,-0.019773,-0.48566,8.3541,1.4499,7.8708
1.5929,1.4035,-0.024966,-0.55465,8.3501,1.6907,7.7995
1.5952,1.4035,0.0045499,-0.69411,8.3543,1.9086,7.656
1.5976,1.4034,-0.069366,-0.65931,8.3509,1.8999,7.695
1.6,1.4031,-0.13484,-0.58859,8.3499,1.7084,7.7623
1.6024,1.4028,-0.16298,-0.63875,8.3564,1.4488,7.7112
1.6048,1.4022,-0.24361,-0.44768,8.3568,1.2087,7.9088
1.6071,1.4016,-0.24946,-0.49558,8.3669,1.0457,7.8613
1.6095,1.4011,-0.21854,-0.60439,8.3655,0.98114,7.7625
1.6119,1.4005,-0.22435,-0.65707,8.3551,1.0016,7.7084
1.6143,1.4,-0.19763,-0.75713,8.3574,1.0413,7.598
1.6167,1.3996,-0.20008,-0.85754,8.3543,1.0704,7.4998
1.619,1.399,-0.2356,-0.8364,8.3529,1.1016,7.5179
1.6214,1.3984,-0.2708,-0.82042,8.3559,1.1206,7.5325
1.6238,1.3978,-0.28534,-0.86158,8.3498,1.1301,7.4943
1.6262,1.397,-0.35717,-0.72296,8.3451,1.1462,7.6268
1.6286,1.396,-0.40263,-0.63349,8.3437,1.1618,7.7116
1.631,1.3951,-0.38287,-0.71462,8.351,1.1915,7.6291
1.6333,1.3942,-0.38734,-0.79358,8.3548,1.2281,7.5574
1.6357,1.3932,-0.40526,-0.78385,8.3526,1.2751,7.571
1.6381,1.3923,-0.40038,-0.85188,8.3484,1.324,7.5007
1.6405,1.3912,-0.46116,-0.81075,8.3452,1.3487,7.5377
1.6429,1.3901,-0.48034,-0.83644,8.3419,1.3361,7.5088
1.6452,1.3889,-0.48972,-0.84463,8.3384,1.3089,7.4972
1.6476,1.3877,-0.52138,-0.92164,8.3379,1.2844,7.4167
1.65,1.3864,-0.54289,-0.92849,8.3347,1.2678,7.4094
1.6524,1.3851,-0.53801,-0.96008,8.3429,1.257,7.3746
1.6548,1.3838,-0.5568,-0.99718,8.3443,1.2562,7.3457
1.6571,1.3824,-0.62268,-0.95016,8.3273,1.2713,7.3942
1.6595,1.3809,-0.62944,-0.88413,8.3298,1.2978,7.4431
1.6619,1.3794,-0.622,-0.97803,8.3268,1.3309,7.3518
1.6643,1.3778,-0.67974,-0.91926,8.3165,1.3698,7.4075
1.6667,1.3762,-0.69245,-0.89784,8.3181,1.3983,7.4187
1.669,1.3745,-0.68904,-0.93621,8.318,1.4106,7.3819
1.6714,1.3729,-0.71404,-0.92937,8.3131,1.4011,7.3886
1.6738,1.3711,-0.71688,-0.93833,8.3125,1.3698,7.3748
1.6762,1.3694,-0.73149,-0.96508,8.3086,1.3205,7.3474
1.6786,1.3677,-0.70537,-0.9787,8.3039,1.2539,7.3299
1.681,1.3661,-0.64987,-1.1906,8.3074,1.1894,7.1133
1.6833,1.3646,-0.63104,-1.2352,8.3083,1.1336,7.0721
1.6857,1.3631,-0.6443,-1.3021,8.3085,1.0693,7.0063
1.6881,1.3615,-0.70686,-1.1719,8.3058,1.0055,7.1366
1.6905,1.3596,-0.78487,-1.0321,8.2932,0.96761,7.2737
1.6929,1.3577,-0.83706,-0.94713,8.2848,0.95573,7.346
1.6952,1.3557,-0.84356,-0.92389,8.2819,0.96076,7.3609
1.6976,1.3537,-0.81038,-1.01,8.2877,0.97662,7.272
1.7,1.3518,-0.80739,-1.0514,8.2873,1.0022,7.2363
1.7024,1.3499,-0.81901,-1.1006,8.2857,1.0193,7.1867
1.7048,1.3478,-0.87744,-1.0222,8.3183,1.0152,7.2635
1.7071,1.3457,-0.86695,-1.0015,8.3105,1.0111,7.3167
1.7095,1.3436,-0.91655,-1.0896,8.2785,1.0125,7.2209
1.7119,1.3413,-1.006,-0.97533,8.2644,1.0126,7.3032
1.7143,1.3388,-1.0213,-0.88892,8.2623,0.99971,7.3755
1.7167,1.3364,-1.0343,-0.90849,8.2601,0.973,7.3538
1.719,1.3339,-1.059,-0.84374,8.247,0.95467,7.4164
1.7214,1.3314,-1.0361,-0.85701,8.2409,0.94293,7.39
1.7238,1.3289,-1.0548,-0.90543,8.2371,0.94174,7.3355
1.7262,1.3264,-1.0459,-0.89598,8.2362,0.94325,7.3411
1.7286,1.324,-0.99734,-0.9963,8.2357,0.9417,7.2399
1.731,1.3215,-1.0319,-0.99546,8.2307,0.93934,7.2402
1.7333,1.3192,-0.98297,-1.0726,8.23,0.93359,7.1581
1.7357,1.3168,-1.0055,-1.0765,8.2203,0.95293,7.1535
1.7381,1.3143,-1.0479,-1.011,8.2139,1.0023,7.2093
1.7405,1.3118,-1.0459,-1.0055,8.2047,1.0477,7.2084
1.7429,1.3094,-1.0159,-1.0592,8.1992,1.0706,7.1455
1.7452,1.3069,-1.0301,-1.0982,8.1989,1.082,7.101
1.7476,1.3044,-1.1172,-0.97226,8.1919,1.087,7.2267
1.75,1.3017,-1.1291,-0.86333,8.2271,1.0653,7.3285
1.7524,1.2989,-1.1564,-0.76775,8.2029,1.0249,7.4594
1.7548,1.2962,-1.1761,-0.73415,8.1872,0.98442,7.4687
1.7571,1.2934,-1.1555,-0.75198,8.1795,0.92764,7.4352
1.7595,1.2906,-1.1953,-0.73724,8.1623,0.84218,7.4423
1.7619,1.2876,-1.2399,-0.6577,8.1513,0.75371,7.5046
1.7643,1.2847,-1.2559,-0.62823,8.143,0.71052,7.523
1.7667,1.2817,-1.2203,-0.68837,8.1369,0.72736,7.4546
1.769,1.2788,-1.2501,-0.66431,8.133,0.79893,7.4726
1.7714,1.2758,-1.2329,-0.78956,8.1329,0.92174,7.3434
1.7738,1.2729,-1.2174,-0.83272,8.126,1.0551,7.3002
1.7762,1.2699,-1.239,-0.8439,8.1186,1.1467,7.2821
1.7786,1.2669,-1.3005,-0.78192,8.112,1.1844,7.3366
1.781,1.2638,-1.3316,-0.66229,8.1073,1.1788,7.4497
1.7833,1.2606,-1.3172,-0.69036,8.1051,1.1435,7.417
1.7857,1.2574,-1.3408,-0.66639,8.0945,1.0902,7.4387
1.7881,1.2542,-1.3549,-0.59959,8.0837,1.0373,7.4949
1.7905,1.2511,-1.2997,-0.69856,8.0843,0.99386,7.3852
1.7929,1.248,-1.3124,-0.70326,8.0754,0.95491,7.3811
1.7952,1.2448,-1.3141,-0.67391,8.0654,0.91781,7.4015
1.7976,1.2417,-1.327,-0.66285,8.0515,0.90298,7.4026
1.8,1.2385,-1.3735,-0.56936,8.0378,0.89683,7.4821
1.8024,1.2352,-1.3631,-0.54949,8.0332,0.88882,7.4884
1.8048,1.2319,-1.3673,-0.52875,8.0245,0.90237,7.5044
1.8071,1.2287,-1.3732,-0.53765,8.017,0.94619,7.4868
1.8095,1.2254,-1.4004,-0.46118,8.0052,1.0089,7.5558
1.8119,1.222,-1.4128,-0.396,7.9935,1.066,7.6092
1.8143,1.2187,-1.3949,-0.3468,7.9862,1.108,7.6467
1.8167,1.2154,-1.3705,-0.38125,7.9777,1.1309,7.605
1.819,1.2121,-1.3703,-0.37581,7.9695,1.1197,7.6019
1.8214,1.2088,-1.3938,-0.31327,7.9635,1.0781,7.6562
1.8238,1.2054,-1.42,-0.26699,7.9553,1.0195,7.6965
1.8262,1.202,-1.4411,-0.22758,7.9452,0.95218,7.7278
1.8286,1.1986,-1.4414,-0.18855,7.939,0.88393,7.7567
1.831,1.1951,-1.4661,-0.11283,7.9278,0.82623,7.8262
1.8333,1.1915,-1.5287,0.016561,7.9144,0.78525,7.9444
1.8357,1.1878,-1.5779,0.045771,7.8998,0.76176,7.9602
1.8381,1.184,-1.6178,0.18607,7.8879,0.75209,8.0858
1.8405,1.1802,-1.6093,0.26144,7.8781,0.7508,8.1494
1.8429,1.1763,-1.6152,0.29048,7.8649,0.76079,8.1686
1.8452,1.1725,-1.6624,0.26884,7.8489,0.78675,8.1338
1.8476,1.1684,-1.6871,0.60197,7.8377,0.8385,8.4508
1.85,1.1644,-1.6575,0.53755,7.8296,0.90983,8.3752
1.8524,1.1605,-1.6383,0.51109,7.8165,0.98842,8.3407
1.8548,1.1566,-1.5861,0.53185,7.798,1.0787,8.3483
1.8571,1.1529,-1.5739,0.48172,7.7835,1.1702,8.2798
1.8595,1.1491,-1.5463,0.49412,7.7813,1.2279,8.2776
1.8619,1.1455,-1.5549,0.50403,7.7661,1.2325,8.2853
1.8643,1.1417,-1.5535,0.5707,7.7493,1.1958,8.3368
1.8667,1.1381,-1.5237,0.56497,7.7356,1.1381,8.3143
1.869,1.1345,-1.4767,0.48645,7.722,1.0625,8.2221
1.8714,1.131,-1.5019,0.57143,7.7101,0.96765,8.2934
1.8738,1.1274,-1.4912,0.62917,7.6979,0.86546,8.3392
1.8762,1.1239,-1.455,0.64763,7.6796,0.76495,8.3455
1.8786,1.1204,-1.5094,0.74228,7.6647,0.66464,8.4219
1.881,1.1167,-1.5539,0.89494,7.6567,0.57328,8.5597
1.8833,1.1129,-1.5833,1.039,7.6381,0.5073,8.6957
1.8857,1.1092,-1.585,1.0998,7.6222,0.47551,8.7379
1.8881,1.1053,-1.6201,1.2141,7.6079,0.48052,8.8364
1.8905,1.1015,-1.6172,1.2849,7.5967,0.52591,8.8929
1.8929,1.0977,-1.5821,1.2845,7.5885,0.60952,8.8812
1.8952,1.094,-1.5647,1.3124,7.576,0.71287,8.9009
1.8976,1.0902,-1.5669,1.3219,7.558,0.81224,8.8979
1.9,1.0866,-1.4835,1.3124,7.5448,0.8928,8.8704
1.9024,1.083,-1.4999,1.2945,7.5255,0.95359,8.8392
1.9048,1.0794,-1.5668,1.4563,7.5115,0.97769,8.9818
1.9071,1.0756,-1.5557,1.5655,7.5053,0.95302,9.077
1.9095,1.072,-1.5557,1.592,7.494,0.91451,9.0974
1.9119,1.0682,-1.5505,1.678,7.4769,0.88443,9.172
1.9143,1.0645,-1.6081,1.7894,7.4562,0.85404,9.2663
1.9167,1.0606,-1.6481,1.9938,7.4332,0.82379,9.45
1.919,1.0568,-1.5643,1.9456,7.425,0.81566,9.3787
1.9214,1.0531,-1.5301,1.9086,7.4232,0.83347,9.3336
1.9238,1.0495,-1.4769,1.9344,7.4043,0.85487,9.3576
1.9262,1.0461,-1.3965,1.8208,7.3934,0.87641,9.2251
1.9286,1.0429,-1.361,1.7988,7.3842,0.90196,9.1921
1.931,1.0397,-1.3016,1.7201,7.3549,0.91439,9.1043
1.9333,1.0366,-1.347,1.8146,7.3425,0.90385,9.1695
1.9357,1.0332,-1.4315,2.0755,7.3274,0.86805,9.418
1.9381,1.0299,-1.4028,2.1444,7.3141,0.81014,9.4718
1.9405,1.0265,-1.413,2.2524,7.2895,0.76978,9.5665
1.9429,1.0233,-1.3499,2.233,7.2807,0.76437,9.5226
1.9452,1.0201,-1.2953,2.2018,7.2702,0.79712,9.4826
1.9476,1.0171,-1.2876,2.2174,7.2492,0.85225,9.4876
1.95,1.0141,-1.2595,2.216,7.2339,0.90611,9.4652
1.9524,1.0112,-1.19,2.1801,7.22,0.94051,9.414
1.9548,1.0084,-1.1661,2.1896,7.2067,0.93591,9.4096
1.9571,1.0056,-1.1648,2.2061,7.1921,0.90248,9.4128
1.9595,1.0028,-1.1814,2.3186,7.1769,0.87248,9.5107
1.9619,1,-1.1632,2.3298,7.1598,0.85489,9.5068
1.9643,0.99718,-1.2136,2.4982,7.1464,0.8601,9.6579
1.9667,0.99426,-1.2202,2.6247,7.1341,0.88118,9.7712
1.969,0.99143,-1.1751,2.6279,7.1229,0.91208,9.762
1.9714,0.98872,-1.1278,2.5828,7.1144,0.95389,9.7057
1.9738,0.98606,-1.124,2.6176,7.1108,0.98472,9.732
1.9762,0.98332,-1.1545,2.7755,7.1037,0.99169,9.8863
1.9786,0.98068,-1.083,2.7513,7.085,0.97081,9.855
1.981,0.97817,-1.0448,2.7155,7.0669,0.94035,9.8006
1.9833,0.97563,-1.0773,2.8274,7.0607,0.90858,9.8943
1.9857,0.97308,-1.0504,2.9218,7.0391,0.88736,9.9826
1.9881,0.97063,-1.0242,2.8968,7.016,0.88412,9.9359
1.9905,0.96823,-1.0062,2.9278,7.0062,0.88406,9.9438
1.9929,0.96583,-0.98232,3.0132,6.9941,0.8706,10.019
1.9952,0.96333,-1.1547,3.124,6.9727,0.86142,10.118
1.9976,0.96065,-1.0824,3.4031,6.9579,0.87537,10.376
2,0.95823,-0.98204,3.2715,6.9418,0.90977,10.229
2.0024,0.95604,-0.89533,3.1391,6.9298,0.93288,10.081
2.0048,0.95401,-0.83641,3.0956,6.9174,0.92374,10.025
2.0071,0.95199,-0.85287,3.1685,6.9111,0.88813,10.086
2.0095,0.95001,-0.822,3.2203,6.9012,0.85598,10.131
2.0119,0.94813,-0.77563,3.209,6.8941,0.86593,10.11
2.0143,0.9463,-0.76575,3.2403,6.8861,0.91391,10.134
2.0167,0.94443,-0.79383,3.3734,6.865,0.96842,10.26
2.019,0.94262,-0.74773,3.3769,6.8463,1.0114,10.242
2.0214,0.94098,-0.66151,3.3224,6.8389,1.034,10.169
2.0238,0.93931,-0.71772,3.4394,6.8358,1.0345,10.278
2.0262,0.93752,-0.75998,3.6346,6.8156,1.0083,10.47
2.0286,0.93569,-0.77446,3.7337,6.7983,0.96539,10.549
2.031,0.93387,-0.76499,3.8065,6.7847,0.93935,10.605
2.0333,0.93207,-0.74718,3.8692,6.7753,0.93794,10.654
2.0357,0.93034,-0.71666,3.9106,6.7643,0.96125,10.686
2.0381,0.92869,-0.68582,3.929,6.7471,0.99917,10.693
2.0405,0.92711,-0.65854,3.9436,6.7464,1.0352,10.691
2.0429,0.92556,-0.64519,4.0176,6.7449,1.0605,10.764
2.0452,0.92407,-0.62108,4.0508,6.728,1.0793,10.796
2.0476,0.92266,-0.58143,4.0638,6.7405,1.0862,10.792
2.05,0.9213,-0.55146,4.1114,6.7086,1.0622,10.852
2.0524,0.92006,-0.50323,4.0927,6.6802,1.0059,10.801
2.0548,0.91894,-0.46326,4.0587,6.662,0.95429,10.739
2.0571,0.91782,-0.46745,4.1398,6.6483,0.91284,10.802
2.0595,0.91677,-0.42481,4.158,6.642,0.86884,10.806
2.0619,0.91572,-0.47473,4.2137,6.638,0.83427,10.856
2.0643,0.91462,-0.45004,4.2998,6.6284,0.81919,10.938
2.0667,0.91359,-0.41833,4.3334,6.6233,0.82608,10.962
2.069,0.91271,-0.34336,4.2862,6.6107,0.84274,10.909
2.0714,0.91202,-0.27118,4.1808,6.5996,0.86791,10.792
2.0738,0.91142,-0.23704,4.1916,6.5973,0.89237,10.791
2.0762,0.91091,-0.20561,4.1863,6.5829,0.88211,10.784
2.0786,0.91037,-0.23519,4.2763,6.5854,0.83885,10.859
2.081,0.90986,-0.19902,4.3328,6.5828,0.77923,10.918
2.0833,0.90947,-0.1626,4.2926,6.5721,0.73585,10.875
2.0857,0.90908,-0.16848,4.4072,6.578,0.71508,10.979
2.0881,0.90878,-0.10151,4.4047,6.5631,0.71461,10.983
2.0905,0.90857,-0.077089,4.3962,6.5381,0.74231,10.959
2.0929,0.90838,-0.081055,4.4456,6.5369,0.77719,10.984
2.0952,0.90818,-0.081341,4.5187,6.5448,0.79756,11.056
2.0976,0.90803,-0.066851,4.5449,6.5359,0.82743,11.09
2.1,0.90789,-0.05006,4.6009,6.5381,0.85618,11.137
2.1024,0.90778,-0.042309,4.6631,6.5359,0.8639,11.201
2.1048,0.90769,-0.028193,4.7293,6.5325,0.86492,11.265
2.1071,0.90762,-0.021559,4.7998,6.5256,0.88023,11.332
2.1095,0.90766,0.033489,4.7785,6.4997,0.91597,11.304
2.1119,0.90779,0.059204,4.7774,6.4945,0.91124,11.277
2.1143,0.90796,0.067279,4.8276,6.4929,0.87818,11.322
2.1167,0.90815,0.073285,4.866,6.4882,0.8506,11.359
2.119,0.90836,0.10165,4.9406,6.4823,0.82144,11.429
2.1214,0.90865,0.13122,4.9357,6.4763,0.79051,11.418
2.1238,0.90903,0.17088,4.9399,6.4797,0.7751,11.416
2.1262,0.90946,0.17949,4.8885,6.4846,0.785,11.368
2.1286,0.90992,0.19391,4.9163,6.4699,0.78812,11.401
2.131,0.91035,0.18646,5.0311,6.4653,0.77583,11.501
2.1333,0.91087,0.23581,5.0195,6.4653,0.78631,11.485
