1.1405,1.4836,-0.041186,0.36765,8.5488,-0.45687,8.9122
1.1429,1.4835,-0.025691,0.31661,8.5437,-0.38561,8.8654
1.1452,1.4835,0.0023442,0.31035,8.5444,-0.31465,8.854
1.1476,1.4836,0.04874,0.21656,8.5433,-0.26676,8.7609
1.15,1.4837,0.038708,0.2097,8.5446,-0.23632,8.753
1.1524,1.4838,0.016519,0.24567,8.5437,-0.21769,8.7902
1.1548,1.4838,0.061392,0.24984,8.5431,-0.21983,8.7935
1.1571,1.484,0.067112,0.18257,8.5425,-0.26274,8.7256
1.1595,1.4841,0.041283,0.21279,8.5407,-0.33689,8.7553
1.1619,1.4842,0.023205,0.27796,8.541,-0.42021,8.8187
1.1643,1.4842,0.0085828,0.27622,8.5412,-0.50228,8.8172
1.1667,1.4843,0.040839,0.27297,8.5413,-0.5548,8.8142
1.169,1.4844,0.053965,0.22598,8.5415,-0.5673,8.7673
1.1714,1.4845,0.05806,0.25335,8.5413,-0.55059,8.7948
1.1738,1.4847,0.09494,0.18204,8.5412,-0.52363,8.7233
1.1762,1.485,0.088447,0.12579,8.5416,-0.49773,8.667
1.1786,1.4851,0.031619,0.25318,8.5418,-0.47898,8.7948
1.181,1.4851,0.044892,0.27677,8.5434,-0.47613,8.8186
1.1833,1.4854,0.11905,0.14501,8.5416,-0.47978,8.6884
1.1857,1.4857,0.11656,0.11509,8.5417,-0.48042,8.6567
1.1881,1.4859,0.090497,0.16811,8.5414,-0.48657,8.7098
1.1905,1.4861,0.075297,0.17836,8.5467,-0.51018,8.7198
1.1929,1.4862,0.033031,0.27117,8.5418,-0.53439,8.8179
1.1952,1.4862,0.0036436,0.34855,8.5405,-0.55357,8.8903
1.1976,1.4862,-0.032191,0.42046,8.5427,-0.56738,8.961
1.2,1.4861,-0.026633,0.43254,8.5443,-0.55937,8.9753
1.2024,1.4861,0.012353,0.39039,8.5439,-0.52582,8.9347
1.2048,1.4862,0.031595,0.31116,8.5465,-0.47568,8.855
1.2071,1.4862,-0.0050835,0.38251,8.5443,-0.42478,8.929
1.2095,1.4862,0.002395,0.41149,8.5461,-0.38071,8.9558
1.2119,1.4862,0.00036468,0.42885,8.5466,-0.34736,8.975
1.2143,1.4863,0.046941,0.37848,8.546,-0.33256,8.9251
1.2167,1.4864,0.068376,0.32772,8.5474,-0.33409,8.8738
1.219,1.4865,0.058536,0.35244,8.5454,-0.34407,8.8998
1.2214,1.4867,0.1042,0.30788,8.5448,-0.36779,8.8533
1.2238,1.4871,0.15752,0.17206,8.5459,-0.40829,8.7169
1.2262,1.4875,0.18412,0.10239,8.5454,-0.45579,8.6483
1.2286,1.4878,0.11095,0.17536,8.5447,-0.50112,8.7208
1.231,1.4879,0.02023,0.39296,8.544,-0.54478,8.9376
1.2333,1.488,0.027016,0.37685,8.5441,-0.56683,8.9209
1.2357,1.4881,0.049125,0.40655,8.5447,-0.54549,8.9506
1.2381,1.4883,0.073335,0.32189,8.5466,-0.50246,8.8665
1.2405,1.4884,0.078415,0.32049,8.5464,-0.45239,8.8671
1.2429,1.4886,0.059881,0.34187,8.5448,-0.40984,8.8882
1.2452,1.4887,0.031846,0.40952,8.5441,-0.38894,8.9543
1.2476,1.4888,0.052476,0.38315,8.5462,-0.38781,8.9273
1.25,1.489,0.095008,0.28107,8.5482,-0.38231,8.8273
1.2524,1.4892,0.060105,0.35008,8.5523,-0.36474,8.8983
1.2548,1.4892,0.023298,0.44677,8.547,-0.35106,8.999
1.2571,1.4893,0.00052307,0.46807,8.5488,-0.34158,9.0151
1.2595,1.4894,0.076303,0.41505,8.5465,-0.33273,8.9639
1.2619,1.4896,0.079527,0.30615,8.5464,-0.32807,8.8526
1.2643,1.4897,0.057179,0.37048,8.5468,-0.33331,8.9169
1.2667,1.4899,0.055007,0.41054,8.5499,-0.35142,8.9573
1.269,1.4898,-0.051548,0.59238,8.5472,-0.37558,9.1423
1.2714,1.4898,-0.0016694,0.54761,8.5486,-0.39825,9.0948
1.2738,1.4898,0.043453,0.46081,8.5473,-0.40327,9.0094
1.2762,1.49,0.10671,0.35385,8.5463,-0.38396,8.9011
1.2786,1.4903,0.11,0.31704,8.5475,-0.3616,8.8634
1.281,1.4905,0.095467,0.32468,8.5471,-0.3748,8.8722
1.2833,1.4908,0.1091,0.3064,8.5476,-0.40849,8.8535
1.2857,1.491,0.11271,0.29615,8.5477,-0.44014,8.8437
1.2881,1.4913,0.11379,0.2743,8.551,-0.4613,8.822
1.2905,1.4915,0.075434,0.33183,8.55,-0.4621,8.8828
1.2929,1.4917,0.047907,0.39788,8.5499,-0.44128,8.9479
1.2952,1.4917,-0.029806,0.46137,8.5448,-0.40451,9.0113
1.2976,1.4917,0.0056597,0.52552,8.5512,-0.3642,9.0704
1.3,1.4917,0.052867,0.42134,8.5659,-0.31471,8.9725
1.3024,1.4919,0.07229,0.39059,8.5675,-0.25023,8.9565
1.3048,1.4921,0.11145,0.31209,8.5507,-0.18864,8.8796
1.3071,1.4925,0.18549,0.17389,8.5519,-0.14728,8.7246
1.3095,1.4929,0.17221,0.15588,8.5512,-0.13066,8.7078
1.3119,1.4934,0.17579,0.1469,8.5502,-0.14161,8.6981
1.3143,1.4937,0.13716,0.19037,8.5556,-0.17741,8.7405
1.3167,1.494,0.10672,0.28169,8.556,-0.23423,8.8373
1.319,1.4943,0.12322,0.25052,8.5565,-0.29721,8.8066
1.3214,1.4946,0.12181,0.24802,8.5529,-0.34671,8.8045
1.3238,1.4948,0.089803,0.27948,8.5518,-0.37118,8.8324
1.3262,1.495,0.04796,0.35722,8.5504,-0.37347,8.909
1.3286,1.495,0.017555,0.45823,8.5517,-0.36223,9.0086
1.331,1.4951,0.041824,0.42066,8.5537,-0.32993,8.9723
1.3333,1.4952,0.074456,0.36538,8.5554,-0.28498,8.9191
1.3357,1.4955,0.090692,0.31325,8.5583,-0.24501,8.8687
1.3381,1.4956,0.070473,0.32502,8.5593,-0.20863,8.8833
1.3405,1.4958,0.04008,0.36582,8.5573,-0.17839,8.9251
1.3429,1.4959,0.041379,0.39646,8.555,-0.15996,8.9538
1.3452,1.496,0.054717,0.37927,8.556,-0.15604,8.9343
1.3476,1.4962,0.12104,0.28343,8.5554,-0.16258,8.8394
1.35,1.4965,0.099949,0.24687,8.5551,-0.17745,8.8023
1.3524,1.4967,0.10882,0.24002,8.5563,-0.20567,8.7951
1.3548,1.497,0.11813,0.20326,8.5573,-0.24005,8.7596
1.3571,1.4972,0.083339,0.35033,8.5587,-0.26546,8.9076
1.3595,1.4975,0.13477,0.22425,8.5593,-0.27426,8.7829
1.3619,1.4977,0.089715,0.20765,8.559,-0.26918,8.7669
1.3643,1.4979,0.062283,0.34612,8.5544,-0.26236,8.9051
1.3667,1.498,0.060312,0.31536,8.5654,-0.25486,8.8698
1.369,1.4982,0.052612,0.32747,8.5686,-0.24469,8.8928
1.3714,1.4983,0.075258,0.30896,8.5626,-0.22862,8.8775
1.3738,1.4985,0.094699,0.22512,8.5617,-0.19171,8.7877
1.3762,1.4988,0.10855,0.21892,8.5591,-0.11964,8.7806
1.3786,1.499,0.095217,0.19318,8.558,-0.045735,8.7523
1.381,1.4992,0.063198,0.25,8.5588,0.00033188,8.808
1.3833,1.4994,0.076487,0.25505,8.5588,0.0094938,8.8138
1.3857,1.4996,0.13587,0.1775,8.5607,-0.024161,8.7363
1.3881,1.5,0.13685,0.082259,8.5605,-0.089214,8.6429
1.3905,1.5002,0.088595,0.14579,8.5612,-0.16671,8.7063
1.3929,1.5004,0.055003,0.25226,8.5612,-0.23583,8.8135
1.3952,1.5005,0.072281,0.20319,8.5591,-0.28855,8.7644
1.3976,1.5007,0.075988,0.20197,8.559,-0.32651,8.7611
1.4,1.501,0.13403,0.091368,8.5585,-0.34933,8.6504
1.4024,1.5013,0.13752,0.0083337,8.5584,-0.35238,8.5668
1.4048,1.5017,0.16178,-0.010218,8.5592,-0.33901,8.5481
1.4071,1.502,0.12193,0.0014639,8.5599,-0.32156,8.5606
1.4095,1.5022,0.086698,0.070264,8.5595,-0.30124,8.6302
1.4119,1.5024,0.048341,0.12645,8.5595,-0.2813,8.686
1.4143,1.5024,-0.008317,0.23671,8.5598,-0.26264,8.7962
1.4167,1.5024,-0.0085548,0.2619,8.5562,-0.23966,8.8217
1.419,1.5024,0.031842,0.21127,8.5627,-0.2117,8.7675
1.4214,1.5025,0.044719,0.099481,8.5634,-0.18732,8.6622
1.4238,1.5026,0.059771,0.11858,8.5617,-0.181,8.682
1.4262,1.5029,0.098621,0.020247,8.5617,-0.19133,8.582
1.4286,1.5031,0.10347,-0.049968,8.5613,-0.20277,8.5117
1.431,1.5034,0.10511,-0.029149,8.5604,-0.2144,8.5321
1.4333,1.5036,0.11716,-0.10576,8.5594,-0.22431,8.4547
1.4357,1.5039,0.082604,-0.080303,8.56,-0.22854,8.4791
1.4381,1.504,0.052201,-0.0146,8.5612,-0.23084,8.5454
1.4405,1.5042,0.056773,-0.038001,8.5595,-0.23275,8.5232
1.4429,1.5043,0.05496,-0.046942,8.5616,-0.23158,8.5126
1.4452,1.5043,7.4796e-05,0.032817,8.5607,-0.22606,8.5944
1.4476,1.5043,-0.022234,0.083656,8.5609,-0.21846,8.6444
1.45,1.5042,-0.014048,0.072133,8.5618,-0.20837,8.633
1.4524,1.5042,0.019891,0.0058001,8.5632,-0.19347,8.5676
1.4548,1.5043,0.026696,-0.028716,8.5638,-0.17234,8.5345
1.4571,1.5044,0.027187,-0.05157,8.5675,-0.1573,8.5122
1.4595,1.5045,0.043507,-0.079976,8.5653,-0.15963,8.4875
1.4619,1.5046,0.062065,-0.16921,8.5644,-0.1801,8.3961
1.4643,1.5047,0.022913,-0.12759,8.5656,-0.20363,8.4368
1.4667,1.5047,0.0057398,-0.089897,8.562,-0.22137,8.4757
1.469,1.5047,0.039158,-0.17469,8.5685,-0.22622,8.3873
1.4714,1.5049,0.06434,-0.29711,8.5674,-0.21778,8.2714
1.4738,1.505,0.03696,-0.2511,8.5715,-0.20636,8.3163
1.4762,1.5051,0.017797,-0.21533,8.5743,-0.2031,8.3562
1.4786,1.5051,0.022927,-0.2565,8.569,-0.20893,8.3178
1.481,1.5052,0.036969,-0.2859,8.5641,-0.21558,8.2831
1.4833,1.5052,0.0082769,-0.25598,8.5638,-0.20515,8.3081
1.4857,1.5052,-0.020073,-0.22763,8.5647,-0.18493,8.3362
1.4881,1.5052,0.0061807,-0.21514,8.5642,-0.15438,8.3495
1.4905,1.5053,0.032243,-0.33676,8.5648,-0.11734,8.2274
1.4929,1.5053,0.014998,-0.33142,8.5643,-0.087917,8.2333
1.4952,1.5053,-0.014495,-0.33798,8.5639,-0.072456,8.2263
1.4976,1.5053,-0.018596,-0.32398,8.5638,-0.072166,8.2399
1.5,1.5052,-0.020974,-0.35278,8.5663,-0.075298,8.211
1.5024,1.5052,-0.02581,-0.3451,8.5661,-0.083923,8.2212
1.5048,1.5051,-0.014674,-0.32541,8.5642,-0.097788,8.2407
1.5071,1.5051,0.037352,-0.47844,8.5619,-0.11332,8.0858
1.5095,1.5052,0.013922,-0.50522,8.5617,-0.14065,8.0567
1.5119,1.5052,-0.024209,-0.46797,8.5622,-0.20108,8.0937
1.5143,1.5051,-0.019187,-0.45935,8.5644,-0.28489,8.1028
1.5167,1.5051,-0.014926,-0.47124,8.5678,-0.35776,8.0931
1.519,1.505,-0.056493,-0.44009,8.5733,-0.39897,8.1277
1.5214,1.5048,-0.075822,-0.39453,8.5643,-0.40098,8.1788
1.5238,1.5046,-0.061836,-0.44062,8.5626,-0.37251,8.1237
1.5262,1.5046,-0.03098,-0.567,8.5632,-0.32316,7.9956
1.5286,1.5044,-0.07235,-0.52049,8.5631,-0.27459,8.0427
1.531,1.5042,-0.075322,-0.51763,8.5638,-0.25295,8.0455
1.5333,1.504,-0.07777,-0.53803,8.5634,-0.25268,8.0257
1.5357,1.5039,-0.027122,-0.64015,8.5671,-0.25489,7.9232
1.5381,1.5039,-0.017459,-0.71064,8.5643,-0.20816,7.8565
1.5405,1.5039,-0.023232,-0.7412,8.5625,-0.080077,7.8231
1.5429,1.5035,-0.17554,-0.49663,8.5627,0.020191,8.0659
1.5452,1.5032,-0.13664,-0.54906,8.5593,0.038105,8.0136
1.5476,1.503,-0.076668,-0.62836,8.5602,0.016255,7.9309
1.55,1.5028,-0.094522,-0.66607,8.5609,-0.053363,7.8941
1.5524,1.5025,-0.094812,-0.66601,8.5596,-0.15026,7.8949
1.5548,1.5024,-0.062288,-0.73778,8.5605,-0.22695,7.8219
1.5571,1.5022,-0.063348,-0.83645,8.564,-0.27422,7.724
1.5595,1.502,-0.069698,-0.81975,8.5728,-0.32515,7.7443
1.5619,1.5019,-0.047682,-0.86455,8.5652,-0.38194,7.7083
1.5643,1.5018,-0.077046,-0.89418,8.5608,-0.41722,7.6711
1.5667,1.5016,-0.090055,-0.86911,8.5632,-0.43244,7.6916
1.569,1.5013,-0.1023,-0.87585,8.5672,-0.45739,7.6873
1.5714,1.5011,-0.060128,-0.90497,8.5609,-0.47928,7.6622
1.5738,1.5009,-0.11469,-0.93427,8.5581,-0.48032,7.6267
1.5762,1.5005,-0.18642,-0.81776,8.557,-0.47736,7.7403
1.5786,1.5,-0.21721,-0.70927,8.5586,-0.4828,7.8477
1.581,1.4995,-0.21433,-0.721,8.5598,-0.48185,7.8376
1.5833,1.4991,-0.16727,-0.81745,8.5612,-0.46192,7.7424
1.5857,1.4986,-0.20228,-0.80755,8.5576,-0.4415,7.7537
1.5881,1.4981,-0.20613,-0.84926,8.5576,-0.42094,7.7084
1.5905,1.4976,-0.20887,-0.85549,8.5555,-0.38806,7.7021
1.5929,1.4971,-0.21076,-0.87291,8.5555,-0.35182,7.6826
1.5952,1.4966,-0.18331,-0.9469,8.558,-0.31716,7.6086
1.5976,1.4963,-0.14232,-1.0512,8.5615,-0.29517,7.5068
1.6,1.4959,-0.16849,-1.0589,8.5594,-0.30144,7.5027
1.6024,1.4955,-0.16842,-1.0774,8.559,-0.33077,7.482
1.6048,1.4951,-0.19291,-1.0859,8.556,-0.37368,7.4731
1.6071,1.4946,-0.20313,-1.0338,8.5534,-0.42563,7.5222
1.6095,1.4941,-0.18765,-1.0654,8.5494,-0.48325,7.488
1.6119,1.4936,-0.24488,-1.0213,8.5476,-0.53508,7.5281
1.6143,1.493,-0.26308,-0.95912,8.5467,-0.57951,7.5885
1.6167,1.4923,-0.26643,-0.97229,8.5453,-0.60754,7.5744
1.619,1.4917,-0.22134,-1.0851,8.5463,-0.60182,7.4602
1.6214,1.4912,-0.22592,-1.1717,8.5453,-0.56748,7.3746
1.6238,1.4906,-0.26643,-1.1204,8.544,-0.51784,7.425
1.6262,1.4901,-0.21427,-1.1519,8.5464,-0.46214,7.3921
1.6286,1.4896,-0.21506,-1.2658,8.5516,-0.42069,7.2807
1.631,1.489,-0.28219,-1.1644,8.5485,-0.41666,7.3873
1.6333,1.4883,-0.27504,-1.1137,8.5478,-0.45729,7.4347
1.6357,1.4876,-0.26644,-1.1708,8.5482,-0.51927,7.3771
1.6381,1.4869,-0.30271,-1.1486,8.5498,-0.57737,7.3995
1.6405,1.4862,-0.3434,-1.0882,8.5457,-0.62013,7.4616
1.6429,1.4853,-0.34351,-1.0323,8.5438,-0.64756,7.5134
1.6452,1.4845,-0.34427,-1.0286,8.5434,-0.66225,7.5152
1.6476,1.4838,-0.31306,-1.1412,8.5463,-0.67137,7.4022
1.65,1.483,-0.33811,-1.1119,8.5445,-0.67875,7.4345
1.6524,1.4822,-0.3242,-1.1711,8.543,-0.67748,7.3734
1.6548,1.4815,-0.28227,-1.2945,8.542,-0.6602,7.2485
1.6571,1.4807,-0.3205,-1.2603,8.5404,-0.62816,7.2818
1.6595,1.48,-0.33624,-1.2613,8.5366,-0.60428,7.2792
1.6619,1.4791,-0.36268,-1.2179,8.5341,-0.59201,7.3187
1.6643,1.4782,-0.38969,-1.1651,8.5328,-0.59075,7.3689
1.6667,1.4773,-0.39352,-1.155,8.529,-0.60781,7.3778
1.669,1.4764,-0.36605,-1.1986,8.5315,-0.63197,7.3304
1.6714,1.4756,-0.30717,-1.3195,8.5314,-0.64551,7.2119
1.6738,1.4749,-0.31246,-1.3403,8.5308,-0.65659,7.1911
1.6762,1.474,-0.3741,-1.2457,8.5284,-0.67598,7.2851
1.6786,1.4731,-0.38838,-1.2113,8.5274,-0.69971,7.3171
1.681,1.4722,-0.38727,-1.2148,8.5265,-0.71971,7.3125
1.6833,1.4713,-0.36585,-1.3518,8.5262,-0.73378,7.1746
1.6857,1.4704,-0.39967,-1.2926,8.5233,-0.7377,7.2336
1.6881,1.4695,-0.37196,-1.2939,8.524,-0.72425,7.2294
1.6905,1.4687,-0.3192,-1.4742,8.5237,-0.69656,7.0498
1.6929,1.4679,-0.35092,-1.4422,8.5211,-0.67491,7.0814
1.6952,1.467,-0.39277,-1.3518,8.521,-0.68176,7.1693
1.6976,1.466,-0.42055,-1.3166,8.52,-0.71829,7.2044
1.7,1.4649,-0.444,-1.2796,8.5194,-0.77057,7.2405
1.7024,1.4639,-0.44718,-1.2769,8.5216,-0.82606,7.2425
1.7048,1.4628,-0.47347,-1.1919,8.518,-0.86268,7.3297
1.7071,1.4617,-0.46654,-1.1868,8.5146,-0.86993,7.3312
1.7095,1.4606,-0.42822,-1.2521,8.512,-0.85163,7.2625
1.7119,1.4596,-0.41665,-1.3123,8.527,-0.82512,7.1996
1.7143,1.4586,-0.41527,-1.3862,8.5185,-0.81188,7.1409
1.7167,1.4576,-0.45125,-1.3245,8.5116,-0.80646,7.194
1.719,1.4565,-0.43072,-1.3298,8.507,-0.80567,7.1818
1.7214,1.4556,-0.40682,-1.4309,8.5075,-0.80835,7.0761
1.7238,1.4546,-0.41401,-1.4219,8.5044,-0.81813,7.0857
1.7262,1.4536,-0.43024,-1.4292,8.5067,-0.82634,7.0752
1.7286,1.4525,-0.44041,-1.3944,8.5055,-0.83058,7.1123
1.731,1.4515,-0.4395,-1.4045,8.5057,-0.8415,7.101
1.7333,1.4505,-0.41479,-1.4559,8.506,-0.86283,7.0498
1.7357,1.4495,-0.39807,-1.4473,8.5019,-0.8845,7.0587
1.7381,1.4485,-0.40106,-1.4767,8.4951,-0.90337,7.0252
1.7405,1.4476,-0.43077,-1.4753,8.4938,-0.93422,7.0198
1.7429,1.4465,-0.41107,-1.4684,8.4938,-0.97214,7.0254
1.7452,1.4456,-0.40309,-1.5661,8.4936,-0.9999,6.9278
1.7476,1.4445,-0.46591,-1.4687,8.4943,-1.0097,7.0249
1.75,1.4434,-0.46074,-1.4116,8.4892,-1.0142,7.0827
1.7524,1.4423,-0.47624,-1.4254,8.4883,-1.025,7.0638
1.7548,1.4411,-0.48886,-1.3942,8.4879,-1.0411,7.0941
1.7571,1.44,-0.487,-1.3836,8.4882,-1.0693,7.1043
1.7595,1.4389,-0.46089,-1.4314,8.4876,-1.109,7.0568
1.7619,1.4378,-0.44917,-1.4507,8.4846,-1.1608,7.0369
1.7643,1.4367,-0.48541,-1.4019,8.4814,-1.2111,7.0827
1.7667,1.4355,-0.46845,-1.3475,8.4799,-1.2517,7.1338
1.769,1.4344,-0.45554,-1.3897,8.4796,-1.2725,7.0902
1.7714,1.4334,-0.42042,-1.4279,8.4794,-1.2511,7.0518
1.7738,1.4324,-0.40685,-1.5132,8.4756,-1.1876,6.9662
1.7762,1.4314,-0.43879,-1.5004,8.4727,-1.1129,6.9753
1.7786,1.4303,-0.4458,-1.4771,8.4708,-1.047,6.9956
1.781,1.4293,-0.46981,-1.4546,8.4713,-1.0063,7.0162
1.7833,1.4281,-0.46138,-1.4358,8.4707,-1.0098,7.0355
1.7857,1.4271,-0.4555,-1.4903,8.4718,-1.0505,6.9803
1.7881,1.4259,-0.47934,-1.4279,8.4703,-1.1099,7.0438
1.7905,1.4248,-0.46004,-1.4481,8.4656,-1.1671,7.0221
1.7929,1.4237,-0.44224,-1.4692,8.463,-1.2208,6.9963
1.7952,1.4227,-0.45261,-1.4733,8.4624,-1.2734,6.9897
1.7976,1.4216,-0.44923,-1.4406,8.4589,-1.3217,7.0218
1.8,1.4205,-0.44201,-1.4527,8.4583,-1.3637,7.0062
1.8024,1.4195,-0.41126,-1.4895,8.4573,-1.4105,6.9688
1.8048,1.4185,-0.45367,-1.4544,8.4534,-1.457,7.0029
1.8071,1.4174,-0.46118,-1.4492,8.4503,-1.4868,7.0043
1.8095,1.4163,-0.47399,-1.4376,8.4487,-1.4996,7.0127
1.8119,1.4152,-0.43166,-1.4384,8.4441,-1.4977,7.0102
1.8143,1.4142,-0.42385,-1.5319,8.4432,-1.483,6.9122
1.8167,1.4131,-0.46483,-1.49,8.4444,-1.4662,6.9532
1.819,1.412,-0.45683,-1.4857,8.4412,-1.4666,6.9587
1.8214,1.4109,-0.4662,-1.4858,8.4382,-1.479,6.9554
1.8238,1.4097,-0.49424,-1.403,8.4356,-1.4843,7.0352
1.8262,1.4085,-0.51024,-1.3647,8.4329,-1.4782,7.0709
1.8286,1.4073,-0.5207,-1.2823,8.4334,-1.4631,7.1506
1.831,1.4061,-0.49652,-1.3571,8.4327,-1.4384,7.0763
1.8333,1.4049,-0.4957,-1.3587,8.4293,-1.4056,7.074
1.8357,1.4037,-0.5271,-1.292,8.4285,-1.3742,7.1373
1.8381,1.4024,-0.51951,-1.2815,8.4268,-1.3516,7.147
1.8405,1.4013,-0.49505,-1.335,8.4233,-1.3367,7.0918
1.8429,1.4001,-0.49857,-1.347,8.4228,-1.3234,7.0763
1.8452,1.3989,-0.49268,-1.3293,8.4193,-1.3124,7.0936
1.8476,1.3978,-0.44732,-1.4011,8.4179,-1.3048,7.0182
1.85,1.3968,-0.39908,-1.4996,8.4163,-1.3042,6.9183
1.8524,1.3958,-0.4081,-1.4944,8.4111,-1.315,6.9219
1.8548,1.3949,-0.35495,-1.5982,8.4099,-1.3456,6.8129
1.8571,1.3941,-0.35196,-1.6162,8.407,-1.3952,6.7937
1.8595,1.3932,-0.38842,-1.5674,8.4074,-1.4582,6.8396
1.8619,1.3922,-0.42078,-1.5066,8.4122,-1.5225,6.9007
1.8643,1.3911,-0.48649,-1.3738,8.4103,-1.5838,7.0383
1.8667,1.3899,-0.50091,-1.3169,8.4065,-1.6377,7.0935
1.869,1.3887,-0.50922,-1.2905,8.3988,-1.696,7.116
1.8714,1.3876,-0.49559,-1.3349,8.3969,-1.7498,7.0639
1.8738,1.3864,-0.4927,-1.3154,8.3935,-1.7724,7.0815
1.8762,1.3852,-0.48058,-1.3208,8.3922,-1.7557,7.0727
1.8786,1.3841,-0.47462,-1.3228,8.3915,-1.7109,7.0694
1.881,1.3829,-0.49162,-1.2961,8.3908,-1.6498,7.0954
1.8833,1.3818,-0.47003,-1.3111,8.3894,-1.5824,7.0797
1.8857,1.3807,-0.45615,-1.3524,8.3853,-1.5302,7.0369
1.8881,1.3796,-0.43683,-1.3579,8.3833,-1.5029,7.0274
1.8905,1.3786,-0.45373,-1.3208,8.3796,-1.4978,7.0625
1.8929,1.3775,-0.47423,-1.2684,8.3772,-1.5031,7.1113
1.8952,1.3764,-0.45227,-1.2624,8.3763,-1.5201,7.1148
1.8976,1.3753,-0.45032,-1.3167,8.3809,-1.5499,7.0596
1.9,1.3741,-0.51735,-1.1641,8.3778,-1.5777,7.2168
1.9024,1.3729,-0.53956,-1.125,8.3732,-1.5917,7.2529
1.9048,1.3715,-0.56935,-0.99637,8.3688,-1.5856,7.3768
1.9071,1.3703,-0.4646,-1.1589,8.3654,-1.5533,7.2099
1.9095,1.3693,-0.43611,-1.2967,8.3639,-1.5047,7.0687
1.9119,1.3682,-0.44382,-1.2568,8.3612,-1.4601,7.1071
1.9143,1.3672,-0.40518,-1.3101,8.3597,-1.4321,7.0511
1.9167,1.3663,-0.36953,-1.38,8.3586,-1.4251,6.9797
1.919,1.3655,-0.34501,-1.4337,8.3566,-1.4411,6.9249
1.9214,1.3647,-0.28954,-1.5793,8.3524,-1.4812,6.7773
1.9238,1.364,-0.31894,-1.5241,8.3517,-1.5379,6.8283
1.9262,1.3632,-0.34655,-1.4407,8.3499,-1.603,6.9109
1.9286,1.3623,-0.37374,-1.426,8.3487,-1.6659,6.9239
1.931,1.3614,-0.399,-1.3742,8.3499,-1.7179,6.9744
1.9333,1.3604,-0.43401,-1.2943,8.3556,-1.7525,7.0555
1.9357,1.3594,-0.41919,-1.3176,8.3477,-1.7574,7.038
1.9381,1.3584,-0.38121,-1.3687,8.3465,-1.7273,6.979
1.9405,1.3576,-0.33615,-1.4422,8.3435,-1.6748,6.9043
1.9429,1.3568,-0.35163,-1.4612,8.3417,-1.6154,6.8822
1.9452,1.3559,-0.38449,-1.4221,8.3394,-1.5598,6.9196
1.9476,1.355,-0.39784,-1.3631,8.3375,-1.5226,6.9763
1.95,1.354,-0.41191,-1.3461,8.3369,-1.5168,6.9914
1.9524,1.353,-0.42244,-1.3056,8.334,-1.5422,7.0313
1.9548,1.352,-0.43691,-1.234,8.3339,-1.5823,7.1
1.9571,1.3509,-0.44031,-1.2414,8.3344,-1.6206,7.0925
1.9595,1.3499,-0.4167,-1.2476,8.3303,-1.6561,7.0867
1.9619,1.3489,-0.40769,-1.2787,8.3248,-1.6887,7.0516
1.9643,1.348,-0.41391,-1.2771,8.3242,-1.7115,7.0477
1.9667,1.347,-0.39258,-1.2535,8.3214,-1.7322,7.0707
1.969,1.3461,-0.34579,-1.3658,8.3219,-1.7518,6.9556
1.9714,1.3453,-0.36056,-1.3694,8.3192,-1.7622,6.9525
1.9738,1.3444,-0.39946,-1.3089,8.3153,-1.7633,7.0104
1.9762,1.3434,-0.39323,-1.2541,8.3122,-1.7633,7.0612
1.9786,1.3425,-0.40046,-1.2434,8.3109,-1.7705,7.0689
1.981,1.3415,-0.37914,-1.2355,8.3112,-1.7834,7.0754
1.9833,1.3407,-0.35358,-1.3009,8.311,-1.7948,7.0102
1.9857,1.3398,-0.38458,-1.2601,8.3081,-1.8019,7.0509
1.9881,1.3388,-0.41808,-1.1495,8.3031,-1.8014,7.1586
1.9905,1.3378,-0.40701,-1.1782,8.3028,-1.7849,7.1249
1.9929,1.3369,-0.40375,-1.1805,8.302,-1.7519,7.1223
1.9952,1.3359,-0.40563,-1.1673,8.2986,-1.7033,7.1347
1.9976,1.335,-0.40315,-1.1835,8.2931,-1.6453,7.1151
2,1.334,-0.40064,-1.1859,8.2924,-1.5927,7.1072
2.0024,1.3333,-0.17396,-1.2975,8.2917,-1.5549,6.9949
2.0048,1.3329,-0.17138,-1.6681,8.2939,-1.5301,6.6236
2.0071,1.3323,-0.33086,-1.3824,8.2929,-1.5309,6.9114
2.0095,1.3314,-0.3743,-1.223,8.2887,-1.5693,7.0699
2.0119,1.3304,-0.4297,-1.1243,8.2846,-1.6233,7.1644
2.0143,1.3294,-0.40677,-1.0745,8.2827,-1.6681,7.2101
2.0167,1.3284,-0.45733,-0.9898,8.2791,-1.6894,7.2929
2.019,1.3273,-0.43434,-0.97753,8.2765,-1.6801,7.3015
2.0214,1.3263,-0.39857,-1.0066,8.2733,-1.6463,7.2699
2.0238,1.3255,-0.34955,-1.1008,8.2722,-1.5959,7.1726
2.0262,1.3247,-0.35008,-1.1561,8.2699,-1.5571,7.1161
2.0286,1.3238,-0.35206,-1.1261,8.2675,-1.5415,7.1438
2.031,1.323,-0.34658,-1.1036,8.2654,-1.5372,7.1638
2.0333,1.3222,-0.35332,-1.1145,8.2647,-1.5381,7.1509
2.0357,1.3213,-0.35405,-1.0719,8.2613,-1.5329,7.1928
2.0381,1.3204,-0.36894,-1.0352,8.2583,-1.5138,7.2261
2.0405,1.3196,-0.34882,-1.0383,8.2579,-1.4949,7.2201
