1.1595,1.4901,-0.047273,0.98851,8.3988,9.0722,9.389
1.1619,1.4899,-0.075105,1.0862,8.3988,9.0582,9.485
1.1643,1.4898,-0.048571,1.0664,8.3985,9.0366,9.4652
1.1667,1.4897,-0.033316,0.99959,8.3996,9.0165,9.3981
1.169,1.4896,-0.031473,1.0208,8.3979,9.001,9.4204
1.1714,1.4895,-0.017068,1.0475,8.4015,8.9933,9.4454
1.1738,1.4896,0.031548,0.91713,8.4,8.9928,9.3187
1.1762,1.4896,-0.038249,0.99337,8.3982,8.9904,9.3933
1.1786,1.4894,-0.098721,1.1561,8.401,8.98,9.5543
1.181,1.4891,-0.10933,1.2084,8.3993,8.9677,9.6094
1.1833,1.4888,-0.11293,1.2711,8.3987,8.9664,9.6704
1.1857,1.4886,-0.093233,1.2321,8.4006,8.9781,9.6309
1.1881,1.4883,-0.15872,1.3368,8.4021,9.0044,9.7375
1.1905,1.488,-0.0893,1.3261,8.3994,9.0412,9.7282
1.1929,1.4879,-0.054742,1.1446,8.398,9.0827,9.544
1.1952,1.4875,-0.13606,1.3697,8.3964,9.1217,9.7677
1.1976,1.4873,-0.056719,1.2736,8.3981,9.1551,9.67
1.2,1.4873,0.004131,1.1357,8.4098,9.1844,9.5338
1.2024,1.4873,0.029887,1.0763,8.4034,9.2027,9.4861
1.2048,1.4874,0.01258,1.0756,8.3985,9.2014,9.479
1.2071,1.4874,-0.0014228,1.0985,8.4005,9.184,9.497
1.2095,1.4874,-0.011829,1.1873,8.4021,9.1559,9.5877
1.2119,1.4874,0.012028,1.1447,8.4004,9.1232,9.5468
1.2143,1.4875,0.051798,1.0752,8.3984,9.0937,9.4756
1.2167,1.4876,0.027884,1.075,8.3974,9.073,9.4734
1.219,1.4875,-0.042247,1.1832,8.3958,9.0581,9.5806
1.2214,1.4874,-0.068148,1.3126,8.3956,9.0451,9.7083
1.2238,1.4872,-0.042152,1.3045,8.3947,9.0383,9.7001
1.2262,1.4872,0.009639,1.2055,8.3948,9.0439,9.6001
1.2286,1.4873,0.0030601,1.18,8.3966,9.0646,9.5748
1.231,1.4872,-0.036948,1.2624,8.3946,9.0996,9.659
1.2333,1.4871,-0.0037315,1.2881,8.3936,9.1432,9.6827
1.2357,1.4869,-0.12226,1.4417,8.3931,9.1855,9.8353
1.2381,1.4867,-0.079059,1.4562,8.3936,9.2181,9.8493
1.2405,1.4867,0.022118,1.3111,8.3929,9.2452,9.7047
1.2429,1.4868,0.025573,1.2278,8.3929,9.268,9.6207
1.2452,1.4867,-0.019448,1.3519,8.3932,9.2777,9.7448
1.2476,1.4867,-0.00069563,1.3257,8.3942,9.2715,9.7189
1.25,1.4867,0.020912,1.3245,8.394,9.2554,9.7186
1.2524,1.4869,0.062328,1.2287,8.3939,9.2292,9.6227
1.2548,1.487,0.056137,1.2177,8.3937,9.1966,9.6116
1.2571,1.4871,0.042978,1.2514,8.3937,9.1683,9.645
1.2595,1.4872,0.031978,1.3024,8.3932,9.1463,9.6961
1.2619,1.4872,0.029233,1.2801,8.3924,9.1238,9.6732
1.2643,1.4873,0.018786,1.3096,8.3935,9.0967,9.7019
1.2667,1.4873,-0.0013233,1.37,8.3926,9.0698,9.7635
1.269,1.4874,0.034003,1.3242,8.3926,9.0442,9.7168
1.2714,1.4874,0.025575,1.3313,8.3925,9.0174,9.7239
1.2738,1.4875,-0.0054511,1.38,8.3963,8.9933,9.7725
1.2762,1.4874,-0.062154,1.5178,8.3943,8.9815,9.914
1.2786,1.4872,-0.036262,1.5328,8.4021,9.0053,9.9272
1.281,1.4872,0.0021848,1.4868,8.3956,9.0684,9.8889
1.2833,1.4873,0.025696,1.3889,8.3936,9.1605,9.7844
1.2857,1.4873,0.039021,1.4081,8.394,9.2684,9.8017
1.2881,1.4874,0.035233,1.3822,8.3947,9.3625,9.7762
1.2905,1.4875,0.02901,1.3798,8.3945,9.4257,9.7744
1.2929,1.4875,0.0085088,1.4408,8.3931,9.4512,9.8354
1.2952,1.4875,-0.0068819,1.5065,8.396,9.4468,9.8997
1.2976,1.4875,-0.025504,1.5283,8.3945,9.4266,9.9243
1.3,1.4875,0.028398,1.4754,8.3956,9.4014,9.8698
1.3024,1.4877,0.086194,1.3837,8.3964,9.3798,9.7793
1.3048,1.4878,0.060695,1.3798,8.3955,9.3626,9.7762
1.3071,1.4879,0.029955,1.4484,8.3967,9.3437,9.8439
1.3095,1.488,0.031222,1.4912,8.3959,9.3218,9.888
1.3119,1.4881,0.039049,1.4835,8.3983,9.3015,9.8793
1.3143,1.4882,0.064495,1.4383,8.3971,9.2872,9.8366
1.3167,1.4885,0.10508,1.345,8.3963,9.286,9.7421
1.319,1.4887,0.10266,1.3433,8.3974,9.2973,9.7396
1.3214,1.489,0.099445,1.3467,8.3969,9.3098,9.7441
1.3238,1.4892,0.095303,1.3579,8.3963,9.3163,9.7548
1.3262,1.4894,0.11308,1.3203,8.4099,9.3103,9.7166
1.3286,1.4897,0.074635,1.3927,8.3998,9.2921,9.8026
1.331,1.4898,0.048194,1.4636,8.3982,9.2689,9.8634
1.3333,1.4898,0.01619,1.5446,8.4002,9.2504,9.9427
1.3357,1.4899,0.031596,1.51,8.4002,9.2434,9.9101
1.3381,1.49,0.057667,1.5084,8.4014,9.2542,9.9086
1.3405,1.4901,0.051421,1.4915,8.4023,9.2762,9.8928
1.3429,1.4903,0.047626,1.5235,8.3994,9.3061,9.9258
1.3452,1.4903,0.028838,1.5418,8.3979,9.3394,9.9412
1.3476,1.4904,0.053001,1.5405,8.3976,9.3669,9.9383
1.35,1.4904,-0.1429,1.6459,8.4216,9.3862,10.043
1.3524,1.49,-0.10148,1.9316,8.4102,9.4003,10.353
1.3548,1.49,0.028651,1.6781,8.3999,9.4341,10.088
1.3571,1.4902,0.097537,1.5063,8.3996,9.4864,9.9062
1.3595,1.4904,0.11395,1.4331,8.4,9.5291,9.8327
1.3619,1.4908,0.14574,1.3775,8.4004,9.5568,9.7775
1.3643,1.4911,0.15218,1.3666,8.4007,9.5596,9.767
1.3667,1.4915,0.13769,1.356,8.4008,9.526,9.7567
1.369,1.4918,0.10584,1.4354,8.412,9.4647,9.8363
1.3714,1.4921,0.13686,1.405,8.4072,9.4023,9.817
1.3738,1.4924,0.15533,1.3716,8.4036,9.3551,9.7788
1.3762,1.4927,0.11926,1.374,8.4024,9.3198,9.7776
1.3786,1.493,0.093259,1.4521,8.4031,9.2905,9.8545
1.381,1.4932,0.096727,1.4354,8.4048,9.2602,9.8385
1.3833,1.4934,0.10427,1.4683,8.4058,9.2402,9.8731
1.3857,1.4937,0.11378,1.441,8.4214,9.24,9.8468
1.3881,1.494,0.13824,1.364,8.4072,9.2551,9.7854
1.3905,1.4943,0.11706,1.4178,8.4011,9.2766,9.825
1.3929,1.4945,0.052723,1.4905,8.4014,9.296,9.8916
1.3952,1.4946,0.048638,1.5326,8.4031,9.3128,9.934
1.3976,1.4947,0.040826,1.6251,8.4141,9.3356,10.028
1.4,1.4949,0.10835,1.48,8.4317,9.3577,9.8941
1.4024,1.4952,0.1504,1.3839,8.4063,9.3749,9.8156
1.4048,1.4956,0.19353,1.2598,8.4057,9.3875,9.6661
1.4071,1.496,0.15971,1.2794,8.4071,9.3833,9.6851
1.4095,1.4963,0.086218,1.3984,8.4074,9.3579,9.8055
1.4119,1.4964,0.042721,1.5385,8.4062,9.3198,9.9459
1.4143,1.4965,0.053187,1.5404,8.4072,9.2937,9.9467
1.4167,1.4967,0.10023,1.4905,8.4081,9.2908,9.8977
1.419,1.497,0.13567,1.3466,8.4064,9.3036,9.7546
1.4214,1.4973,0.098294,1.4178,8.4062,9.3194,9.8242
1.4238,1.4976,0.13676,1.3995,8.4062,9.3273,9.8057
1.4262,1.4979,0.15461,1.3041,8.406,9.3271,9.7103
1.4286,1.4983,0.12665,1.3169,8.4064,9.3137,9.7229
1.431,1.4985,0.1041,1.4105,8.4056,9.294,9.8169
1.4333,1.4988,0.14889,1.3318,8.4058,9.2773,9.7374
1.4357,1.499,-0.0025047,1.5278,8.4088,9.2644,9.9336
1.4381,1.499,0.044442,1.5534,8.4073,9.252,9.9623
1.4405,1.4992,0.11433,1.3988,8.4074,9.2597,9.8062
1.4429,1.4996,0.16567,1.2948,8.4072,9.2852,9.7021
1.4452,1.5,0.19081,1.2048,8.4096,9.3063,9.6119
1.4476,1.5005,0.1794,1.2223,8.4082,9.3117,9.6319
1.45,1.501,0.24201,1.0846,8.4164,9.3037,9.4928
1.4524,1.5015,0.19945,1.0974,8.4119,9.2798,9.5138
1.4548,1.5019,0.14249,1.2472,8.4089,9.2347,9.6591
1.4571,1.5022,0.13599,1.2426,8.4096,9.1843,9.6516
1.4595,1.5025,0.12327,1.2596,8.4083,9.1454,9.6692
1.4619,1.5028,0.12091,1.2734,8.4085,9.1177,9.6818
1.4643,1.5031,0.12321,1.2513,8.4093,9.0978,9.6598
1.4667,1.5034,0.12648,1.221,8.4088,9.0914,9.6304
1.469,1.5036,0.047344,1.3347,8.4132,9.0974,9.7436
1.4714,1.5037,0.083222,1.3507,8.4108,9.108,9.7639
1.4738,1.504,0.1263,1.2451,8.4101,9.1246,9.6559
1.4762,1.5043,0.099724,1.2344,8.411,9.1502,9.6445
1.4786,1.5045,0.073751,1.2771,8.4156,9.1739,9.6881
1.481,1.5046,0.064902,1.3051,8.414,9.189,9.7207
1.4833,1.5048,0.056101,1.3322,8.4115,9.2018,9.7463
1.4857,1.5049,0.080688,1.2983,8.4102,9.2146,9.7099
1.4881,1.5052,0.1048,1.2117,8.4139,9.2252,9.6219
1.4905,1.5054,0.10691,1.2049,8.4144,9.2337,9.6187
1.4929,1.5057,0.096156,1.1874,8.4129,9.2348,9.6018
1.4952,1.5059,0.092885,1.2145,8.4134,9.2248,9.6274
1.4976,1.5061,0.10851,1.1581,8.4127,9.207,9.5716
1.5,1.5064,0.099925,1.154,8.4127,9.187,9.5667
1.5024,1.5066,0.099309,1.1523,8.4132,9.1699,9.565
1.5048,1.5068,0.089566,1.1677,8.415,9.1529,9.5809
1.5071,1.5071,0.11092,1.15,8.4134,9.1338,9.565
1.5095,1.5073,0.10867,1.0749,8.4143,9.1137,9.4883
1.5119,1.5075,0.092077,1.1325,8.4164,9.0943,9.5468
1.5143,1.5078,0.10529,1.0597,8.4276,9.0778,9.4761
1.5167,1.508,0.071748,1.0778,8.4179,9.0685,9.5054
1.519,1.5081,0.034719,1.182,8.4188,9.0647,9.5999
1.5214,1.5082,0.052943,1.1244,8.4215,9.0638,9.5432
1.5238,1.5084,0.060696,1.0686,8.4186,9.0661,9.4901
1.5262,1.5085,0.056847,1.0949,8.4174,9.07,9.5136
1.5286,1.5084,-0.074377,1.3193,8.4163,9.073,9.7367
1.531,1.5084,0.014015,1.1995,8.4166,9.0739,9.6157
1.5333,1.5085,0.055978,1.0287,8.4156,9.0783,9.4452
1.5357,1.5087,0.083695,1.0273,8.4158,9.0809,9.443
1.5381,1.5089,0.1101,0.93514,8.4174,9.0739,9.351
1.5405,1.5091,0.095925,0.90427,8.4178,9.056,9.3217
1.5429,1.5094,0.085056,0.88334,8.4191,9.0248,9.3011
1.5452,1.5096,0.091504,0.9144,8.4207,8.9859,9.3335
1.5476,1.5098,0.11843,0.83999,8.4202,8.9487,9.2607
1.55,1.5101,0.096869,0.78776,8.4209,8.9176,9.208
1.5524,1.5103,0.10069,0.81193,8.4209,8.8908,9.2328
1.5548,1.5106,0.11244,0.75063,8.4209,8.8668,9.1715
1.5571,1.5108,0.10032,0.73794,8.4205,8.8427,9.1589
1.5595,1.5111,0.10238,0.70153,8.4194,8.8136,9.1221
1.5619,1.5113,0.10049,0.67443,8.4223,8.7797,9.0939
1.5643,1.5115,0.066548,0.73543,8.4201,8.749,9.1577
1.5667,1.5116,0.052829,0.73894,8.4209,8.7255,9.159
1.569,1.5118,0.060769,0.71105,8.4214,8.7101,9.1319
1.5714,1.512,0.088317,0.64554,8.4194,8.7063,9.0669
1.5738,1.5119,-0.092962,0.89748,8.4198,8.7058,9.3169
1.5762,1.5117,-0.057698,0.92834,8.4205,8.7042,9.3481
1.5786,1.5116,-0.0083616,0.82712,8.4212,8.7149,9.2476
1.581,1.5117,0.030284,0.73383,8.4201,8.7383,9.1551
1.5833,1.5118,0.06334,0.59505,8.4213,8.762,9.0152
1.5857,1.512,0.10279,0.4999,8.4197,8.7849,8.9212
1.5881,1.5123,0.1019,0.44946,8.4194,8.799,8.8692
1.5905,1.5125,0.11315,0.39134,8.4193,8.791,8.8108
1.5929,1.5127,0.044037,0.4286,8.4235,8.7533,8.848
1.5952,1.5127,0.0050506,0.57051,8.4201,8.6992,8.994
1.5976,1.5128,0.0091417,0.5179,8.4208,8.6417,8.938
1.6,1.5128,-0.012257,0.56083,8.4204,8.5843,8.9816
1.6024,1.5127,-0.020565,0.56555,8.42,8.5402,8.9859
1.6048,1.5126,-0.047181,0.57728,8.42,8.5274,8.9973
1.6071,1.5125,-0.049752,0.59851,8.4212,8.5419,9.0185
1.6095,1.5124,-0.052888,0.57438,8.4217,8.5791,8.9956
1.6119,1.5124,0.018217,0.47108,8.4227,8.6286,8.8928
1.6143,1.5124,0.024962,0.34175,8.4219,8.6766,8.7644
1.6167,1.5124,-0.012005,0.34803,8.4217,8.708,8.7699
1.619,1.5124,0.010815,0.3074,8.4221,8.7194,8.7291
1.6214,1.5125,0.030643,0.23249,8.4229,8.7107,8.6546
1.6238,1.5125,-0.021896,0.28889,8.4222,8.6801,8.7118
1.6262,1.5123,-0.092892,0.43865,8.4196,8.6315,8.8608
1.6286,1.5121,-0.09549,0.46506,8.4205,8.5804,8.8847
1.631,1.5118,-0.08952,0.46196,8.4199,8.5438,8.8825
1.6333,1.5117,-0.069631,0.37029,8.4188,8.5333,8.7902
1.6357,1.5115,-0.049278,0.32816,8.4194,8.549,8.747
1.6381,1.5115,-0.027527,0.24139,8.4185,8.588,8.6608
1.6405,1.5114,-0.060582,0.24138,8.4204,8.6404,8.6599
1.6429,1.5111,-0.11217,0.32719,8.4195,8.6728,8.7476
1.6452,1.5109,-0.069391,0.3052,8.4187,8.6184,8.7247
1.6476,1.5108,-0.052777,0.15077,8.4192,8.498,8.5695
1.65,1.5106,-0.084471,0.20365,8.4189,8.3548,8.6229
1.6524,1.5104,-0.095326,0.17533,8.4193,8.2147,8.5942
1.6548,1.51,-0.22747,0.30215,8.4188,8.1043,8.7215
1.6571,1.5095,-0.20964,0.49951,8.4174,8.0447,8.9183
1.6595,1.5091,-0.1242,0.28149,8.4176,8.0404,8.6989
1.6619,1.5089,-0.079106,0.13973,8.4218,8.0658,8.5574
1.6643,1.5087,-0.10489,0.12839,8.4168,8.1084,8.5502
1.6667,1.5084,-0.1351,0.18153,8.413,8.164,8.5983
1.669,1.5081,-0.11378,0.13726,8.4121,8.2135,8.5502
1.6714,1.5078,-0.10301,0.096257,8.4119,8.2418,8.5084
1.6738,1.5075,-0.15546,0.13334,8.4085,8.2587,8.5452
1.6762,1.5071,-0.21206,0.22343,8.411,8.2775,8.6319
1.6786,1.5065,-0.21877,0.27194,8.4107,8.2994,8.683
1.681,1.5061,-0.13764,0.094417,8.4195,8.3173,8.5051
1.6833,1.5058,-0.15985,0.072861,8.4134,8.3316,8.4924
1.6857,1.5053,-0.19317,0.12128,8.4124,8.3376,8.5346
1.6881,1.5048,-0.19856,0.15913,8.4131,8.3351,8.5715
1.6905,1.5044,-0.20284,0.12264,8.4136,8.323,8.5357
1.6929,1.5038,-0.26886,0.23318,8.4089,8.3021,8.6467
1.6952,1.5031,-0.254,0.26123,8.4077,8.2831,8.6701
1.6976,1.5026,-0.20162,0.099854,8.4084,8.2712,8.5075
1.7,1.5021,-0.24013,0.12404,8.4065,8.2606,8.5325
1.7024,1.5014,-0.33091,0.23321,8.4045,8.2526,8.6397
1.7048,1.5007,-0.28175,0.24648,8.4055,8.2535,8.651
1.7071,1.5001,-0.2216,0.12494,8.4064,8.265,8.5304
1.7095,1.4996,-0.18917,-0.066508,8.4063,8.2818,8.3399
1.7119,1.4991,-0.22399,-0.002207,8.404,8.2945,8.4041
1.7143,1.4986,-0.22313,-0.048393,8.4029,8.2947,8.3556
1.7167,1.4981,-0.20471,-0.053086,8.4035,8.2829,8.3498
1.719,1.4976,-0.17836,-0.11534,8.4018,8.2581,8.2882
1.7214,1.4971,-0.266,-0.040964,8.4002,8.2277,8.3609
1.7238,1.4962,-0.39818,0.26971,8.4003,8.1961,8.6699
1.7262,1.4953,-0.36127,0.19425,8.3982,8.1639,8.5946
1.7286,1.4946,-0.28737,0.061426,8.3998,8.1416,8.4596
1.731,1.4939,-0.29019,0.030349,8.4,8.1356,8.4301
1.7333,1.4933,-0.22824,-0.097294,8.4017,8.151,8.3027
1.7357,1.4927,-0.24732,-0.11088,8.4003,8.1779,8.2909
1.7381,1.4921,-0.25786,-0.1015,8.3989,8.1792,8.2988
1.7405,1.4915,-0.26408,-0.13675,8.4002,8.1538,8.2622
1.7429,1.4909,-0.2574,-0.17985,8.4009,8.1112,8.2203
1.7452,1.4901,-0.31593,-0.10912,8.3976,8.0551,8.2918
1.7476,1.4893,-0.37857,0.023439,8.3949,8.0038,8.421
1.75,1.4884,-0.39497,0.037413,8.3953,7.975,8.4323
1.7524,1.4874,-0.38965,0.094552,8.3956,7.9729,8.4898
1.7548,1.4865,-0.39089,0.07418,8.3947,7.9977,8.4697
1.7571,1.4855,-0.4083,0.088689,8.3936,8.0375,8.4834
1.7595,1.4846,-0.36317,0.005451,8.3916,8.0902,8.3991
1.7619,1.4838,-0.35727,-0.025335,8.3904,8.1498,8.3663
1.7643,1.4829,-0.37263,-0.031846,8.3906,8.1984,8.3586
1.7667,1.482,-0.40609,0.0084031,8.389,8.2292,8.3991
1.769,1.481,-0.40467,0.027718,8.3867,8.2417,8.4167
1.7714,1.48,-0.40311,-0.046697,8.3853,8.2412,8.34
1.7738,1.4791,-0.41725,-0.026791,8.3841,8.2321,8.3585
1.7762,1.478,-0.44302,-0.0074192,8.3852,8.2178,8.3767
1.7786,1.4769,-0.45138,0.080279,8.3851,8.2079,8.4655
1.781,1.4759,-0.40703,-0.036933,8.3806,8.2022,8.3481
1.7833,1.475,-0.39837,-0.054998,8.3827,8.1984,8.3256
1.7857,1.4741,-0.40187,-0.079347,8.3841,8.1924,8.3033
1.7881,1.473,-0.45002,-0.01763,8.3807,8.1752,8.3665
1.7905,1.4719,-0.45495,0.073143,8.3797,8.1516,8.4538
1.7929,1.4709,-0.43378,0.014151,8.3784,8.1215,8.3938
1.7952,1.4699,-0.43146,-0.034431,8.3768,8.098,8.344
1.7976,1.4688,-0.41548,-0.036115,8.3759,8.0868,8.3407
1.8,1.4679,-0.40107,-0.079671,8.3746,8.087,8.2963
1.8024,1.4669,-0.44492,-0.057406,8.3714,8.0989,8.3172
1.8048,1.4658,-0.44747,-0.068171,8.3701,8.1086,8.3032
1.8071,1.4647,-0.45242,-0.039195,8.3716,8.1119,8.3309
1.8095,1.4636,-0.48339,-0.0039478,8.3763,8.1144,8.3677
1.8119,1.4624,-0.50646,0.10594,8.3713,8.115,8.4822
1.8143,1.4613,-0.44741,0.016062,8.368,8.1225,8.3874
1.8167,1.4602,-0.45585,-0.00070371,8.3663,8.1351,8.3673
1.819,1.4591,-0.47494,0.014334,8.3645,8.1561,8.3806
1.8214,1.4579,-0.48993,0.043218,8.363,8.1744,8.4077
1.8238,1.4567,-0.55291,0.12334,8.36,8.1752,8.4863
1.8262,1.4552,-0.63314,0.38636,8.3566,8.1756,8.7464
1.8286,1.4537,-0.60325,0.31814,8.3553,8.1741,8.6747
1.831,1.4524,-0.54098,0.23673,8.3549,8.1774,8.592
1.8333,1.4512,-0.51015,0.11232,8.357,8.1973,8.4672
1.8357,1.4499,-0.51661,0.13628,8.3554,8.2243,8.4933
1.8381,1.4488,-0.48488,0.041277,8.3543,8.255,8.3967
1.8405,1.4475,-0.56404,0.1688,8.3504,8.2865,8.5231
1.8429,1.4461,-0.57808,0.24246,8.3471,8.2929,8.5929
1.8452,1.4447,-0.55856,0.28798,8.3469,8.2841,8.6351
1.8476,1.4435,-0.49716,0.16595,8.3477,8.2676,8.5128
1.85,1.4422,-0.57898,0.14986,8.3449,8.2435,8.4975
1.8524,1.4408,-0.60401,0.35817,8.3464,8.229,8.7031
1.8548,1.4394,-0.57756,0.31545,8.3418,8.2323,8.6619
1.8571,1.4381,-0.55421,0.2456,8.3375,8.2491,8.5874
1.8595,1.4368,-0.54379,0.24821,8.3369,8.2721,8.5857
1.8619,1.4355,-0.52986,0.22064,8.3357,8.294,8.5575
1.8643,1.4343,-0.48707,0.11457,8.3344,8.3116,8.4502
1.8667,1.4332,-0.46127,0.053361,8.3325,8.325,8.3878
1.869,1.432,-0.50055,0.11712,8.33,8.335,8.4496
1.8714,1.4308,-0.51777,0.18427,8.3278,8.337,8.5143
1.8738,1.4296,-0.49684,0.15519,8.3262,8.3355,8.483
1.8762,1.4283,-0.57955,0.2346,8.3246,8.3257,8.5608
1.8786,1.4268,-0.62391,0.45279,8.3185,8.3023,8.7774
1.881,1.4254,-0.57857,0.38424,8.319,8.2802,8.7028
1.8833,1.4241,-0.55257,0.31912,8.318,8.2729,8.6381
1.8857,1.4227,-0.57234,0.35969,8.3144,8.2835,8.6777
1.8881,1.4211,-0.73434,0.69223,8.3132,8.3061,9.0066
1.8905,1.4195,-0.61756,0.54221,8.3128,8.3409,8.8554
1.8929,1.4181,-0.5856,0.41695,8.3116,8.392,8.7297
1.8952,1.4167,-0.60463,0.48603,8.3144,8.4474,8.7977
1.8976,1.4153,-0.58429,0.45313,8.3193,8.4942,8.7675
1.9,1.414,-0.54143,0.34205,8.3165,8.5323,8.6614
1.9024,1.4127,-0.52164,0.31692,8.3107,8.5596,8.6334
1.9048,1.4115,-0.50868,0.29547,8.3055,8.5671,8.6062
1.9071,1.4103,-0.49823,0.29085,8.3044,8.5466,8.5963
1.9095,1.409,-0.57156,0.39415,8.3066,8.5107,8.6986
1.9119,1.4076,-0.61944,0.5512,8.2951,8.4746,8.8578
1.9143,1.4061,-0.59847,0.57529,8.2907,8.4398,8.8704
1.9167,1.4045,-0.69878,0.72508,8.29,8.4152,9.0158
1.919,1.403,-0.6303,0.6507,8.2883,8.4122,8.9407
1.9214,1.4015,-0.5971,0.59932,8.2843,8.4349,8.8876
1.9238,1.4002,-0.54845,0.49541,8.2826,8.4704,8.7797
1.9262,1.3988,-0.57651,0.53017,8.2792,8.5041,8.8127
1.9286,1.3975,-0.55863,0.48075,8.2807,8.5279,8.7599
1.931,1.3963,-0.49006,0.35202,8.2766,8.5384,8.6327
1.9333,1.395,-0.51668,0.36627,8.2753,8.5353,8.6429
1.9357,1.3938,-0.5349,0.39281,8.272,8.5207,8.6681
1.9381,1.3925,-0.54592,0.45555,8.2699,8.5018,8.7276
1.9405,1.3911,-0.57621,0.54758,8.2682,8.4822,8.8175
1.9429,1.3898,-0.56641,0.5156,8.2637,8.4596,8.7838
1.9452,1.3885,-0.54907,0.48594,8.2585,8.4329,8.7496
1.9476,1.387,-0.62257,0.60922,8.2541,8.4077,8.8677
1.95,1.3855,-0.62275,0.69332,8.255,8.389,8.9474
1.9524,1.3841,-0.62609,0.68901,8.2512,8.3874,8.944
1.9548,1.3826,-0.622,0.696,8.2477,8.4074,8.9472
1.9571,1.3811,-0.58784,0.67591,8.2478,8.4449,8.9236
1.9595,1.3797,-0.58116,0.60998,8.2473,8.4941,8.8578
1.9619,1.3783,-0.62244,0.70527,8.2446,8.5398,8.9525
1.9643,1.3769,-0.58133,0.65451,8.238,8.571,8.8991
1.9667,1.3755,-0.56155,0.61025,8.2347,8.5871,8.8483
1.969,1.3742,-0.55678,0.65444,8.2313,8.5892,8.8892
1.9714,1.3729,-0.52476,0.60216,8.2291,8.5819,8.8335
1.9738,1.3716,-0.60263,0.60143,8.2254,8.5698,8.8305
1.9762,1.3701,-0.64965,0.83931,8.2205,8.5558,9.0647
1.9786,1.3686,-0.59965,0.79662,8.225,8.5498,9.0171
1.981,1.3672,-0.56321,0.75148,8.2226,8.5623,8.9765
1.9833,1.366,-0.47046,0.55274,8.223,8.5836,8.7754
1.9857,1.3649,-0.46087,0.45673,8.2156,8.6041,8.6797
1.9881,1.3637,-0.48394,0.57695,8.2152,8.6137,8.7926
1.9905,1.3627,-0.39916,0.43676,8.2123,8.6073,8.6519
1.9929,1.3618,-0.39097,0.28534,8.2086,8.5834,8.4977
1.9952,1.3608,-0.45943,0.40728,8.2054,8.5409,8.6159
1.9976,1.3597,-0.41447,0.42454,8.2118,8.4895,8.6299
2,1.3588,-0.39319,0.35266,8.2112,8.4401,8.5645
2.0024,1.3578,-0.40991,0.37012,8.2032,8.3896,8.5813
2.0048,1.3567,-0.48779,0.5084,8.1996,8.3377,8.7116
2.0071,1.3556,-0.47994,0.55203,8.1967,8.2922,8.7517
2.0095,1.3544,-0.48042,0.54165,8.1936,8.264,8.7383
2.0119,1.3533,-0.5304,0.51077,8.1924,8.2574,8.7044
2.0143,1.3519,-0.54768,0.76182,8.1903,8.2661,8.9542
2.0167,1.3505,-0.57854,0.76241,8.1856,8.2899,8.9527
2.019,1.3492,-0.50867,0.67492,8.1833,8.3344,8.8606
2.0214,1.3481,-0.46326,0.49089,8.1799,8.3888,8.6742
2.0238,1.347,-0.46804,0.50607,8.1777,8.4373,8.686
2.0262,1.3459,-0.43982,0.45196,8.1809,8.4719,8.6297
2.0286,1.3449,-0.42557,0.43093,8.1824,8.481,8.6119
2.031,1.3439,-0.40658,0.40575,8.1822,8.4639,8.5881
2.0333,1.3429,-0.4161,0.40795,8.1781,8.43,8.5902
2.0357,1.3419,-0.41784,0.40101,8.1761,8.3868,8.5791
2.0381,1.3409,-0.44188,0.43689,8.1689,8.34,8.613
2.0405,1.3398,-0.49598,0.57183,8.1652,8.2931,8.7407
2.0429,1.3386,-0.48389,0.5723,8.1644,8.2526,8.7375
2.0452,1.3375,-0.47816,0.54512,8.1613,8.2316,8.7095
2.0476,1.3363,-0.51626,0.59533,8.158,8.2315,8.7566
2.05,1.335,-0.54734,0.70108,8.1566,8.2462,8.859
2.0524,1.3338,-0.48263,0.58015,8.1508,8.2743,8.7368
2.0548,1.3327,-0.43417,0.47737,8.1495,8.312,8.6282
2.0571,1.3317,-0.41646,0.44726,8.1481,8.3484,8.5967
2.0595,1.3307,-0.41728,0.41673,8.1442,8.3754,8.5648
2.0619,1.3297,-0.44602,0.44777,8.1415,8.3861,8.592
2.0643,1.3286,-0.44853,0.52838,8.1399,8.3784,8.6698
2.0667,1.3275,-0.45196,0.52293,8.1389,8.3585,8.6628
2.069,1.3265,-0.43449,0.5037,8.1393,8.3359,8.6426
2.0714,1.3255,-0.40013,0.45991,8.1346,8.3138,8.5992
2.0738,1.3245,-0.40115,0.44039,8.1323,8.2904,8.575
2.0762,1.3236,-0.40428,0.4282,8.1283,8.2678,8.5605
2.0786,1.3226,-0.39662,0.41513,8.1248,8.2471,8.5434
2.081,1.3217,-0.41382,0.44952,8.1228,8.23,8.5743
2.0833,1.3206,-0.44851,0.49123,8.1238,8.2143,8.614
2.0857,1.3196,-0.44312,0.52641,8.1178,8.2006,8.6502
2.0881,1.3186,-0.40823,0.46545,8.1194,8.1924,8.5833
2.0905,1.3176,-0.38483,0.41712,8.1184,8.1915,8.5365
2.0929,1.3166,-0.4453,0.4879,8.114,8.1964,8.6063
2.0952,1.3155,-0.47867,0.65975,8.1102,8.2062,8.7738
2.0976,1.3145,-0.4136,0.54033,8.1092,8.2214,8.6505
2.1,1.3135,-0.38497,0.49329,8.1054,8.2476,8.6025
2.1024,1.3126,-0.38029,0.46243,8.1026,8.2739,8.5678
2.1048,1.3117,-0.36812,0.42921,8.1015,8.2891,8.5319
