14.09,1.9477,-1.9341,-2.3156,7.2295,4.8849,4.8971
14.093,1.9431,-1.9459,-2.2305,7.2407,4.9463,4.9991
14.095,1.9384,-1.9598,-2.1162,7.2545,4.9958,5.1245
14.098,1.9337,-1.9994,-2.0017,7.2806,5.0377,5.2528
14.1,1.9289,-1.9664,-2.2177,7.3006,5.0831,5.0629
14.102,1.9243,-1.9455,-2.2995,7.3126,5.1434,5.0011
14.105,1.9196,-1.995,-2.2455,7.3296,5.1991,5.0671
14.107,1.9147,-2.0731,-2.1055,7.3473,5.226,5.2241
14.11,1.9096,-2.1813,-1.7812,7.3639,5.2251,5.566
14.112,1.9043,-2.2835,-1.5445,7.3844,5.2119,5.8195
14.114,1.8988,-2.2924,-1.4758,7.4047,5.2289,5.9087
14.117,1.8934,-2.2863,-1.6312,7.4285,5.3164,5.7735
14.119,1.8879,-2.2736,-1.6289,7.4406,5.4716,5.7996
14.121,1.8825,-2.2513,-1.6416,7.4616,5.6496,5.799
14.124,1.8772,-2.2309,-1.7164,7.4737,5.8059,5.7452
14.126,1.8719,-2.2316,-1.5289,7.4922,5.9171,5.9448
14.129,1.8666,-2.2027,-1.5958,7.5126,5.973,5.8964
14.131,1.8614,-2.1838,-1.8043,7.5303,5.9945,5.7084
14.133,1.8562,-2.1853,-1.8146,7.5549,6.0107,5.7157
14.136,1.8509,-2.2419,-1.7122,7.5686,6.0311,5.8427
14.138,1.8456,-2.2411,-1.6611,7.5882,6.0428,5.9075
14.14,1.8403,-2.2261,-1.7213,7.6025,6.0443,5.8669
14.143,1.8349,-2.2954,-1.4304,7.625,6.041,6.1722
14.145,1.8293,-2.3359,-1.3271,7.6409,6.0384,6.2979
14.148,1.8236,-2.3993,-1.3453,7.6627,6.0487,6.2956
14.15,1.8179,-2.4323,-1.2781,7.6847,6.0886,6.3846
14.152,1.8121,-2.4345,-1.2083,7.6986,6.1682,6.4763
14.155,1.8063,-2.4381,-1.1812,7.7109,6.2796,6.5174
14.157,1.8005,-2.4034,-1.0898,7.7234,6.4078,6.6211
14.16,1.7947,-2.4603,-0.97085,7.7468,6.532,6.7525
14.162,1.7888,-2.4634,-1.0955,7.7667,6.6378,6.6513
14.164,1.783,-2.4596,-1.0828,7.7838,6.7246,6.6839
14.167,1.7771,-2.4513,-1.0716,7.7993,6.799,6.7123
14.169,1.7713,-2.4242,-1.1434,7.815,6.8695,6.6559
14.171,1.7656,-2.3906,-1.1716,7.832,6.9295,6.6434
14.174,1.7599,-2.3713,-1.0597,7.8544,6.9623,6.7724
14.176,1.7542,-2.4196,-0.98877,7.8772,6.9622,6.8657
14.179,1.7484,-2.4676,-1.0935,7.8872,6.9403,6.7837
14.181,1.7424,-2.5126,-0.96953,7.8911,6.9205,6.9176
14.183,1.7364,-2.5393,-0.90719,7.9037,6.919,6.9839
14.186,1.7303,-2.5559,-0.87532,7.9091,6.9432,7.0284
14.188,1.7242,-2.6012,-0.59495,7.9265,6.9962,7.3141
14.19,1.718,-2.5935,-0.55709,7.9496,7.069,7.3695
14.193,1.7118,-2.5793,-0.77767,7.9596,7.156,7.172
14.195,1.7057,-2.5807,-0.74556,7.9705,7.2534,7.214
14.198,1.6996,-2.5471,-0.7767,7.9879,7.3468,7.1938
14.2,1.6936,-2.5283,-0.84642,8.0008,7.4268,7.1415
14.202,1.6875,-2.552,-0.78707,8.0208,7.4823,7.2137
14.205,1.6815,-2.5378,-0.63526,8.0343,7.4967,7.3855
14.207,1.6754,-2.5483,-0.61019,8.0455,7.4699,7.4241
14.21,1.6693,-2.5906,-0.70527,8.0513,7.4203,7.3403
14.212,1.6631,-2.612,-0.65262,8.0617,7.3793,7.3987
14.214,1.6568,-2.6106,-0.56497,8.0711,7.3724,7.4967
14.217,1.6507,-2.5744,-0.64414,8.0816,7.4118,7.427
14.219,1.6446,-2.5459,-0.51731,8.0999,7.4972,7.5643
14.221,1.6385,-2.5472,-0.54691,8.1104,7.6011,7.553
14.224,1.6325,-2.5362,-0.58098,8.1223,7.6921,7.5294
14.226,1.6263,-2.6489,-0.72154,8.1249,7.7613,7.4008
14.229,1.6196,-2.835,-0.07288,8.1289,7.7987,8.052
14.231,1.613,-2.7089,-0.29397,8.1422,7.8055,7.835
14.233,1.6068,-2.5884,-0.57397,8.1554,7.816,7.5683
14.236,1.6007,-2.5474,-0.54992,8.1676,7.8489,7.6055
14.238,1.5945,-2.6431,-0.40165,8.1734,7.878,7.766
14.24,1.5881,-2.7122,-0.4432,8.1803,7.8907,7.7302
14.243,1.5815,-2.7859,-0.26765,8.1906,7.8953,7.9126
14.245,1.5747,-2.86,-0.07089,8.2057,7.8973,8.1197
14.248,1.5679,-2.8913,0.018395,8.2145,7.9019,8.2241
14.25,1.561,-2.8941,0.080997,8.2207,7.9366,8.2955
14.252,1.554,-2.9729,0.3856,8.2266,8.0276,8.6063
14.255,1.5469,-2.9875,0.54212,8.231,8.1566,8.7687
14.257,1.5398,-2.9599,0.35198,8.2385,8.3046,8.583
14.26,1.5328,-2.9671,0.38874,8.2454,8.4623,8.6272
14.262,1.5256,-3.0034,0.53882,8.2568,8.6041,8.7843
14.264,1.5186,-2.9506,0.51096,8.2618,8.7181,8.7678
14.267,1.5117,-2.8808,0.5725,8.2657,8.8054,8.8343
14.269,1.5048,-2.8556,0.5525,8.2746,8.8696,8.8182
14.271,1.498,-2.8617,0.38711,8.2795,8.9128,8.6617
14.274,1.491,-2.9863,0.6252,8.2841,8.9429,8.9047
14.276,1.4839,-3.0059,0.83092,8.2924,8.9611,9.1151
14.279,1.4767,-3.0235,0.89622,8.2932,8.9713,9.1886
14.281,1.4695,-3.0368,0.99311,8.2941,8.9899,9.2863
14.283,1.4622,-3.0462,1.1906,8.2905,9.0258,9.4848
14.286,1.455,-3.0246,1.3432,8.2883,9.0758,9.6337
14.288,1.4479,-2.9256,1.0321,8.2939,9.1394,9.3205
14.29,1.4411,-2.8305,0.91216,8.2986,9.2223,9.206
14.293,1.4345,-2.7727,0.79821,8.3014,9.3025,9.0968
14.295,1.4279,-2.782,0.82439,8.3047,9.356,9.1258
14.298,1.4213,-2.7537,1.0327,8.3014,9.3739,9.3374
14.3,1.4147,-2.7631,1.0333,8.302,9.3575,9.3348
14.302,1.4081,-2.7685,0.9337,8.2979,9.3199,9.2357
14.305,1.4014,-2.8145,1.0917,8.2883,9.2869,9.3896
14.307,1.3947,-2.8205,1.1816,8.2925,9.2774,9.4699
14.31,1.3881,-2.8081,1.1073,8.3361,9.2893,9.3997
14.312,1.3811,-2.8904,1.4705,8.3522,9.3086,9.8066
14.314,1.3745,-2.7439,1.4323,8.3545,9.3654,9.7844
14.317,1.3682,-2.5873,1.1388,8.3677,9.4162,9.4933
14.319,1.3621,-2.5326,0.83793,8.3749,9.4492,9.2056
14.321,1.3561,-2.5275,0.83578,8.3645,9.4626,9.2106
14.324,1.3501,-2.5135,0.87307,8.368,9.4447,9.2376
14.326,1.3442,-2.4796,0.87257,8.3709,9.4203,9.2406
14.329,1.3382,-2.5343,1.0798,8.3645,9.3765,9.4507
14.331,1.3321,-2.5629,1.1981,8.3613,9.298,9.5626
14.333,1.3261,-2.5156,1.0589,8.3591,9.2385,9.4202
14.336,1.3202,-2.4416,0.96311,8.3617,9.2327,9.3222
14.338,1.3145,-2.3539,0.79307,8.3491,9.2525,9.1548
14.34,1.3089,-2.3507,0.75894,8.3331,9.2791,9.108
14.343,1.3033,-2.355,0.76318,8.3404,9.2994,9.0963
14.345,1.2977,-2.3831,0.98006,8.3135,9.3032,9.3205
14.348,1.292,-2.386,1.041,8.2986,9.2883,9.3545
14.35,1.2863,-2.3667,0.85029,8.285,9.2598,9.1488
14.352,1.2807,-2.354,0.85827,8.2613,9.2278,9.1433
14.355,1.2751,-2.3451,0.85203,8.2494,9.2105,9.1133
14.357,1.2695,-2.3672,0.90074,8.2371,9.2056,9.1501
14.36,1.2638,-2.379,1.1146,8.2455,9.195,9.3517
14.362,1.2582,-2.375,1.1328,8.2374,9.1728,9.3782
14.364,1.2525,-2.3718,1.1441,8.2259,9.1416,9.3815
14.367,1.2469,-2.3453,0.98979,8.1999,9.1163,9.2157
14.369,1.2413,-2.3553,1.0047,8.1836,9.109,9.2046
14.371,1.2357,-2.3573,1.0608,8.1751,9.099,9.2444
14.374,1.23,-2.3773,1.1127,8.1585,9.0932,9.2877
14.376,1.2244,-2.3408,1.2581,8.1369,9.093,9.4166
14.379,1.2189,-2.3252,1.1874,8.1187,9.0854,9.3243
14.381,1.2133,-2.3549,1.2075,8.1244,9.0948,9.3262
14.383,1.2078,-2.3,1.1116,8.0928,9.121,9.236
14.386,1.2023,-2.2817,1.0765,8.0682,9.1509,9.1693
14.388,1.1969,-2.3,1.1213,8.05,9.179,9.1896
14.39,1.1913,-2.3491,1.2254,8.0393,9.1999,9.2754
14.393,1.1857,-2.3759,1.472,8.0216,9.2095,9.5113
14.395,1.1799,-2.4721,1.6489,8.0088,9.2088,9.6705
14.398,1.1739,-2.5144,1.7002,7.9951,9.2082,9.709
14.4,1.168,-2.4859,1.7281,7.9815,9.2133,9.7231
14.402,1.1621,-2.4536,1.6933,7.9658,9.2236,9.6748
14.405,1.1562,-2.4568,1.7587,7.9402,9.2393,9.7245
14.407,1.1504,-2.4537,1.9172,7.9196,9.27,9.8574
14.41,1.1446,-2.3942,1.8944,7.8922,9.3125,9.814
14.412,1.139,-2.337,1.7071,7.8759,9.3654,9.5993
14.414,1.1335,-2.2928,1.6604,7.8607,9.4392,9.5363
14.417,1.1281,-2.2794,1.667,7.8345,9.5183,9.5278
14.419,1.1226,-2.3483,1.7732,7.821,9.5756,9.6076
14.421,1.1169,-2.3699,1.924,7.7981,9.598,9.745
14.424,1.1113,-2.3962,2.1592,7.7795,9.5899,9.9572
14.426,1.1056,-2.3934,2.1975,7.7607,9.5678,9.977
14.429,1.0999,-2.3943,2.1456,7.7454,9.5506,9.9063
14.431,1.0942,-2.3788,2.1749,7.7215,9.552,9.9204
14.433,1.0886,-2.3501,2.2326,7.7018,9.5672,9.9542
14.436,1.083,-2.3244,2.1884,7.6834,9.5867,9.8903
14.438,1.0775,-2.3223,2.3854,7.6639,9.6033,10.069
14.44,1.072,-2.2804,2.3867,7.6361,9.6073,10.051
14.443,1.0667,-2.1871,2.1449,7.6149,9.6144,9.7809
14.445,1.0616,-2.1248,2.0476,7.6009,9.6283,9.6624
14.448,1.0566,-2.1165,2.0598,7.5806,9.6309,9.6607
14.45,1.0515,-2.1209,2.102,7.5539,9.6117,9.6826
14.452,1.0465,-2.0798,2.1057,7.5315,9.5724,9.6596
14.455,1.0417,-2.0096,2.1356,7.5179,9.5197,9.667
14.457,1.0369,-2.0007,2.0859,7.5044,9.4565,9.6037
14.46,1.0322,-1.9964,2.0197,7.4884,9.3961,9.5241
14.462,1.0275,-1.946,2.0106,7.4569,9.3506,9.499
14.464,1.0229,-1.9347,2.0052,7.4462,9.3143,9.4621
14.467,1.0183,-1.9209,2.0221,7.4249,9.2813,9.4683
14.469,1.0138,-1.8763,2.1115,7.4109,9.2491,9.5364
14.471,1.0093,-1.8593,2.097,7.3896,9.2153,9.5079
14.474,1.0049,-1.8497,2.0926,7.373,9.1834,9.4822
14.476,1.0005,-1.8358,2.0483,7.3435,9.1562,9.4213
14.479,0.99619,-1.821,2.0388,7.3226,9.1359,9.3824
14.481,0.9918,-1.8458,2.1462,7.3005,9.1224,9.4688
14.483,0.98741,-1.8409,2.1902,7.2866,9.1124,9.4907
14.486,0.9832,-1.6882,2.1923,7.2668,9.1089,9.4788
14.488,0.97922,-1.6828,2.0172,7.238,9.1105,9.284
14.49,0.97511,-1.7454,2.0972,7.2168,9.1046,9.3352
14.493,0.97096,-1.7485,2.1663,7.2078,9.0879,9.3831
14.495,0.96676,-1.7606,2.2765,7.1888,9.0691,9.4843
14.498,0.96258,-1.7582,2.3035,7.1643,9.055,9.4924
14.5,0.95837,-1.7808,2.374,7.1394,9.0498,9.5383
14.502,0.95414,-1.7518,2.5257,7.1227,9.0521,9.6651
14.505,0.94994,-1.7808,2.5539,7.1013,9.0728,9.6766
14.507,0.94562,-1.8287,2.6656,7.0832,9.1217,9.767
14.51,0.94129,-1.8127,2.7192,7.0706,9.1823,9.8024
14.512,0.93698,-1.8142,2.7705,7.0463,9.2375,9.8411
14.514,0.93268,-1.7957,2.8497,7.0265,9.2805,9.8961
14.517,0.92843,-1.7762,2.9246,6.996,9.3332,9.9511
14.519,0.92425,-1.7348,2.9432,6.9823,9.3901,9.9392
14.521,0.92027,-1.6553,2.7656,6.9664,9.433,9.7479
14.524,0.91642,-1.5912,2.7304,6.9446,9.4558,9.6968
14.526,0.91268,-1.5582,2.7023,6.9316,9.4553,9.6469
14.529,0.90907,-1.4982,2.6368,6.9099,9.4297,9.5684
14.531,0.90554,-1.4717,2.6469,6.8888,9.3784,9.5568
14.533,0.90206,-1.4542,2.6982,6.8689,9.3178,9.5871
14.536,0.89861,-1.4452,2.7464,6.8419,9.2693,9.6153
14.538,0.89526,-1.3938,2.6515,6.8217,9.2331,9.4934
14.54,0.89192,-1.4174,2.7178,6.8007,9.1989,9.5395
14.543,0.88852,-1.4151,2.8388,6.7839,9.1623,9.6395
14.545,0.88516,-1.413,2.8643,6.7636,9.1385,9.6482
14.548,0.88177,-1.4232,3.003,6.7522,9.1359,9.7666
14.55,0.87848,-1.3627,2.9751,6.7301,9.1467,9.7273
14.552,0.87533,-1.3114,2.8911,6.7124,9.1714,9.6212
14.555,0.87224,-1.283,2.9178,6.7006,9.1998,9.6301
14.557,0.8692,-1.2739,2.9539,6.6828,9.2152,9.6546
14.56,0.86624,-1.2078,2.9626,6.6673,9.2128,9.6455
14.562,0.86348,-1.1546,2.8428,6.6412,9.2061,9.5102
14.564,0.8608,-1.0966,2.8665,6.6253,9.1975,9.5076
14.567,0.85826,-1.0413,2.8128,6.6034,9.175,9.438
14.569,0.85583,-1.0155,2.7596,6.5792,9.1406,9.3631
14.571,0.85345,-0.99103,2.7884,6.5559,9.0988,9.3676
14.574,0.85108,-1.0071,2.8202,6.5498,9.0469,9.376
14.576,0.84863,-1.0315,2.9653,6.541,8.9923,9.5152
14.579,0.84619,-1.0261,3.0317,6.5273,8.9522,9.5727
14.581,0.84376,-1.0206,3.0853,6.5121,8.9329,9.6125
14.583,0.8413,-1.0391,3.1725,6.4945,8.9285,9.6846
14.586,0.8388,-1.0482,3.279,6.4761,8.9529,9.7735
14.588,0.83622,-1.0991,3.4472,6.4506,9.007,9.9233
14.59,0.83377,-1.0053,3.376,6.444,9.0737,9.8266
14.593,0.83141,-0.98646,3.3784,6.4241,9.1373,9.8224
14.595,0.8291,-0.9632,3.4076,6.4066,9.188,9.8317
14.598,0.82692,-0.88388,3.369,6.3974,9.2266,9.7756
14.6,0.8249,-0.83998,3.3283,6.3938,9.2598,9.7257
14.602,0.82295,-0.80645,3.3437,6.3831,9.2791,9.7376
14.605,0.82105,-0.78913,3.3811,6.3598,9.2813,9.7642
14.607,0.81924,-0.74481,3.379,6.3388,9.2723,9.7388
14.61,0.81749,-0.72403,3.3872,6.3258,9.261,9.726
14.612,0.81581,-0.6871,3.4084,6.3216,9.245,9.7343
14.614,0.81429,-0.62801,3.3289,6.3271,9.2268,9.6505
14.617,0.81276,-0.65868,3.4375,6.2904,9.2113,9.7646
14.619,0.81113,-0.6917,3.6113,6.2663,9.1922,9.9016
14.621,0.80951,-0.6812,3.6658,6.2503,9.1878,9.9321
14.624,0.8079,-0.66394,3.7486,6.2363,9.2199,9.9988
14.626,0.80644,-0.59561,3.6635,6.2229,9.2742,9.8998
14.629,0.80503,-0.59163,3.7025,6.2129,9.3215,9.9254
14.631,0.80354,-0.64361,3.8984,6.2039,9.3455,10.111
14.633,0.80203,-0.62029,4.0064,6.1918,9.3567,10.21
14.636,0.80059,-0.59328,4.0464,6.1803,9.3772,10.238
14.638,0.79923,-0.5623,4.0722,6.1753,9.4061,10.252
14.64,0.79796,-0.51086,4.0879,6.1671,9.4384,10.263
14.643,0.79682,-0.47432,3.9999,6.1616,9.4824,10.167
14.645,0.79571,-0.45536,4.0849,6.1564,9.5327,10.247
14.648,0.79466,-0.43162,4.1557,6.1408,9.562,10.312
14.65,0.79373,-0.37926,4.1452,6.1295,9.569,10.286
14.652,0.79283,-0.38146,4.1907,6.1154,9.5876,10.32
14.655,0.79196,-0.33998,4.2726,6.1053,9.6106,10.388
14.657,0.79127,-0.27862,4.1327,6.0992,9.6239,10.238
14.66,0.79067,-0.22556,4.1359,6.0886,9.6302,10.235
14.662,0.79024,-0.1663,4.1351,6.0824,9.6243,10.224
14.664,0.78992,-0.12168,4.1158,6.0798,9.5978,10.198
14.667,0.7897,-0.10467,4.0839,6.0738,9.5586,10.164
14.669,0.78934,-0.15898,4.3171,6.07,9.5239,10.391
14.671,0.789,-0.13716,4.3704,6.0635,9.4914,10.44
14.674,0.78871,-0.11873,4.3342,6.0563,9.4636,10.398
14.676,0.78851,-0.068076,4.3418,6.0553,9.4596,10.398
14.679,0.78836,-0.060202,4.4728,6.0455,9.466,10.528
14.681,0.7882,-0.063086,4.587,6.043,9.4718,10.633
14.683,0.78811,-0.02707,4.616,6.0411,9.5329,10.659
14.686,0.78808,-0.005825,4.6458,6.0387,9.6353,10.687
14.688,0.78813,0.038906,4.591,6.0346,9.7327,10.63
14.69,0.78836,0.11887,4.5108,6.0327,9.8144,10.545
14.693,0.78875,0.18587,4.5491,6.0256,9.8805,10.582
14.695,0.78927,0.23963,4.5265,6.0256,9.9095,10.552
14.698,0.78992,0.27956,4.4999,6.025,9.9012,10.526
14.7,0.79061,0.2911,4.5422,6.0209,9.885,10.567
14.702,0.79133,0.3048,4.5976,6.0227,9.8626,10.618
14.705,0.7921,0.33009,4.545,6.0286,9.8311,10.568
14.707,0.79298,0.38344,4.5046,6.0243,9.8137,10.533
14.71,0.79392,0.39727,4.6552,6.0372,9.7976,10.679
14.712,0.795,0.483,4.5901,6.0417,9.7781,10.627
14.714,0.79625,0.52887,4.5211,6.035,9.7878,10.563
14.717,0.79755,0.54545,4.5439,6.0359,9.8137,10.579
14.719,0.79884,0.53463,4.5275,6.033,9.8239,10.563
14.721,0.80014,0.56324,4.5945,6.0362,9.8231,10.627
14.724,0.80149,0.57648,4.6318,6.0398,9.8275,10.668
14.726,0.80289,0.58607,4.7786,6.0427,9.8306,10.818
14.729,0.8043,0.58069,4.8305,6.047,9.8274,10.873
14.731,0.8057,0.59703,4.9069,6.0468,9.8566,10.954
14.733,0.80714,0.61381,4.9626,6.0523,9.9105,11.009
14.736,0.8087,0.6719,4.8035,6.0595,9.9609,10.856
14.738,0.81039,0.71525,4.7628,6.0626,10.001,10.822
14.74,0.81208,0.71136,4.9704,6.0707,10.023,11.033
14.743,0.8139,0.78822,4.9117,6.0776,10.024,10.982
14.745,0.81584,0.81212,4.8848,6.0808,10.041,10.962
14.748,0.81781,0.84859,4.9285,6.0873,10.073,11.009
14.75,0.81993,0.903,4.8573,6.0974,10.1,10.945
14.752,0.8221,0.9126,4.7523,6.1047,10.121,10.85
14.755,0.82428,0.91488,4.7799,6.1128,10.138,10.885
14.757,0.82646,0.92782,4.9826,6.1226,10.131,11.095
14.76,0.82882,1.0222,4.8838,6.1353,10.096,11.006
14.762,0.83136,1.0804,4.7718,6.1484,10.089,10.907
14.764,0.83394,1.094,4.8121,6.162,10.099,10.961
14.767,0.83662,1.1336,4.6381,6.1697,10.099,10.8
14.769,0.83937,1.1547,4.6305,6.1821,10.092,10.8
14.771,0.84205,1.1047,4.894,6.1971,10.076,11.076
14.774,0.84467,1.1056,5.0084,6.207,10.043,11.206
14.776,0.84726,1.078,5.1081,6.2134,10.023,11.315
14.779,0.84985,1.0896,5.161,6.24,10.052,11.374
14.781,0.85247,1.0993,5.2001,6.2415,10.119,11.44
14.783,0.85513,1.1202,5.0904,6.2476,10.2,11.332
14.786,0.85785,1.1429,5.1099,6.2583,10.284,11.357
14.788,0.86056,1.1416,5.3261,6.2703,10.346,11.584
14.79,0.86336,1.1882,5.3046,6.2814,10.377,11.575
14.793,0.86627,1.2355,5.2635,6.2951,10.424,11.545
14.795,0.86928,1.298,5.2617,6.3085,10.485,11.557
14.798,0.87253,1.3972,4.9499,6.3221,10.53,11.258
14.8,0.87594,1.4414,4.8603,6.3379,10.549,11.182
14.802,0.87952,1.5768,4.9434,6.3531,10.53,11.281
14.805,0.88365,1.7208,4.3936,6.373,10.478,10.747
14.807,0.88761,1.6337,4.6179,6.3909,10.385,10.991
14.81,0.89141,1.5923,4.7887,6.4079,10.264,11.18
14.812,0.8952,1.5954,4.8236,6.4236,10.166,11.231
14.814,0.899,1.5912,4.698,6.443,10.107,11.122
14.817,0.90277,1.5726,4.7612,6.46,10.082,11.204
14.819,0.90645,1.5379,5.0527,6.4759,10.07,11.513
14.821,0.91013,1.5548,5.1036,6.4924,10.085,11.579
14.824,0.91392,1.6143,5.0549,6.5089,10.152,11.547
14.826,0.91784,1.6627,4.9933,6.5226,10.242,11.502
14.829,0.9219,1.731,4.7616,6.5384,10.328,11.284
14.831,0.9261,1.7773,4.6798,6.5572,10.396,11.218
14.833,0.93046,1.861,4.71,6.5775,10.428,11.267
14.836,0.93494,1.8903,4.64,6.5976,10.41,11.218
14.838,0.93956,1.9517,4.5176,6.6207,10.359,11.115
14.84,0.94415,1.9131,4.5532,6.6464,10.302,11.174
14.843,0.9487,1.9088,4.5985,6.6668,10.244,11.245
14.845,0.95328,1.9206,4.4214,6.6845,10.195,11.088
14.848,0.95787,1.9298,4.4276,6.7032,10.166,11.112
14.85,0.96243,1.9098,4.6104,6.7228,10.139,11.314
14.852,0.96691,1.8699,4.6967,6.7398,10.11,11.42
14.855,0.97136,1.8718,4.7413,6.7572,10.116,11.481
14.857,0.97582,1.88,4.7478,6.776,10.165,11.505
14.86,0.98033,1.9024,4.5654,6.7977,10.229,11.341
14.862,0.9849,1.924,4.5168,6.8227,10.289,11.315
14.864,0.98954,1.9542,4.4628,6.8389,10.338,11.285
14.867,0.99421,1.9732,4.602,6.8611,10.365,11.441
14.869,0.99902,2.0113,4.4843,6.8804,10.353,11.345
14.871,1.0038,1.9834,4.5225,6.9202,10.335,11.403
14.874,1.0085,2.0068,4.5498,6.9335,10.329,11.47
14.876,1.0134,2.068,4.3232,6.9453,10.326,11.257
14.879,1.0184,2.084,4.2237,6.9634,10.322,11.169
14.881,1.0233,2.0615,4.4193,6.9827,10.303,11.383
14.883,1.0282,2.0333,4.4607,6.9957,10.269,11.443
14.886,1.033,2.0377,4.4707,7.0168,10.236,11.466
14.888,1.0379,2.005,4.526,7.0405,10.217,11.543
14.89,1.0427,2.0248,4.5373,7.0648,10.224,11.578
14.893,1.0476,2.0906,4.3012,7.0872,10.256,11.366
14.895,1.0527,2.1464,4.1449,7.1172,10.302,11.232
14.898,1.0578,2.1959,4.2656,7.1379,10.329,11.383
14.9,1.0632,2.2639,4.1188,7.1529,10.324,11.257
14.902,1.0686,2.3008,4.0036,7.1767,10.304,11.156
14.905,1.0741,2.3145,3.9684,7.1912,10.269,11.145
14.907,1.0796,2.3224,3.7792,7.2098,10.219,10.97
14.91,1.0852,2.3007,3.7707,7.2353,10.161,10.981
14.912,1.0906,2.2913,3.9986,7.2613,10.102,11.234
14.914,1.0961,2.3258,3.9546,7.283,10.047,11.216
14.917,1.1017,2.3679,3.8542,7.3028,10.018,11.137
14.919,1.1074,2.3837,3.7938,7.328,10.012,11.097
14.921,1.113,2.3446,3.8231,7.3436,10.003,11.151
14.924,1.1186,2.3278,3.7029,7.3655,9.9893,11.047
14.926,1.124,2.2855,3.7815,7.4013,9.9952,11.147
14.929,1.1295,2.2786,3.985,7.4249,10.005,11.386
14.931,1.1348,2.2294,4.0505,7.4521,10.014,11.475
14.933,1.1402,2.2726,4.0523,7.4726,10.053,11.504
14.936,1.1457,2.3287,3.9287,7.4789,10.127,11.401
14.938,1.1513,2.3709,3.6873,7.4888,10.203,11.166
14.94,1.157,2.4116,3.557,7.5035,10.26,11.046
14.943,1.1628,2.4416,3.6832,7.5154,10.285,11.187
14.945,1.1687,2.5254,3.5513,7.542,10.266,11.067
14.948,1.1748,2.5264,3.4158,7.5649,10.207,10.958
14.95,1.1807,2.4596,3.5483,7.5809,10.125,11.113
14.952,1.1865,2.4093,3.6489,7.5962,10.041,11.23
14.955,1.1921,2.3573,3.565,7.6191,9.9824,11.161
14.957,1.1977,2.3007,3.6822,7.6405,9.9561,11.301
14.96,1.203,2.256,3.9987,7.6618,9.9561,11.639
14.962,1.2084,2.2599,3.9945,7.6867,9.993,11.656
14.964,1.2138,2.2296,4.0445,7.6972,10.081,11.731
14.967,1.2191,2.2333,4.0721,7.7115,10.196,11.769
14.969,1.2244,2.2557,3.8459,7.7308,10.314,11.557
14.971,1.2299,2.3037,3.7822,7.7556,10.421,11.513
14.974,1.2354,2.3114,3.7477,7.7707,10.493,11.503
14.976,1.241,2.3914,3.8471,7.7914,10.515,11.618
14.979,1.2469,2.4778,3.5323,7.8111,10.494,11.324
14.981,1.2527,2.4271,3.5968,7.8357,10.459,11.408
14.983,1.2584,2.3626,3.7205,7.8474,10.423,11.556
14.986,1.264,2.3421,3.6212,7.86,10.389,11.469
14.988,1.2696,2.36,3.596,7.8771,10.363,11.456
14.99,1.2752,2.376,3.7249,7.8911,10.34,11.602
14.993,1.2809,2.4189,3.6572,7.9052,10.311,11.548
14.995,1.2867,2.4101,3.6078,7.9247,10.303,11.513
14.998,1.2924,2.3931,3.6641,7.9409,10.315,11.589
15,1.2981,2.407,3.6325,7.9621,10.331,11.573
15.002,1.3039,2.4425,3.4129,7.974,10.352,11.375
15.005,1.3097,2.4265,3.3725,7.9893,10.382,11.346
15.007,1.3155,2.4477,3.538,8.0068,10.396,11.527
15.01,1.3214,2.5091,3.3675,8.0266,10.378,11.374
15.012,1.3275,2.5239,3.2813,8.0405,10.346,11.308
15.014,1.3335,2.5384,3.2323,8.0539,10.313,11.273
15.017,1.3395,2.542,3.0331,8.0671,10.275,11.087
15.019,1.3456,2.5281,2.9992,8.0844,10.231,11.066
15.021,1.3516,2.5411,3.1687,8.0985,10.187,11.253
15.024,1.3578,2.5914,3.0186,8.116,10.14,11.117
15.026,1.364,2.6331,2.8905,8.1262,10.092,11.007
15.029,1.3703,2.6317,2.8441,8.1412,10.043,10.97
15.031,1.3766,2.6725,2.7681,8.1647,9.9953,10.909
15.033,1.3831,2.7951,2.3609,8.1783,9.9434,10.526
15.036,1.3898,2.8105,2.1787,8.1911,9.8826,10.357
15.038,1.3966,2.8483,2.3027,8.2073,9.7945,10.494
15.04,1.4035,2.8892,2.0111,8.2138,9.6856,10.218
15.043,1.4102,2.7899,2.1707,8.2209,9.5753,10.384
15.045,1.4167,2.7263,2.2919,8.2217,9.4622,10.513
15.048,1.4231,2.6762,2.1667,8.2307,9.3689,10.388
15.05,1.4294,2.6297,2.2641,8.2455,9.3129,10.495
15.052,1.4356,2.535,2.4576,8.2517,9.2889,10.703
15.055,1.4417,2.5742,2.4917,8.2591,9.2901,10.743
15.057,1.4479,2.6817,2.3192,8.2612,9.3257,10.578
15.06,1.4544,2.7276,2.1003,8.2679,9.3847,10.361
15.062,1.461,2.7704,1.9734,8.2753,9.4294,10.241
15.064,1.4676,2.7801,1.743,8.2821,9.4486,10.018
15.067,1.4742,2.7771,1.6799,8.2872,9.4451,9.962
15.069,1.4807,2.7183,1.9117,8.2914,9.4044,10.199
15.071,1.4871,2.6657,1.95,8.3095,9.334,10.241
15.074,1.4934,2.6171,2.0392,8.3418,9.2595,10.349
15.076,1.4996,2.6284,2.0142,8.327,9.2097,10.356
15.079,1.5059,2.6627,1.7779,8.3214,9.193,10.105
15.081,1.5123,2.6548,1.6757,8.3182,9.2061,9.9971
