1.4952,1.0063,0.0097466,0,8,7.5448,8
1.4976,1.0063,0.033954,0,8,7.5415,8
1.5,1.0064,0.025775,0,8,7.5362,8
1.5024,1.0065,0.053254,0,8,7.5308,8
1.5048,1.0065,-0.013503,0,8,7.5246,8
1.5071,1.0064,-0.055655,0,8,7.519,8
1.5095,1.0063,-0.044432,0,8,7.5144,8
1.5119,1.0063,0.0054402,0,8,7.5109,8
1.5143,1.0062,-0.045476,0,8,7.5083,8
1.5167,1.006,-0.088085,0,8,7.5068,8
1.519,1.0058,-0.039915,0,8,7.5052,8
1.5214,1.0058,0.0018793,0,8,7.5043,8
1.5238,1.0058,-0.00049679,0,8,7.5056,8
1.5262,1.0059,0.023304,0,8,7.5074,8
1.5286,1.006,0.050465,0,8,7.5095,8
1.531,1.0061,0.052321,0,8,7.5134,8
1.5333,1.0062,0.034461,0,8,7.5172,8
1.5357,1.0062,0.020051,0,8,7.5209,8
1.5381,1.0063,0.030631,0,8,7.5255,8
1.5405,1.0063,0.017498,0,8,7.5304,8
1.5429,1.0064,0.017201,0,8,7.5344,8
1.5452,1.0064,-0.0024275,0,8,7.5374,8
1.5476,1.0064,-0.0049534,0,8,7.5395,8
1.55,1.0063,-0.024475,0,8,7.5402,8
1.5524,1.0063,0.01459,0,8,7.5394,8
1.5548,1.0064,0.0025054,0,8,7.5362,8
1.5571,1.0063,0.0028178,0,8,7.5314,8
1.5595,1.0064,0.013816,0,8,7.5268,8
1.5619,1.0064,-0.001781,0,8,7.5232,8
1.5643,1.0064,-0.017749,0,8,7.5209,8
1.5667,1.0063,-0.025047,0,8,7.519,8
1.569,1.0063,-0.00086168,0,8,7.5193,8
1.5714,1.0063,0.011782,0,8,7.5203,8
1.5738,1.0063,0.012798,0,8,7.5211,8
1.5762,1.0064,0.022762,0,8,7.5217,8
1.5786,1.0064,0.00010225,0,8,7.5234,8
1.581,1.0065,0.040242,0,8,7.5262,8
1.5833,1.0065,0.017228,0,8,7.5294,8
1.5857,1.0066,0.022881,0,8,7.5325,8
1.5881,1.0066,-0.0078288,0,8,7.5343,8
1.5905,1.0066,-0.0090181,0,8,7.5334,8
1.5929,1.0066,0.023439,0,8,7.53,8
1.5952,1.0066,0.025606,0,8,7.525,8
1.5976,1.0066,-0.017447,0,8,7.5193,8
1.6,1.0066,-0.011306,0,8,7.5151,8
1.6024,1.0066,-0.0013278,0,8,7.5142,8
1.6048,1.0066,-0.00834,0,8,7.516,8
1.6071,1.0066,0.016161,0,8,7.5191,8
1.6095,1.0066,-0.026417,0,8,7.524,8
1.6119,1.0065,-0.013605,0,8,7.5305,8
1.6143,1.0065,-0.030146,0,8,7.5299,8
1.6167,1.0064,-0.041313,0,8,7.5216,8
1.619,1.0063,0.0012588,0,8,7.5153,8
1.6214,1.0063,-0.0079707,0,8,7.5138,8
1.6238,1.0063,0.0044407,0,8,7.5128,8
1.6262,1.0064,0.029963,0,8,7.5125,8
1.6286,1.0064,0.029855,0,8,7.5149,8
1.631,1.0064,-0.032713,0,8,7.5156,8
1.6333,1.0063,-0.033722,0,8,7.5138,8
1.6357,1.0063,-0.031803,0,8,7.513,8
1.6381,1.0062,-0.040694,0,8,7.5127,8
1.6405,1.0061,-0.024345,0,8,7.5111,8
1.6429,1.0061,0.011386,0,8,7.512,8
1.6452,1.0062,0.03932,0,8,7.5201,8
1.6476,1.0062,0.011889,0,8,7.532,8
1.65,1.0063,0.020654,0,8,7.5427,8
1.6524,1.0063,0.036307,0,8,7.5496,8
1.6548,1.0064,0.0069001,0,8,7.5522,8
1.6571,1.0064,-0.022985,0,8,7.5501,8
1.6595,1.0063,-0.041221,0,8,7.5456,8
1.6619,1.0062,-0.0049708,0,8,7.5435,8
1.6643,1.0062,-0.019728,0,8,7.5418,8
1.6667,1.0062,0.0087153,0,8,7.5387,8
1.669,1.0062,0.0043045,0,8,7.536,8
1.6714,1.0063,0.042782,0,8,7.5347,8
1.6738,1.0064,0.059974,0,8,7.5322,8
1.6762,1.0066,0.061499,0,8,7.5291,8
1.6786,1.0067,0.047121,0,8,7.53,8
1.681,1.0067,0.016482,0,8,7.5343,8
1.6833,1.0068,0.0032209,0,8,7.5408,8
1.6857,1.0067,-0.019437,0,8,7.5497,8
1.6881,1.0067,-0.024632,0,8,7.558,8
1.6905,1.0066,-0.010906,0,8,7.5632,8
1.6929,1.0066,-0.033759,0,8,7.5646,8
1.6952,1.0065,-0.044429,0,8,7.5643,8
1.6976,1.0064,-0.017633,0,8,7.5624,8
1.7,1.0064,0.01147,0,8,7.559,8
1.7024,1.0063,-0.047311,0,8,7.5551,8
1.7048,1.0062,-0.037224,0,8,7.5503,8
1.7071,1.0062,0.0079866,0,8,7.5437,8
1.7095,1.0063,0.017778,0,8,7.5369,8
1.7119,1.0063,0.033676,0,8,7.532,8
1.7143,1.0064,-0.0024242,0,8,7.5272,8
1.7167,1.0064,0.0018152,0,8,7.5212,8
1.719,1.0064,0.035014,0,8,7.5168,8
1.7214,1.0065,0.032012,0,8,7.516,8
1.7238,1.0066,0.051672,0,8,7.5177,8
1.7262,1.0067,0.032109,0,8,7.5193,8
1.7286,1.0067,-0.0044612,0,8,7.5222,8
1.731,1.0067,-0.020042,0,8,7.5248,8
1.7333,1.0066,-0.037485,0,8,7.5258,8
1.7357,1.0065,-0.02083,0,8,7.5267,8
1.7381,1.0065,-0.04421,0,8,7.5308,8
1.7405,1.0064,-0.038716,0,8,7.5369,8
1.7429,1.0063,-0.019244,0,8,7.5428,8
1.7452,1.0063,-0.01331,0,8,7.546,8
1.7476,1.0063,0.0075251,0,8,7.5434,8
1.75,1.0062,-0.027539,0,8,7.5373,8
1.7524,1.0062,0.015723,0,8,7.5289,8
1.7548,1.0063,0.032647,0,8,7.5188,8
1.7571,1.0064,0.016616,0,8,7.5085,8
1.7595,1.0064,0.0045994,0,8,7.5005,8
1.7619,1.0064,0.023371,0,8,7.4944,8
1.7643,1.0065,0.030337,0,8,7.4899,8
1.7667,1.0065,-0.00043238,0,8,7.4873,8
1.769,1.0065,-0.0070095,0,8,7.4873,8
1.7714,1.0064,-0.020285,0,8,7.4903,8
1.7738,1.0064,0.017916,0,8,7.4948,8
1.7762,1.0065,-0.00078356,0,8,7.5002,8
1.7786,1.0065,0.013452,0,8,7.5073,8
1.781,1.0064,-0.023387,0,8,7.5145,8
1.7833,1.0064,0.0031777,0,8,7.5223,8
1.7857,1.0064,-0.0076322,0,8,7.5301,8
1.7881,1.0064,0.018107,0,8,7.5371,8
1.7905,1.0064,-0.007737,0,8,7.5437,8
1.7929,1.0064,-0.022486,0,8,7.5492,8
1.7952,1.0064,-0.015155,0,8,7.5515,8
1.7976,1.0063,-0.028763,0,8,7.5508,8
1.8,1.0063,0.0099433,0,8,7.5489,8
1.8024,1.0063,-0.0087894,0,8,7.546,8
1.8048,1.0063,-0.0053945,0,8,7.5417,8
1.8071,1.0063,-2.7654e-05,0,8,7.5366,8
1.8095,1.0063,-0.0064358,0,8,7.5326,8
1.8119,1.0063,0.026923,0,8,7.5284,8
1.8143,1.0064,0.026574,0,8,7.5225,8
1.8167,1.0064,0.0055624,0,8,7.518,8
1.819,1.0064,0.017896,0,8,7.5152,8
1.8214,1.0065,0.029337,0,8,7.5134,8
1.8238,1.0065,0.029373,0,8,7.5119,8
1.8262,1.0066,0.032177,0,8,7.5115,8
1.8286,1.0066,-0.031081,0,8,7.5124,8
1.831,1.0065,-0.040019,0,8,7.513,8
1.8333,1.0064,-0.037106,0,8,7.5141,8
1.8357,1.0063,-0.062068,0,8,7.5168,8
1.8381,1.0062,-0.025277,0,8,7.5199,8
1.8405,1.0061,-0.013636,0,8,7.5213,8
1.8429,1.0061,-0.0005091,0,8,7.5215,8
1.8452,1.0062,0.055074,0,8,7.5199,8
1.8476,1.0064,0.057922,0,8,7.5159,8
1.85,1.0064,0.023304,0,8,7.5118,8
1.8524,1.0065,0.0031806,0,8,7.5087,8
1.8548,1.0064,-0.026628,0,8,7.5047,8
1.8571,1.0063,-0.026457,0,8,7.5002,8
1.8595,1.0063,-0.0073768,0,8,7.4973,8
1.8619,1.0063,-0.0051065,0,8,7.4966,8
1.8643,1.0063,-0.00090689,0,8,7.4958,8
1.8667,1.0063,0.019807,0,8,7.4959,8
1.869,1.0063,-0.0062695,0,8,7.4981,8
1.8714,1.0063,-0.010335,0,8,7.5013,8
1.8738,1.0063,0.0095327,0,8,7.5037,8
1.8762,1.0064,0.039612,0,8,7.5046,8
1.8786,1.0064,0.015165,0,8,7.5036,8
1.881,1.0065,0.01233,0,8,7.5018,8
1.8833,1.0065,-0.0082701,0,8,7.5014,8
1.8857,1.0065,-0.0016303,0,8,7.5042,8
1.8881,1.0064,-0.021811,0,8,7.5082,8
1.8905,1.0064,0.0064375,0,8,7.51,8
1.8929,1.0064,0.008649,0,8,7.5095,8
1.8952,1.0065,0.020596,0,8,7.5095,8
1.8976,1.0065,-0.0092092,0,8,7.5084,8
1.9,1.0065,0.00094122,0,8,7.508,8
1.9024,1.0065,-0.0096134,0,8,7.5086,8
1.9048,1.0064,-0.0036238,0,8,7.5093,8
1.9071,1.0064,-0.021122,0,8,7.5085,8
1.9095,1.0064,-0.0011753,0,8,7.5056,8
1.9119,1.0065,0.038039,0,8,7.5023,8
1.9143,1.0066,0.055151,0,8,7.4984,8
1.9167,1.0067,0.061094,0,8,7.4952,8
1.919,1.0068,0.04767,0,8,7.4929,8
1.9214,1.0069,0.0013737,0,8,7.4911,8
1.9238,1.0069,-0.0074269,0,8,7.4907,8
1.9262,1.0068,-0.031217,0,8,7.4915,8
1.9286,1.0067,-0.037406,0,8,7.4929,8
1.931,1.0067,0.0094127,0,8,7.4955,8
1.9333,1.0068,0.023764,0,8,7.5002,8
1.9357,1.0069,0.031249,0,8,7.5063,8
1.9381,1.0069,0.018073,0,8,7.5103,8
1.9405,1.0069,-0.01411,0,8,7.512,8
1.9429,1.0068,-0.016603,0,8,7.5126,8
1.9452,1.0069,0.01645,0,8,7.5125,8
1.9476,1.0069,-0.0069971,0,8,7.5118,8
1.95,1.0068,-0.05948,0,8,7.5112,8
1.9524,1.0066,-0.06194,0,8,7.5118,8
1.9548,1.0065,-0.03875,0,8,7.5126,8
1.9571,1.0064,-0.030573,0,8,7.5126,8
1.9595,1.0064,-0.023594,0,8,7.514,8
1.9619,1.0063,-0.0010844,0,8,7.5172,8
1.9643,1.0064,0.031221,0,8,7.5203,8
1.9667,1.0065,0.026411,0,8,7.524,8
1.969,1.0066,0.038142,0,8,7.5273,8
1.9714,1.0066,0.01678,0,8,7.5285,8
1.9738,1.0067,0.020963,0,8,7.5272,8
1.9762,1.0067,0.032585,0,8,7.526,8
1.9786,1.0068,0.02562,0,8,7.5257,8
1.981,1.0068,-0.026839,0,8,7.5244,8
1.9833,1.0065,-0.13826,0,8,7.5271,8
1.9857,1.0062,-0.10574,0,8,7.5331,8
1.9881,1.0061,-0.034975,0,8,7.5342,8
1.9905,1.0061,-0.0053883,0,8,7.5328,8
1.9929,1.0061,0.043182,0,8,7.5301,8
1.9952,1.0062,0.022716,0,8,7.5274,8
1.9976,1.0063,0.032169,0,8,7.5267,8
2,1.0064,0.027671,0,8,7.5259,8
2.0024,1.0065,0.037922,0,8,7.5245,8
2.0048,1.0066,0.050008,0,8,7.5227,8
2.0071,1.0067,0.041463,0,8,7.521,8
2.0095,1.0068,0.034508,0,8,7.5217,8
2.0119,1.0068,-0.0037269,0,8,7.5265,8
2.0143,1.0068,-0.031652,0,8,7.5326,8
2.0167,1.0067,0.0072191,0,8,7.5359,8
2.019,1.0068,0.044456,0,8,7.5369,8
2.0214,1.0068,-0.043784,0,8,7.5377,8
2.0238,1.0067,-0.027729,0,8,7.5386,8
2.0262,1.0067,0.0068932,0,8,7.5393,8
2.0286,1.0067,-0.0038391,0,8,7.5399,8
2.031,1.0067,0.021647,0,8,7.5421,8
2.0333,1.0068,0.043429,0,8,7.5442,8
2.0357,1.0069,0.051702,0,8,7.5458,8
2.0381,1.007,0.069251,0,8,7.5462,8
2.0405,1.0072,0.042458,0,8,7.5448,8
2.0429,1.0073,0.045885,0,8,7.5403,8
2.0452,1.0073,0.0067244,0,8,7.5369,8
2.0476,1.0073,-0.026649,0,8,7.5378,8
2.05,1.0072,-0.013191,0,8,7.5402,8
2.0524,1.0072,-0.0083765,0,8,7.5416,8
2.0548,1.0072,0.012448,0,8,7.5416,8
2.0571,1.0073,0.0041042,0,8,7.5408,8
2.0595,1.0072,-0.031048,0,8,7.541,8
2.0619,1.0071,-0.047658,0,8,7.543,8
2.0643,1.007,-0.067014,0,8,7.546,8
2.0667,1.0068,-0.050119,0,8,7.5468,8
2.069,1.0067,-0.022214,0,8,7.5455,8
2.0714,1.0067,-0.0093707,0,8,7.5423,8
2.0738,1.0067,-0.007224,0,8,7.5382,8
2.0762,1.0066,-0.014153,0,8,7.5326,8
2.0786,1.0066,0.0043057,0,8,7.5248,8
2.081,1.0067,0.026173,0,8,7.5175,8
2.0833,1.0068,0.062008,0,8,7.513,8
2.0857,1.007,0.055967,0,8,7.5107,8
2.0881,1.007,0.014287,0,8,7.5114,8
2.0905,1.007,-0.0047558,0,8,7.5173,8
2.0929,1.007,-0.010015,0,8,7.5253,8
2.0952,1.007,0.0062394,0,8,7.5333,8
2.0976,1.007,-0.041173,0,8,7.5412,8
2.1,1.0069,-0.01574,0,8,7.5474,8
2.1024,1.0068,-0.03431,0,8,7.5502,8
2.1048,1.0068,0.015388,0,8,7.5495,8
2.1071,1.0069,-0.00064601,0,8,7.5487,8
2.1095,1.0068,-0.0029377,0,8,7.5479,8
2.1119,1.0068,-0.004001,0,8,7.5464,8
2.1143,1.0068,-0.0075856,0,8,7.5442,8
2.1167,1.0069,0.041456,0,8,7.5418,8
2.119,1.0069,0.022625,0,8,7.5385,8
2.1214,1.0069,-0.0047297,0,8,7.5344,8
2.1238,1.0069,-0.020184,0,8,7.531,8
2.1262,1.0069,-0.021051,0,8,7.53,8
2.1286,1.0068,-0.052748,0,8,7.5305,8
2.131,1.0066,-0.060699,0,8,7.5324,8
2.1333,1.0065,-0.022347,0,8,7.5357,8
2.1357,1.0065,-0.023008,0,8,7.5382,8
2.1381,1.0065,0.003273,0,8,7.5404,8
2.1405,1.0065,0.029079,0,8,7.5444,8
2.1429,1.0065,0.0049319,0,8,7.5497,8
2.1452,1.0066,0.015077,0,8,7.5534,8
2.1476,1.0066,-0.0078544,0,8,7.5553,8
2.15,1.0065,-0.0055415,0,8,7.5568,8
2.1524,1.0066,0.011691,0,8,7.5573,8
2.1548,1.0066,0.010375,0,8,7.5569,8
2.1571,1.0066,-0.00078781,0,8,7.5568,8
2.1595,1.0065,-0.016143,0,8,7.5555,8
2.1619,1.0065,-0.049723,0,8,7.5506,8
2.1643,1.0063,-0.032432,0,8,7.543,8
2.1667,1.0064,0.015254,0,8,7.5204,8
2.169,1.0064,0.027898,0,8,7.4814,8
2.1714,1.0065,0.025552,0,8,7.463,8
2.1738,1.0065,0.011194,0,8,7.4601,8
2.1762,1.0065,0.0092131,0,8,7.4682,8
2.1786,1.0066,0.020061,0,8,7.4787,8
2.181,1.0067,0.026907,0,8,7.4885,8
2.1833,1.0067,-0.013204,0,8,7.4983,8
2.1857,1.0067,0.021015,0,8,7.5073,8
2.1881,1.0067,0.0094758,0,8,7.5121,8
2.1905,1.0067,-0.010238,0,8,7.5146,8
2.1929,1.0067,0.0070092,0,8,7.5176,8
2.1952,1.0067,-0.013478,0,8,7.5205,8
2.1976,1.0065,-0.12928,0,8,7.5202,8
2.2,1.0063,-0.042525,0,8,7.5183,8
2.2024,1.0063,-0.0092779,0,8,7.5092,8
2.2048,1.0063,-0.0023274,0,8,7.4574,8
2.2071,1.0063,0.03298,0,8,7.4247,8
2.2095,1.0064,0.050663,0,8,7.4124,8
2.2119,1.0066,0.051826,0,8,7.4123,8
2.2143,1.0066,0.031066,0,8,7.4166,8
2.2167,1.0067,0.027261,0,8,7.4222,8
2.219,1.0067,-0.0025727,0,8,7.4295,8
2.2214,1.0068,0.038479,0,8,7.435,8
2.2238,1.0065,-0.21698,0,8,7.4361,8
2.2262,1.006,-0.1627,0,8,7.4345,8
2.2286,1.0058,-0.067445,0,8,7.4342,8
2.231,1.0057,0.0018004,0,8,7.4336,8
2.2333,1.0058,0.062447,0,8,7.43,8
2.2357,1.006,0.063821,0,8,7.4268,8
2.2381,1.0062,0.10572,0,8,7.4254,8
2.2405,1.0065,0.11723,0,8,7.4226,8
2.2429,1.0068,0.10146,0,8,7.4168,8
2.2452,1.0069,0.061471,0,8,7.4136,8
2.2476,1.0071,0.057179,0,8,7.4297,8
2.25,1.0071,0.0061912,0,8,7.4478,8
2.2524,1.0071,0.018493,0,8,7.4609,8
2.2548,1.0072,0.0018676,0,8,7.4699,8
2.2571,1.0072,0.039894,0,8,7.4747,8
2.2595,1.0073,0.038164,0,8,7.4688,8
2.2619,1.0074,0.015691,0,8,7.4604,8
2.2643,1.0075,0.068235,0,8,7.4544,8
2.2667,1.0076,0.055903,0,8,7.4412,8
2.269,1.0078,0.052854,0,8,7.4289,8
2.2714,1.0079,0.06977,0,8,7.4261,8
2.2738,1.0081,0.081854,0,8,7.4272,8
2.2762,1.0082,-0.055626,0,8,7.4241,8
2.2786,1.008,-0.04189,0,8,7.418,8
2.281,1.0081,0.060988,0,8,7.4147,8
2.2833,1.0083,0.14316,0,8,7.4078,8
2.2857,1.0087,0.16398,0,8,7.4003,8
2.2881,1.009,0.10375,0,8,7.3952,8
2.2905,1.0094,0.15826,0,8,7.3876,8
2.2929,1.0097,0.13186,0,8,7.3775,8
2.2952,1.0101,0.14837,0,8,7.3695,8
2.2976,1.0104,0.14807,0,8,7.3655,8
2.3,1.0108,0.19511,0,8,7.3614,8
2.3024,1.0114,0.2319,0,8,7.3599,8
2.3048,1.012,0.27319,0,8,7.3585,8
2.3071,1.0127,0.2864,0,8,7.3568,8
2.3095,1.0133,0.25533,0,8,7.3578,8
2.3119,1.0139,0.26263,0,8,7.3547,8
2.3143,1.0146,0.28484,0,8,7.3517,8
2.3167,1.0153,0.30467,0,8,7.3554,8
2.319,1.0159,0.26091,0,8,7.3596,8
2.3214,1.0165,0.27244,0,8,7.3597,8
2.3238,1.0172,0.27433,0,8,7.3583,8
2.3262,1.0178,0.21998,0,8,7.3553,8
2.3286,1.0183,0.23092,0,8,7.3503,8
2.331,1.019,0.29724,0,8,7.35,8
2.3333,1.0197,0.31834,0,8,7.3561,8
2.3357,1.0205,0.36485,0,8,7.3631,8
2.3381,1.0215,0.39307,0,8,7.3692,8
2.3405,1.0224,0.41233,0,8,7.3682,8
2.3429,1.0233,0.37246,0,8,7.3602,8
2.3452,1.0242,0.39282,0,8,7.3541,8
2.3476,1.0252,0.43404,0,8,7.351,8
2.35,1.0262,0.36379,0,8,7.3466,8
2.3524,1.0271,0.37285,0,8,7.3454,8
2.3548,1.028,0.39215,0,8,7.3481,8
2.3571,1.029,0.43938,0,8,7.3467,8
2.3595,1.03,0.44741,0,8,7.3408,8
2.3619,1.0312,0.47451,0,8,7.3365,8
2.3643,1.0322,0.42918,0,8,7.3328,8
2.3667,1.0332,0.4233,0,8,7.3298,8
2.369,1.0342,0.4137,0,8,7.3313,8
2.3714,1.0352,0.40985,0,8,7.3321,8
2.3738,1.0363,0.47054,0,8,7.3285,8
2.3762,1.0374,0.49108,0,8,7.3236,8
2.3786,1.0386,0.49776,0,8,7.3217,8
2.381,1.0398,0.48735,0,8,7.3226,8
2.3833,1.041,0.50116,0,8,7.3244,8
2.3857,1.0422,0.5077,0,8,7.3255,8
2.3881,1.0433,0.48593,0,8,7.3264,8
2.3905,1.0445,0.49698,0,8,7.3276,8
2.3929,1.0457,0.52533,0,8,7.3294,8
2.3952,1.047,0.53335,0,8,7.3288,8
2.3976,1.0483,0.52593,0,8,7.3239,8
2.4,1.0495,0.53999,0,8,7.3168,8
2.4024,1.0508,0.55255,0,8,7.3167,8
2.4048,1.0522,0.57472,0,8,7.3234,8
2.4071,1.0537,0.63827,0,8,7.3335,8
2.4095,1.0552,0.63887,0,8,7.3433,8
2.4119,1.0568,0.6743,0,8,7.3508,8
2.4143,1.0584,0.65066,0,8,7.351,8
2.4167,1.0599,0.68365,0,8,7.3402,8
2.419,1.0615,0.66768,0,8,7.3289,8
2.4214,1.0631,0.67383,0,8,7.3199,8
2.4238,1.0648,0.71991,0,8,7.3102,8
2.4262,1.0667,0.7947,0,8,7.3019,8
2.4286,1.0686,0.82711,0,8,7.3014,8
2.431,1.0706,0.81661,0,8,7.3036,8
2.4333,1.0724,0.76675,0,8,7.3021,8
2.4357,1.0743,0.7783,0,8,7.3041,8
2.4381,1.0761,0.78573,0,8,7.3119,8
2.4405,1.078,0.78957,0,8,7.3152,8
2.4429,1.0799,0.78276,0,8,7.3121,8
2.4452,1.0817,0.78016,0,8,7.3117,8
2.4476,1.0835,0.74023,0,8,7.3106,8
2.45,1.0853,0.73622,0,8,7.3042,8
2.4524,1.087,0.73275,0,8,7.3,8
2.4548,1.0888,0.73934,0,8,7.3018,8
2.4571,1.0906,0.75987,0,8,7.3049,8
2.4595,1.0924,0.77136,0,8,7.3042,8
2.4619,1.0943,0.78218,0,8,7.3021,8
2.4643,1.0961,0.78186,0,8,7.2973,8
2.4667,1.098,0.79833,0,8,7.291,8
2.469,1.0999,0.79288,0,8,7.2898,8
2.4714,1.1018,0.81827,0,8,7.291,8
2.4738,1.1039,0.86444,0,8,7.2883,8
2.4762,1.1059,0.87684,0,8,7.2839,8
2.4786,1.1081,0.95335,0,8,7.2798,8
2.481,1.1104,0.94373,0,8,7.2747,8
2.4833,1.1126,0.9311,0,8,7.2714,8
2.4857,1.1148,0.90768,0,8,7.2709,8
2.4881,1.1169,0.90347,0,8,7.2709,8
2.4905,1.1191,0.88564,0,8,7.2699,8
2.4929,1.1211,0.87083,0,8,7.2695,8
2.4952,1.1232,0.84473,0,8,7.2689,8
2.4976,1.1252,0.84241,0,8,7.2677,8
2.5,1.1272,0.87711,0,8,7.2678,8
2.5024,1.1294,0.90543,0,8,7.2647,8
2.5048,1.1315,0.88215,0,8,7.2597,8
2.5071,1.1336,0.91111,0,8,7.2566,8
2.5095,1.1359,0.94251,0,8,7.2547,8
2.5119,1.138,0.86948,0,8,7.2514,8
2.5143,1.1399,0.81737,0,8,7.2503,8
2.5167,1.142,0.87334,0,8,7.2506,8
2.519,1.1441,0.90019,0,8,7.256,8
2.5214,1.1463,0.92448,0,8,7.2652,8
2.5238,1.1486,1.014,0,8,7.266,8
2.5262,1.1511,1.0408,0,8,7.2593,8
2.5286,1.1536,1.0937,0,8,7.2577,8
2.531,1.1562,1.0943,0,8,7.2612,8
2.5333,1.1588,1.088,0,8,7.2568,8
2.5357,1.1613,1.0134,0,8,7.2472,8
2.5381,1.1638,1.0994,0,8,7.2495,8
2.5405,1.1665,1.1451,0,8,7.2545,8
2.5429,1.1693,1.1913,0,8,7.2531,8
2.5452,1.1721,1.1646,0,8,7.2546,8
2.5476,1.1749,1.173,0,8,7.2545,8
2.55,1.1777,1.1587,0,8,7.2448,8
2.5524,1.1804,1.1351,0,8,7.2354,8
2.5548,1.1832,1.1768,0,8,7.2308,8
2.5571,1.186,1.1689,0,8,7.2295,8
2.5595,1.1888,1.168,0,8,7.2266,8
2.5619,1.1915,1.1482,0,8,7.2222,8
2.5643,1.1942,1.134,0,8,7.2202,8
2.5667,1.1969,1.1213,0,8,7.2142,8
2.569,1.1995,1.1059,0,8,7.2119,8
2.5714,1.2019,0.96031,0,8,7.2207,8
2.5738,1.2042,0.96286,0,8,7.2298,8
2.5762,1.2066,1.0156,0,8,7.2335,8
2.5786,1.2091,1.036,0,8,7.2361,8
2.581,1.2115,1.0506,0,8,7.2357,8
2.5833,1.2141,1.0681,0,8,7.2255,8
2.5857,1.2167,1.1096,0,8,7.2233,8
2.5881,1.2193,1.1127,0,8,7.2286,8
2.5905,1.222,1.1365,0,8,7.2243,8
2.5929,1.2247,1.1481,0,8,7.2232,8
2.5952,1.2275,1.1461,0,8,7.2305,8
2.5976,1.2301,1.1247,0,8,7.2294,8
2.6,1.2328,1.1312,0,8,7.2217,8
2.6024,1.2356,1.1446,0,8,7.2131,8
2.6048,1.2383,1.1692,0,8,7.2029,8
2.6071,1.2412,1.2219,0,8,7.1965,8
2.6095,1.2442,1.2739,0,8,7.1981,8
2.6119,1.2472,1.269,0,8,7.1985,8
2.6143,1.2502,1.2553,0,8,7.1924,8
2.6167,1.2532,1.2244,0,8,7.1849,8
2.619,1.256,1.1885,0,8,7.1762,8
2.6214,1.2588,1.1643,0,8,7.1674,8
2.6238,1.2616,1.1724,0,8,7.1724,8
2.6262,1.2644,1.1721,0,8,7.1829,8
2.6286,1.2672,1.1532,0,8,7.1846,8
2.631,1.2698,1.111,0,8,7.1912,8
2.6333,1.2725,1.1423,0,8,7.1979,8
2.6357,1.2753,1.1981,0,8,7.1975,8
2.6381,1.2782,1.233,0,8,7.2012,8
2.6405,1.2813,1.3089,0,8,7.2024,8
2.6429,1.2845,1.3431,0,8,7.2052,8
2.6452,1.2877,1.3737,0,8,7.2005,8
2.6476,1.291,1.3652,0,8,7.1878,8
2.65,1.2942,1.3525,0,8,7.1819,8
2.6524,1.2974,1.3451,0,8,7.1742,8
2.6548,1.3006,1.3004,0,8,7.1705,8
2.6571,1.3036,1.2974,0,8,7.1725,8
2.6595,1.3067,1.2793,0,8,7.1681,8
2.6619,1.3097,1.2826,0,8,7.1658,8
2.6643,1.3128,1.2916,0,8,7.1667,8
2.6667,1.3159,1.3087,0,8,7.1646,8
2.669,1.3191,1.3323,0,8,7.1685,8
2.6714,1.3223,1.3489,0,8,7.177,8
2.6738,1.3255,1.371,0,8,7.1796,8
2.6762,1.3288,1.4009,0,8,7.1773,8
2.6786,1.3322,1.4092,0,8,7.1702,8
2.681,1.3356,1.4674,0,8,7.1686,8
2.6833,1.3392,1.4935,0,8,7.1701,8
2.6857,1.3427,1.5101,0,8,7.1727,8
2.6881,1.3463,1.5101,0,8,7.1769,8
2.6905,1.3499,1.4758,0,8,7.1759,8
2.6929,1.3533,1.4389,0,8,7.1682,8
2.6952,1.3567,1.4094,0,8,7.1617,8
2.6976,1.36,1.3525,0,8,7.1597,8
2.7,1.3633,1.3946,0,8,7.1632,8
2.7024,1.3666,1.404,0,8,7.1659,8
2.7048,1.37,1.4399,0,8,7.169,8
2.7071,1.3735,1.4748,0,8,7.1752,8
2.7095,1.377,1.5149,0,8,7.1793,8
2.7119,1.3806,1.5002,0,8,7.1811,8
2.7143,1.3842,1.5265,0,8,7.1808,8
2.7167,1.3878,1.5064,0,8,7.1806,8
2.719,1.3915,1.5354,0,8,7.1821,8
2.7214,1.3951,1.5201,0,8,7.1812,8
2.7238,1.3987,1.5339,0,8,7.1883,8
2.7262,1.4024,1.5668,0,8,7.1962,8
2.7286,1.4061,1.5401,0,8,7.1984,8
2.731,1.4097,1.5044,0,8,7.1992,8
2.7333,1.4133,1.5005,0,8,7.2013,8
2.7357,1.4169,1.5263,0,8,7.2061,8
2.7381,1.4205,1.5053,0,8,7.2131,8
2.7405,1.4242,1.5448,0,8,7.2261,8
2.7429,1.4279,1.5714,0,8,7.2435,8
2.7452,1.4319,1.7985,0,8,7.2553,8
2.7476,1.4361,1.7409,0,8,7.2636,8
2.75,1.4401,1.6243,0,8,7.2692,8
2.7524,1.4438,1.569,0,8,7.2661,8
2.7548,1.4476,1.5922,0,8,7.2582,8
2.7571,1.4514,1.5812,0,8,7.2467,8
2.7595,1.4551,1.5482,0,8,7.2359,8
2.7619,1.4587,1.5282,0,8,7.2279,8
2.7643,1.4624,1.5321,0,8,7.2239,8
2.7667,1.4661,1.5769,0,8,7.2189,8
