1.15,1.4196,-0.038065,-0.30967,8.3029,7.4896,7.9932
1.1524,1.4195,0.0038335,-0.37436,8.3027,7.5099,7.9285
1.1548,1.4195,-0.0069373,-0.40516,8.3012,7.5291,7.8976
1.1571,1.4195,-0.0222,-0.36139,8.3023,7.541,7.9398
1.1595,1.4194,-0.048024,-0.3436,8.3026,7.5405,7.9587
1.1619,1.4192,-0.071742,-0.25698,8.3017,7.5284,8.0456
1.1643,1.4191,-0.053692,-0.24269,8.3034,7.5159,8.059
1.1667,1.4187,-0.18303,-0.052509,8.3027,7.5115,8.2509
1.169,1.4183,-0.14449,-0.017153,8.3065,7.5167,8.2856
1.1714,1.4181,-0.06806,-0.17661,8.3041,7.5413,8.1298
1.1738,1.418,-0.041052,-0.25532,8.3026,7.582,8.0488
1.1762,1.4179,-0.023573,-0.273,8.3048,7.6201,8.0296
1.1786,1.4179,0.0021968,-0.3313,8.3033,7.6477,7.9735
1.181,1.4179,-0.013455,-0.30154,8.3033,7.6611,8.0018
1.1833,1.4179,-0.035756,-0.26399,8.3039,7.6586,8.0393
1.1857,1.4178,-0.054602,-0.24649,8.3054,7.644,8.0574
1.1881,1.4176,-0.067457,-0.17053,8.3064,7.6248,8.1349
1.1905,1.4174,-0.058396,-0.19784,8.3048,7.6111,8.1085
1.1929,1.4173,-0.048509,-0.20941,8.3048,7.6069,8.0954
1.1952,1.4172,-0.048852,-0.22026,8.3055,7.6092,8.0846
1.1976,1.4171,-0.05097,-0.19771,8.3052,7.6145,8.1078
1.2,1.417,-0.046933,-0.23165,8.3049,7.6193,8.0735
1.2024,1.4168,-0.074086,-0.15615,8.3054,7.6209,8.1487
1.2048,1.4167,-0.039299,-0.19947,8.3054,7.6217,8.1059
1.2071,1.4167,-0.022913,-0.25254,8.3049,7.6257,8.0528
1.2095,1.4165,-0.059788,-0.18863,8.3049,7.6327,8.1163
1.2119,1.4164,-0.063448,-0.11793,8.3051,7.642,8.1869
1.2143,1.4162,-0.05703,-0.16572,8.3054,7.6536,8.1393
1.2167,1.4161,-0.069117,-0.13779,8.3051,7.6668,8.1676
1.219,1.4159,-0.081155,-0.075459,8.3058,7.6796,8.2297
1.2214,1.4157,-0.097328,-0.067256,8.305,7.6937,8.2385
1.2238,1.4154,-0.11234,-0.023174,8.3047,7.7076,8.2819
1.2262,1.4152,-0.063467,-0.081955,8.3047,7.7215,8.2228
1.2286,1.4151,-0.067642,-0.096604,8.3068,7.7379,8.2081
1.231,1.4149,-0.063145,-0.10115,8.304,7.7557,8.2057
1.2333,1.4148,-0.06629,-0.069237,8.3039,7.7703,8.2348
1.2357,1.4146,-0.07102,-0.065504,8.3033,7.7785,8.2384
1.2381,1.4144,-0.11398,0.0036912,8.3036,7.7804,8.3069
1.2405,1.4141,-0.094881,0.013772,8.303,7.7771,8.3174
1.2429,1.4139,-0.10192,0.026795,8.3027,7.7768,8.3298
1.2452,1.4136,-0.1025,0.064651,8.3047,7.7835,8.3674
1.2476,1.4135,-0.055147,-0.02628,8.3044,7.7956,8.2784
1.25,1.4134,-0.027039,-0.080827,8.3041,7.8103,8.2236
1.2524,1.4134,0.027361,-0.17061,8.3052,7.823,8.1335
1.2548,1.4134,-0.0068376,-0.17649,8.3038,7.8283,8.1287
1.2571,1.4133,-0.065938,-0.034675,8.3037,7.8189,8.2691
1.2595,1.4132,-0.037298,-0.059106,8.3037,7.7996,8.2446
1.2619,1.4131,-0.050522,-0.051486,8.3037,7.7791,8.2523
1.2643,1.4129,-0.09059,0.02959,8.3039,7.7617,8.3333
1.2667,1.4127,-0.078101,0.043947,8.3042,7.7496,8.3478
1.269,1.4126,-0.065876,0.012672,8.3039,7.7509,8.3168
1.2714,1.4124,-0.056959,-0.0048601,8.3038,7.7669,8.2991
1.2738,1.4123,-0.094286,0.05891,8.3039,7.7884,8.3627
1.2762,1.412,-0.098617,0.10883,8.3067,7.8079,8.4127
1.2786,1.4118,-0.10211,0.14359,8.307,7.8305,8.4503
1.281,1.4115,-0.08413,0.1178,8.3053,7.8566,8.4248
1.2833,1.4114,-0.072017,0.063032,8.3066,7.8819,8.3683
1.2857,1.4112,-0.071504,0.10016,8.3058,7.9039,8.4068
1.2881,1.4111,-0.059894,0.064167,8.306,7.9229,8.3699
1.2905,1.4109,-0.04137,0.061797,8.3055,7.9339,8.3678
1.2929,1.4108,-0.061322,0.067304,8.3045,7.9335,8.3728
1.2952,1.4107,-0.045514,0.076281,8.3047,7.9282,8.3808
1.2976,1.4107,-0.0034587,0.00030475,8.3044,7.9209,8.305
1.3,1.4106,-0.037752,0.034831,8.3047,7.9099,8.3392
1.3024,1.4105,-0.037934,0.074491,8.303,7.8928,8.3792
1.3048,1.4104,-0.028217,0.045409,8.3039,7.8762,8.3484
1.3071,1.4104,-0.018809,0.013882,8.3043,7.8644,8.3178
1.3095,1.4103,-0.04004,0.057768,8.3045,7.8546,8.362
1.3119,1.4102,-0.056209,0.099742,8.3041,7.8465,8.4042
1.3143,1.4101,-0.041536,0.098229,8.3041,7.849,8.4023
1.3167,1.4099,-0.051083,0.11099,8.3047,7.8612,8.4151
1.319,1.4099,-0.027741,0.095237,8.3069,7.8747,8.3999
1.3214,1.4098,-0.038746,0.077256,8.3063,7.8884,8.3842
1.3238,1.4096,-0.067588,0.17642,8.3061,7.903,8.4827
1.3262,1.4095,-0.034499,0.14252,8.306,7.915,8.4486
1.3286,1.4094,-0.031668,0.12271,8.3064,7.9221,8.4287
1.331,1.4093,-0.063775,0.15842,8.3058,7.9268,8.4649
1.3333,1.4091,-0.089987,0.24231,8.3057,7.9304,8.5481
1.3357,1.4089,-0.089686,0.24245,8.3052,7.938,8.5481
1.3381,1.4087,-0.049765,0.1971,8.3052,7.9517,8.5023
1.3405,1.4086,-0.061253,0.17509,8.3052,7.969,8.4802
1.3429,1.4085,-0.076449,0.22102,8.3051,7.9853,8.5262
1.3452,1.4083,-0.07183,0.25794,8.3057,8.0007,8.563
1.3476,1.4082,-0.045024,0.19758,8.3058,8.015,8.5033
1.35,1.4081,0.0039116,0.12219,8.3068,8.0248,8.428
1.3524,1.4081,-0.0094794,0.10148,8.3077,8.0281,8.4082
1.3548,1.4081,-0.045429,0.15954,8.3039,8.024,8.4672
1.3571,1.4079,-0.049227,0.216,8.3057,8.0145,8.5199
1.3595,1.4078,-0.026638,0.19901,8.3038,8.0038,8.5047
1.3619,1.4078,0.00064885,0.11668,8.3037,7.995,8.4205
1.3643,1.4078,-0.0075128,0.13698,8.3032,7.9854,8.4407
1.3667,1.4078,-0.027292,0.16036,8.3028,7.9766,8.4636
1.369,1.4077,-0.045645,0.20506,8.3025,7.9677,8.5079
1.3714,1.4076,-0.052026,0.22648,8.3022,7.9613,8.529
1.3738,1.4074,-0.061019,0.27092,8.3018,7.9607,8.5731
1.3762,1.4073,-0.018891,0.23253,8.3023,7.9682,8.5343
1.3786,1.4074,0.032215,0.08815,8.303,7.9837,8.3904
1.381,1.4074,-0.003671,0.14001,8.3035,7.9999,8.443
1.3833,1.4073,-0.029869,0.21334,8.3038,8.0089,8.5169
1.3857,1.4073,-0.018104,0.177,8.3035,8.0087,8.4808
1.3881,1.4072,-0.03068,0.20599,8.3021,8.0061,8.5095
1.3905,1.4071,-0.068609,0.2632,8.3032,7.9999,8.5653
1.3929,1.4069,-0.072926,0.32508,8.3049,7.9919,8.6283
1.3952,1.4068,-0.030147,0.24984,8.3054,7.9936,8.5547
1.3976,1.4068,-0.010085,0.20371,8.3042,8.0106,8.5091
1.4,1.4068,-0.0017286,0.20593,8.3039,8.0349,8.5101
1.4024,1.4068,0.014346,0.17771,8.3045,8.0555,8.4817
1.4048,1.4068,0.00029649,0.19644,8.3043,8.0664,8.5009
1.4071,1.4068,-0.014984,0.22418,8.3048,8.065,8.5285
1.4095,1.4068,-0.016435,0.23118,8.3047,8.0528,8.536
1.4119,1.4067,-0.050415,0.2914,8.3058,8.0378,8.5961
1.4143,1.4066,-0.035287,0.31037,8.3059,8.0319,8.6162
1.4167,1.4065,-0.05102,0.3216,8.3064,8.0359,8.6275
1.419,1.4064,-0.021274,0.30401,8.3064,8.0466,8.6104
1.4214,1.4064,0.0032761,0.23815,8.3061,8.0619,8.5446
1.4238,1.4064,0.038751,0.14993,8.3044,8.0758,8.456
1.4262,1.4065,0.024355,0.15903,8.3045,8.0814,8.4634
1.4286,1.4064,-0.054221,0.27447,8.306,8.0806,8.579
1.431,1.4063,-0.052193,0.36766,8.3066,8.0748,8.6737
1.4333,1.4062,-0.022228,0.27632,8.3053,8.0669,8.5829
1.4357,1.4061,-0.045632,0.30133,8.305,8.0641,8.6066
1.4381,1.4061,-0.026878,0.31236,8.3049,8.0691,8.6174
1.4405,1.4061,0.031693,0.23584,8.3017,8.0811,8.5407
1.4429,1.4061,0.0075829,0.19687,8.3073,8.0938,8.4986
1.4452,1.4062,0.013861,0.19893,8.3069,8.097,8.5062
1.4476,1.4061,-0.0062062,0.23922,8.3065,8.0879,8.5461
1.45,1.4061,-0.03385,0.31197,8.3067,8.07,8.6184
1.4524,1.406,-0.043611,0.33325,8.3055,8.0524,8.64
1.4548,1.4059,-0.033727,0.33125,8.304,8.0462,8.6367
1.4571,1.4058,-0.016676,0.34039,8.305,8.0546,8.6444
1.4595,1.4059,0.038031,0.19134,8.304,8.0766,8.4964
1.4619,1.406,0.027782,0.19614,8.3037,8.1029,8.5002
1.4643,1.406,-0.033262,0.27506,8.306,8.1119,8.5788
1.4667,1.4059,-0.026314,0.35205,8.3075,8.1035,8.658
1.469,1.4058,-0.016798,0.30892,8.3047,8.092,8.6164
1.4714,1.4057,-0.048992,0.34988,8.3038,8.0846,8.6546
1.4738,1.4056,-0.051961,0.39017,8.3035,8.0853,8.694
1.4762,1.4056,0.0021441,0.31308,8.3059,8.086,8.6166
1.4786,1.4056,0.021732,0.23574,8.3049,8.0836,8.5417
1.481,1.4057,0.011791,0.24914,8.3044,8.0877,8.5541
1.4833,1.4056,-0.018612,0.31715,8.3053,8.0977,8.6216
1.4857,1.4056,-0.010988,0.30611,8.3055,8.109,8.6114
1.4881,1.4055,-0.036486,0.36639,8.3068,8.1234,8.6719
1.4905,1.4056,0.024491,0.27108,8.3031,8.1401,8.5779
1.4929,1.4056,0.023508,0.2399,8.3029,8.1517,8.543
1.4952,1.4057,0.006771,0.26201,8.3015,8.1586,8.5649
1.4976,1.4056,-0.01629,0.32772,8.3022,8.159,8.6292
1.5,1.4055,-0.057058,0.37678,8.3035,8.1512,8.679
1.5024,1.4054,-0.070672,0.43969,8.3026,8.135,8.7432
1.5048,1.4053,-0.033133,0.40688,8.3034,8.1131,8.7095
1.5071,1.4052,-0.012958,0.32122,8.3037,8.0975,8.6247
1.5095,1.4052,0.0077742,0.34273,8.303,8.1001,8.6464
1.5119,1.4053,0.023983,0.27495,8.3023,8.1212,8.5779
1.5143,1.4053,0.023987,0.25133,8.3022,8.1517,8.5537
1.5167,1.4054,0.00024304,0.30042,8.3024,8.1788,8.6027
1.519,1.4053,0.0026484,0.34425,8.3023,8.188,8.6466
1.5214,1.4054,0.025423,0.28305,8.304,8.1767,8.5854
1.5238,1.4054,0.01431,0.31233,8.3022,8.1572,8.6163
1.5262,1.4055,0.030553,0.33892,8.3025,8.1372,8.6411
1.5286,1.4055,0.0059811,0.35176,8.3019,8.1253,8.6542
1.531,1.4056,0.0032158,0.38152,8.3018,8.1234,8.6834
1.5333,1.4056,-0.0075075,0.38241,8.3027,8.1297,8.6842
1.5357,1.4055,-0.037323,0.47656,8.3048,8.1426,8.7793
1.5381,1.4054,-0.043876,0.46076,8.3029,8.1601,8.7655
1.5405,1.4052,-0.051591,0.48158,8.3028,8.1734,8.7845
1.5429,1.4052,-0.01913,0.40837,8.303,8.1808,8.7111
1.5452,1.4051,-0.037866,0.40469,8.3028,8.1843,8.7077
1.5476,1.405,-0.025165,0.41438,8.3022,8.1929,8.7172
1.55,1.405,-0.012612,0.39229,8.3015,8.2109,8.6945
1.5524,1.405,0.010186,0.33749,8.3013,8.232,8.639
1.5548,1.405,-0.019152,0.36394,8.3009,8.25,8.6652
1.5571,1.4049,-0.026551,0.40297,8.302,8.257,8.7038
1.5595,1.4049,0.013685,0.34556,8.3018,8.245,8.6475
1.5619,1.405,0.049419,0.26085,8.3015,8.2231,8.5627
1.5643,1.4051,0.044282,0.23997,8.3022,8.1989,8.5414
1.5667,1.405,-0.11122,0.50795,8.3018,8.1754,8.8102
1.569,1.4048,-0.071495,0.52149,8.302,8.1618,8.8233
1.5714,1.4047,-0.016085,0.40923,8.3027,8.1618,8.7113
1.5738,1.4047,-0.014929,0.40014,8.3025,8.1737,8.7028
1.5762,1.4046,-0.0076799,0.3751,8.303,8.1973,8.6776
1.5786,1.4046,0.0022777,0.36682,8.3028,8.2247,8.6698
1.581,1.4047,0.015777,0.33821,8.3025,8.2435,8.641
1.5833,1.4047,0.038367,0.28955,8.3023,8.2448,8.5921
1.5857,1.4048,0.01944,0.31011,8.3025,8.2344,8.6125
1.5881,1.4049,0.026636,0.3145,8.3025,8.2184,8.6169
1.5905,1.4049,0.0074766,0.34243,8.3022,8.198,8.6449
1.5929,1.4049,6.354e-05,0.35193,8.3029,8.1752,8.6542
1.5952,1.4049,0.016853,0.31952,8.3025,8.1531,8.6224
1.5976,1.405,0.016401,0.32543,8.3031,8.1371,8.628
1.6,1.405,-0.027353,0.38602,8.3018,8.1281,8.6891
1.6024,1.4048,-0.051681,0.47545,8.3013,8.1249,8.7773
1.6048,1.4047,-0.04288,0.45781,8.3013,8.1274,8.7591
1.6071,1.4046,-0.049615,0.46726,8.3019,8.1394,8.7686
1.6095,1.4045,-0.055622,0.49093,8.302,8.1647,8.7928
1.6119,1.4044,-0.01432,0.4333,8.3027,8.2006,8.7353
1.6143,1.4044,0.014295,0.36557,8.304,8.2377,8.6683
1.6167,1.4045,0.021203,0.34127,8.3032,8.2646,8.6453
1.619,1.4045,-0.0024863,0.35215,8.3007,8.2743,8.6554
1.6214,1.4044,-0.048267,0.4602,8.3,8.2659,8.7609
1.6238,1.4044,-0.0017828,0.43574,8.3012,8.2426,8.7358
1.6262,1.4044,-0.015046,0.39517,8.3009,8.2164,8.6963
1.6286,1.4043,-0.034305,0.44786,8.3004,8.1969,8.7487
1.631,1.4042,-0.035363,0.46107,8.3003,8.1884,8.7614
1.6333,1.4042,-0.017194,0.46525,8.3001,8.1953,8.7655
1.6357,1.4042,0.028679,0.38531,8.3029,8.2133,8.6854
1.6381,1.4043,0.02444,0.31365,8.3027,8.2389,8.6165
1.6405,1.4043,-0.012765,0.40586,8.3015,8.2545,8.7086
1.6429,1.4042,0.0031258,0.42345,8.3015,8.2533,8.7249
1.6452,1.4043,0.036326,0.3566,8.3028,8.2454,8.6581
1.6476,1.4043,0.011914,0.35175,8.3043,8.2348,8.6545
1.65,1.4043,-0.052865,0.44473,8.3023,8.2207,8.7491
1.6524,1.4042,-0.02852,0.48712,8.3027,8.2083,8.7894
1.6548,1.4042,-0.0026096,0.41881,8.3028,8.2027,8.7216
1.6571,1.4041,-0.028622,0.42412,8.303,8.2002,8.727
1.6595,1.4041,-0.019837,0.45153,8.3029,8.1987,8.7545
1.6619,1.404,-0.018529,0.42723,8.3019,8.2036,8.7302
1.6643,1.404,-0.0010117,0.42492,8.3025,8.2179,8.7269
1.6667,1.4039,-0.03916,0.47055,8.3013,8.2354,8.773
1.669,1.4038,-0.028647,0.48899,8.3007,8.249,8.7903
1.6714,1.4038,-0.0042631,0.45215,8.3009,8.2617,8.7528
1.6738,1.4038,-0.0042921,0.40344,8.3021,8.273,8.7043
1.6762,1.4039,0.13045,0.34002,8.3025,8.278,8.6421
1.6786,1.4042,0.080376,0.17652,8.3026,8.2768,8.479
1.681,1.4043,-0.016284,0.38795,8.3028,8.2605,8.6905
1.6833,1.4042,-0.028052,0.45313,8.3023,8.2268,8.7559
1.6857,1.4041,-0.054682,0.51389,8.3039,8.1958,8.8162
1.6881,1.404,-0.047654,0.52076,8.3039,8.1701,8.8247
1.6905,1.4039,-0.044387,0.4961,8.3018,8.1587,8.8
1.6929,1.4038,-0.050258,0.51304,8.3021,8.1724,8.8149
1.6952,1.4037,-0.032877,0.49042,8.3014,8.2075,8.7925
1.6976,1.4036,-0.03161,0.47816,8.3015,8.2526,8.7796
1.7,1.4035,-0.045333,0.52268,8.301,8.3008,8.8242
1.7024,1.4034,-0.044924,0.50656,8.3031,8.3334,8.8076
1.7048,1.4033,-0.023731,0.46634,8.3021,8.3428,8.7695
1.7071,1.4033,0.010483,0.43552,8.3023,8.3372,8.7376
1.7095,1.4034,0.00091249,0.41322,8.3034,8.3266,8.7155
1.7119,1.4033,-0.03058,0.46672,8.3021,8.315,8.7701
1.7143,1.4032,-0.04849,0.5308,8.3019,8.3002,8.8329
1.7167,1.4031,-0.027491,0.52216,8.3025,8.2842,8.824
1.719,1.4031,-0.0028807,0.44148,8.3027,8.2653,8.7439
1.7214,1.403,-0.031364,0.50283,8.3018,8.2403,8.8055
1.7238,1.4029,-0.042281,0.5425,8.3016,8.2168,8.8443
1.7262,1.4029,-0.01534,0.4983,8.3019,8.2033,8.7999
1.7286,1.4029,-0.0092726,0.44528,8.2999,8.1993,8.7472
1.731,1.4029,0.014645,0.43224,8.3002,8.2014,8.7321
1.7333,1.4029,0.0042166,0.43434,8.3012,8.2137,8.7346
1.7357,1.4029,-0.027027,0.46598,8.3017,8.2317,8.7671
1.7381,1.4028,-0.023985,0.50528,8.303,8.2473,8.807
1.7405,1.4028,-0.013997,0.47291,8.2996,8.2556,8.7759
1.7429,1.4027,-0.029289,0.51332,8.302,8.2564,8.8129
1.7452,1.4027,-0.0098595,0.48015,8.302,8.2503,8.7822
1.7476,1.4027,0.031847,0.42655,8.3015,8.2393,8.7285
1.75,1.4028,0.040674,0.39003,8.3012,8.2272,8.6915
1.7524,1.4029,0.043915,0.35497,8.3013,8.217,8.6561
1.7548,1.403,0.051363,0.36348,8.3011,8.2131,8.6648
1.7571,1.4031,0.025424,0.32607,8.301,8.211,8.6272
1.7595,1.403,-0.043366,0.55365,8.3017,8.2039,8.8546
1.7619,1.403,0.01648,0.44845,8.3013,8.1964,8.7502
1.7643,1.4031,0.035643,0.36896,8.3013,8.1902,8.6702
1.7667,1.4031,0.0032716,0.41289,8.3016,8.1818,8.7142
1.769,1.4031,-0.017022,0.44887,8.3018,8.1757,8.7505
1.7714,1.4031,-0.013741,0.47227,8.3019,8.1747,8.7741
1.7738,1.4031,0.025866,0.41396,8.3034,8.1759,8.7159
1.7762,1.4032,0.045823,0.33085,8.3032,8.1774,8.6343
1.7786,1.4032,-0.012191,0.4197,8.303,8.1828,8.7229
1.781,1.4032,-0.0014247,0.44692,8.3034,8.1914,8.7499
1.7833,1.4032,0.0032796,0.42563,8.3041,8.1957,8.7291
1.7857,1.4032,0.018716,0.38428,8.3031,8.1934,8.6884
1.7881,1.4033,0.0053865,0.39352,8.3026,8.1887,8.6966
1.7905,1.4032,-0.034604,0.46303,8.303,8.1835,8.7656
1.7929,1.4032,-0.0095833,0.48116,8.3023,8.1789,8.7841
1.7952,1.4032,0.013541,0.40618,8.3003,8.1762,8.7085
1.7976,1.4033,0.051282,0.34998,8.2984,8.1773,8.6503
1.8,1.4034,0.031673,0.34016,8.2988,8.1782,8.6386
1.8024,1.4034,0.0039411,0.40772,8.2994,8.1738,8.7066
1.8048,1.4034,-0.01665,0.44069,8.3016,8.1684,8.7401
1.8071,1.4034,-0.0078955,0.46947,8.3014,8.1618,8.771
1.8095,1.4033,-0.0062584,0.45763,8.3001,8.1524,8.7591
1.8119,1.4033,-0.036396,0.49091,8.3017,8.1458,8.791
1.8143,1.4032,-0.05971,0.5346,8.3013,8.1524,8.8363
1.8167,1.4031,-0.028295,0.51871,8.3011,8.1744,8.82
1.819,1.403,-0.028331,0.49195,8.3021,8.2081,8.793
1.8214,1.4029,-0.013568,0.4776,8.3015,8.2467,8.7797
1.8238,1.4029,-0.010697,0.4606,8.2998,8.2836,8.7621
1.8262,1.4029,0.0013529,0.44487,8.3117,8.3145,8.7447
1.8286,1.403,0.029217,0.3757,8.3051,8.3301,8.6874
1.831,1.403,0.00069465,0.39624,8.3013,8.332,8.7013
1.8333,1.403,0.0010176,0.43629,8.3029,8.3229,8.7376
1.8357,1.4031,0.036776,0.35741,8.3017,8.3048,8.6603
1.8381,1.4031,0.0021079,0.39418,8.3037,8.2666,8.6958
1.8405,1.4031,-0.0037032,0.41732,8.3038,8.2153,8.721
1.8429,1.4031,-0.013043,0.41359,8.3037,8.1731,8.7173
1.8452,1.403,-0.034907,0.48439,8.3021,8.1471,8.7881
1.8476,1.403,0.016712,0.43233,8.3013,8.1284,8.7344
1.85,1.403,0.010182,0.39693,8.3008,8.1179,8.6982
1.8524,1.4031,0.031331,0.37037,8.3009,8.1229,8.6712
1.8548,1.4031,0.0090952,0.40345,8.3013,8.1425,8.7044
1.8571,1.4032,0.023984,0.40966,8.3027,8.1708,8.711
1.8595,1.4033,0.074946,0.27429,8.3082,8.2011,8.577
1.8619,1.4034,0.0086419,0.36597,8.3041,8.225,8.6742
1.8643,1.4034,-0.015966,0.43448,8.3028,8.2293,8.7386
1.8667,1.4033,-0.024997,0.46441,8.3027,8.2139,8.7672
1.869,1.4032,-0.048812,0.51614,8.302,8.1942,8.8188
1.8714,1.4031,-0.058627,0.54928,8.3025,8.1806,8.8513
1.8738,1.403,-0.028466,0.50013,8.3032,8.1745,8.8026
1.8762,1.4029,-0.020547,0.49143,8.3022,8.1756,8.7947
1.8786,1.4029,-0.0094915,0.45022,8.3027,8.1794,8.7524
1.881,1.4029,0.03265,0.40951,8.3138,8.1808,8.7123
1.8833,1.403,0.062679,0.30541,8.3063,8.1808,8.6192
1.8857,1.4032,0.055809,0.30443,8.3034,8.184,8.6107
1.8881,1.4033,0.019255,0.3548,8.3036,8.1956,8.6582
1.8905,1.4033,-0.0053969,0.40138,8.303,8.1969,8.705
1.8929,1.4033,-0.012084,0.4532,8.3035,8.1713,8.7562
1.8952,1.4033,0.016851,0.42096,8.3029,8.1474,8.7245
1.8976,1.4033,0.031858,0.32949,8.2985,8.1501,8.6324
1.9,1.4034,0.027203,0.35993,8.303,8.1644,8.6585
1.9024,1.4034,0.001921,0.40821,8.3039,8.1696,8.7112
1.9048,1.4035,0.023606,0.38399,8.3028,8.17,8.6879
1.9071,1.4035,0.028052,0.35939,8.3019,8.1708,8.6622
1.9095,1.4035,0.010738,0.40061,8.3022,8.1715,8.7025
1.9119,1.4036,0.014071,0.37219,8.3023,8.1765,8.6744
1.9143,1.4037,0.027252,0.35448,8.3022,8.1901,8.6568
1.9167,1.4037,-0.00047062,0.3956,8.3014,8.2012,8.6978
1.919,1.4036,-0.032565,0.47009,8.3012,8.1997,8.7715
1.9214,1.4035,-0.029581,0.48025,8.3016,8.1956,8.7815
1.9238,1.4035,-0.003789,0.43166,8.3013,8.1979,8.7333
1.9262,1.4035,0.017602,0.36431,8.3013,8.2025,8.6656
1.9286,1.4036,0.025973,0.36312,8.3015,8.2067,8.6644
1.931,1.4036,0.0061714,0.38076,8.3016,8.21,8.6822
1.9333,1.4036,-0.0014101,0.40984,8.3018,8.2044,8.7114
1.9357,1.4037,0.035055,0.3564,8.3022,8.19,8.6582
1.9381,1.4038,0.03956,0.33472,8.302,8.1813,8.637
1.9405,1.4038,0.004739,0.36123,8.302,8.1821,8.6633
1.9429,1.4038,0.014597,0.37492,8.3018,8.1865,8.6769
1.9452,1.4038,0.00034851,0.40513,8.3013,8.1865,8.7069
1.9476,1.4039,0.031031,0.33895,8.3015,8.1835,8.6402
1.95,1.404,0.011999,0.33583,8.3031,8.1788,8.6373
1.9524,1.4039,-0.015435,0.40392,8.305,8.1736,8.707
1.9548,1.4039,0.0031653,0.41493,8.3037,8.1702,8.72
1.9571,1.404,0.026017,0.35621,8.3076,8.1631,8.6599
1.9595,1.404,0.019024,0.33393,8.3072,8.1505,8.6415
1.9619,1.404,-0.037919,0.4211,8.3041,8.1394,8.7283
1.9643,1.4039,-0.02312,0.47273,8.3046,8.1371,8.7769
1.9667,1.4039,0.0081579,0.39494,8.3055,8.1447,8.6995
1.969,1.4039,-0.0088671,0.41125,8.3046,8.158,8.7168
1.9714,1.4039,-0.014213,0.43089,8.3051,8.1737,8.7355
1.9738,1.4038,-0.024358,0.45354,8.306,8.1882,8.7587
1.9762,1.4038,-0.0026697,0.41359,8.3046,8.1974,8.7196
1.9786,1.4039,0.026234,0.34709,8.3035,8.1992,8.6517
1.981,1.4039,-0.013765,0.414,8.3032,8.1958,8.7175
1.9833,1.4038,-0.024856,0.44066,8.3053,8.1878,8.7439
1.9857,1.4037,-0.038544,0.49925,8.3044,8.1778,8.8045
1.9881,1.4036,-0.040329,0.47602,8.3041,8.1714,8.7804
1.9905,1.4036,7.832e-06,0.45291,8.3059,8.1776,8.757
1.9929,1.4036,0.020782,0.36033,8.3029,8.1973,8.6663
1.9952,1.4037,0.013596,0.36898,8.3031,8.2223,8.6718
1.9976,1.4038,0.044945,0.33627,8.304,8.2437,8.6394
2,1.4039,0.050318,0.30042,8.3056,8.2568,8.6044
2.0024,1.404,0.042134,0.30146,8.3061,8.2578,8.607
2.0048,1.4041,0.0076265,0.3289,8.3069,8.2463,8.635
2.0071,1.404,0.0077134,0.41625,8.3051,8.2281,8.7231
2.0095,1.4041,0.0085742,0.3657,8.3055,8.2088,8.6708
2.0119,1.4041,-0.0040057,0.39012,8.3053,8.192,8.6956
2.0143,1.404,-0.015955,0.44058,8.3054,8.1814,8.7458
2.0167,1.404,-0.010963,0.40136,8.305,8.1767,8.7067
2.019,1.404,-0.0099907,0.4256,8.3048,8.1758,8.7306
2.0214,1.404,0.023128,0.38558,8.3063,8.1782,8.6903
2.0238,1.4041,0.038549,0.30108,8.3074,8.1828,8.6074
2.0262,1.4041,-0.010592,0.37303,8.3049,8.1853,8.6805
2.0286,1.4041,-0.015068,0.43737,8.3052,8.1836,8.7423
2.031,1.404,-0.029473,0.44163,8.3053,8.1821,8.7468
2.0333,1.404,0.0025294,0.39724,8.3055,8.1804,8.7025
2.0357,1.4039,-0.029624,0.41723,8.3058,8.1761,8.7227
2.0381,1.4038,-0.047994,0.48954,8.3057,8.1726,8.7953
2.0405,1.4037,-0.039324,0.47895,8.3062,8.1711,8.7846
2.0429,1.4037,-0.011736,0.42803,8.3092,8.1709,8.7343
2.0452,1.4036,-0.028471,0.43738,8.3166,8.1718,8.7466
2.0476,1.4035,-0.024576,0.44742,8.3091,8.174,8.764
2.05,1.4036,0.032555,0.37495,8.3085,8.1768,8.6841
2.0524,1.4037,0.041565,0.27568,8.3083,8.1785,8.5842
2.0548,1.4037,0.00069249,0.36891,8.3086,8.179,8.6772
2.0571,1.4037,-0.0034933,0.4027,8.3122,8.1783,8.7113
2.0595,1.4037,0.0088576,0.36791,8.3121,8.1738,8.6801
2.0619,1.4038,0.025266,0.33068,8.3092,8.1672,8.6428
2.0643,1.4038,0.019206,0.37672,8.3064,8.1623,8.6859
2.0667,1.4039,0.020018,0.34198,8.3065,8.1567,8.6484
2.069,1.4039,0.015905,0.32317,8.3059,8.1491,8.6297
2.0714,1.4039,0.0030344,0.37978,8.3041,8.1462,8.6857
2.0738,1.4039,0.0096584,0.38325,8.3062,8.1508,8.6874
2.0762,1.404,0.033798,0.33735,8.3061,8.1615,8.6435
2.0786,1.4041,0.031558,0.29238,8.3069,8.1769,8.5984
2.081,1.4041,-0.022553,0.39861,8.3078,8.1932,8.7055
2.0833,1.404,-0.0030725,0.42355,8.3101,8.2077,8.7313
2.0857,1.4041,0.033801,0.31833,8.3077,8.2206,8.6284
2.0881,1.4041,0.0036432,0.36248,8.308,8.2313,8.6702
