1.181,1.0151,-0.082217,-0.093335,7.5151,7.4216,7.4229
1.1833,1.0149,-0.081988,-0.087887,7.5141,7.4273,7.4273
1.1857,1.0147,-0.081704,-0.085571,7.513,7.4327,7.4285
1.1881,1.0145,-0.08138,-0.080368,7.512,7.4377,7.4327
1.1905,1.0144,-0.081031,-0.081249,7.5109,7.4421,7.4307
1.1929,1.0142,-0.080677,-0.082177,7.5098,7.4458,7.4287
1.1952,1.014,-0.080346,-0.077107,7.5088,7.4484,7.4327
1.1976,1.0138,-0.080057,-0.071982,7.5077,7.4504,7.4368
1.2,1.0136,-0.079813,-0.06379,7.5066,7.4523,7.4439
1.2024,1.0134,-0.0796,-0.052535,7.5055,7.4547,7.454
1.2048,1.0132,-0.079388,-0.047271,7.5044,7.458,7.4582
1.2071,1.013,-0.079146,-0.039063,7.5033,7.4621,7.4653
1.2095,1.0128,-0.078855,-0.033962,7.5022,7.4669,7.4693
1.2119,1.0126,-0.078503,-0.029001,7.501,7.4719,7.4732
1.2143,1.0125,-0.078089,-0.024191,7.4999,7.477,7.4769
1.2167,1.0123,-0.07762,-0.019527,7.4988,7.4818,7.4804
1.219,1.0121,-0.077108,-0.014993,7.4977,7.4863,7.4838
1.2214,1.0119,-0.076562,-0.01057,7.4965,7.4905,7.4871
1.2238,1.0117,-0.075993,-0.00924,7.4954,7.4943,7.4873
1.2262,1.0115,-0.075412,-0.0079834,7.4943,7.4976,7.4874
1.2286,1.0114,-0.074838,-0.0067682,7.4931,7.5003,7.4875
1.231,1.0112,-0.074286,-0.005555,7.492,7.5024,7.4876
1.2333,1.011,-0.073771,-0.0043183,7.4909,7.5039,7.4877
1.2357,1.0108,-0.073304,-2.8454e-05,7.4897,7.5049,7.4908
1.2381,1.0107,-0.072884,0.0013269,7.4886,7.5059,7.4911
1.2405,1.0105,-0.072508,0.0087438,7.4875,7.5068,7.4973
1.2429,1.0103,-0.072162,0.016208,7.4863,7.5082,7.5037
1.2452,1.0101,-0.071823,0.020677,7.4852,7.5102,7.507
1.2476,1.01,-0.071466,0.028099,7.484,7.5129,7.5133
1.25,1.0098,-0.071074,0.035439,7.4829,7.5162,7.5195
1.2524,1.0096,-0.070629,0.039653,7.4817,7.5201,7.5225
1.2548,1.0095,-0.070119,0.043711,7.4806,7.5243,7.5254
1.2571,1.0093,-0.069547,0.047603,7.4794,7.5284,7.5282
1.2595,1.0091,-0.068921,0.051338,7.4783,7.5323,7.5308
1.2619,1.009,-0.068252,0.054933,7.4771,7.5358,7.5332
1.2643,1.0088,-0.067552,0.061409,7.476,7.539,7.5385
1.2667,1.0087,-0.066825,0.067782,7.4748,7.5421,7.5438
1.269,1.0085,-0.066071,0.071048,7.4737,7.5454,7.5459
1.2714,1.0083,-0.065285,0.071198,7.4726,7.5486,7.5449
1.2738,1.0082,-0.064478,0.071238,7.4714,7.5514,7.5438
1.2762,1.008,-0.063666,0.074198,7.4703,7.5535,7.5456
1.2786,1.0079,-0.062866,0.074115,7.4692,7.5551,7.5444
1.281,1.0077,-0.06209,0.071019,7.4681,7.5562,7.5402
1.2833,1.0076,-0.061356,0.073936,7.467,7.5566,7.542
1.2857,1.0074,-0.060676,0.070904,7.4659,7.5564,7.5379
1.2881,1.0073,-0.060058,0.073945,7.4647,7.5559,7.5398
1.2905,1.0072,-0.059505,0.080073,7.4636,7.5552,7.5448
1.2929,1.007,-0.059001,0.086277,7.4625,7.555,7.5499
1.2952,1.0069,-0.05852,0.09251,7.4614,7.5556,7.555
1.2976,1.0067,-0.058031,0.098709,7.4603,7.5571,7.5601
1.3,1.0066,-0.057503,0.10182,7.4592,7.5595,7.5622
1.3024,1.0065,-0.056921,0.10779,7.4581,7.5624,7.567
1.3048,1.0063,-0.056276,0.11059,7.4571,7.5656,7.5687
1.3071,1.0062,-0.055566,0.11622,7.456,7.5688,7.5733
1.3095,1.0061,-0.054795,0.11866,7.4549,7.572,7.5746
1.3119,1.0059,-0.053969,0.12094,7.4538,7.5751,7.5758
1.3143,1.0058,-0.053099,0.12306,7.4528,7.5778,7.5769
1.3167,1.0057,-0.0522,0.12205,7.4517,7.58,7.5748
1.319,1.0056,-0.051289,0.12694,7.4507,7.5816,7.5786
1.3214,1.0054,-0.050379,0.12576,7.4496,7.5829,7.5764
1.3238,1.0053,-0.04948,0.13053,7.4486,7.5838,7.5801
1.3262,1.0052,-0.048596,0.13226,7.4475,7.5845,7.5808
1.3286,1.0051,-0.047725,0.13396,7.4465,7.5853,7.5815
1.331,1.005,-0.046864,0.13262,7.4455,7.586,7.5791
1.3333,1.0049,-0.046017,0.13425,7.4445,7.5864,7.5798
1.3357,1.0048,-0.04519,0.13585,7.4435,7.5867,7.5803
1.3381,1.0047,-0.044385,0.13743,7.4425,7.5868,7.5809
1.3405,1.0046,-0.043599,0.142,7.4415,7.5869,7.5845
1.3429,1.0045,-0.042827,0.14354,7.4405,7.5872,7.5851
1.3452,1.0044,-0.042056,0.14504,7.4396,7.5878,7.5856
1.3476,1.0043,-0.041282,0.14948,7.4386,7.5885,7.589
1.35,1.0042,-0.040498,0.15386,7.4376,7.5895,7.5925
1.3524,1.0041,-0.039695,0.15514,7.4367,7.5907,7.5928
1.3548,1.004,-0.038864,0.15631,7.4357,7.5922,7.593
1.3571,1.0039,-0.038008,0.15737,7.4348,7.5935,7.5931
1.3595,1.0038,-0.037133,0.15832,7.4339,7.5946,7.5931
1.3619,1.0037,-0.036248,0.15919,7.433,7.5954,7.5931
1.3643,1.0036,-0.03536,0.15998,7.4321,7.5959,7.593
1.3667,1.0035,-0.034478,0.16072,7.4312,7.5962,7.5928
1.369,1.0035,-0.033605,0.16141,7.4303,7.5963,7.5926
1.3714,1.0034,-0.032746,0.16206,7.4294,7.5962,7.5923
1.3738,1.0033,-0.031904,0.16268,7.4285,7.596,7.5921
1.3762,1.0032,-0.031077,0.16328,7.4277,7.5957,7.5918
1.3786,1.0032,-0.030268,0.16085,7.4268,7.5954,7.5885
1.381,1.0031,-0.029479,0.1584,7.4259,7.5947,7.5852
1.3833,1.003,-0.028719,0.15594,7.4251,7.5937,7.5819
1.3857,1.0029,-0.028002,0.15651,7.4243,7.5921,7.5816
1.3881,1.0029,-0.027333,0.15712,7.4235,7.5904,7.5814
1.3905,1.0028,-0.026708,0.16078,7.4226,7.5887,7.5842
1.3929,1.0028,-0.026113,0.16147,7.4218,7.5875,7.5841
1.3952,1.0027,-0.025533,0.16216,7.421,7.5867,7.584
1.3976,1.0026,-0.024953,0.15981,7.4203,7.5862,7.5809
1.4,1.0026,-0.024372,0.16042,7.4195,7.5857,7.5807
1.4024,1.0025,-0.023791,0.15798,7.4187,7.585,7.5774
1.4048,1.0025,-0.023217,0.15551,7.4179,7.5842,7.5742
1.4071,1.0024,-0.02266,0.15603,7.4172,7.5829,7.574
1.4095,1.0024,-0.022126,0.15655,7.4164,7.5814,7.5737
1.4119,1.0023,-0.021616,0.16008,7.4157,7.58,7.5765
1.4143,1.0022,-0.021119,0.16362,7.4149,7.5789,7.5793
1.4167,1.0022,-0.020617,0.16412,7.4142,7.5784,7.5791
1.419,1.0022,-0.020094,0.16755,7.4135,7.5784,7.5818
1.4214,1.0021,-0.019539,0.16788,7.4128,7.5787,7.5814
1.4238,1.0021,-0.018946,0.1651,7.4121,7.5792,7.5779
1.4262,1.002,-0.018319,0.16221,7.4114,7.5795,7.5743
1.4286,1.002,-0.017678,0.16222,7.4107,7.5791,7.5736
1.431,1.0019,-0.017039,0.16219,7.41,7.5783,7.5729
1.4333,1.0019,-0.016413,0.16213,7.4093,7.5772,7.5721
1.4357,1.0019,-0.015804,0.16506,7.4087,7.576,7.5744
1.4381,1.0018,-0.015206,0.16497,7.408,7.575,7.5736
1.4405,1.0018,-0.014611,0.16785,7.4074,7.5742,7.5759
1.4429,1.0017,-0.014008,0.17669,7.4067,7.5738,7.5841
1.4452,1.0017,-0.013379,0.17644,7.4061,7.5742,7.5832
1.4476,1.0017,-0.012699,0.17906,7.4055,7.5752,7.5852
1.45,1.0017,-0.011963,0.17551,7.4049,7.5765,7.581
1.4524,1.0016,-0.011176,0.1748,7.4043,7.5774,7.5797
1.4548,1.0016,-0.010358,0.17096,7.4037,7.5778,7.5752
1.4571,1.0016,-0.0095336,0.17003,7.4031,7.5775,7.5737
1.4595,1.0016,-0.0087246,0.16606,7.4025,7.5764,7.5692
1.4619,1.0015,-0.0079496,0.16209,7.402,7.5747,7.5646
1.4643,1.0015,-0.0072261,0.16115,7.4014,7.5724,7.5631
1.4667,1.0015,-0.0065648,0.15729,7.4009,7.5697,7.5587
1.469,1.0015,-0.0059686,0.1565,7.4004,7.5668,7.5574
1.4714,1.0015,-0.0054365,0.15281,7.3999,7.5638,7.5532
1.4738,1.0015,-0.0049639,0.15521,7.3993,7.5608,7.5551
1.4762,1.0015,-0.0045408,0.15467,7.3988,7.5582,7.554
1.4786,1.0014,-0.0041494,0.15719,7.3983,7.556,7.556
1.481,1.0014,-0.0037704,0.15672,7.3979,7.5545,7.5551
1.4833,1.0014,-0.0033859,0.15621,7.3974,7.5534,7.5541
1.4857,1.0014,-0.0029866,0.15866,7.3969,7.5527,7.556
1.4881,1.0014,-0.0025652,0.16104,7.3965,7.5522,7.558
1.4905,1.0014,-0.0021118,0.16333,7.396,7.5521,7.5598
1.4929,1.0014,-0.0016167,0.16251,7.3956,7.5524,7.5585
1.4952,1.0014,-0.0010767,0.16156,7.3951,7.5528,7.5571
1.4976,1.0014,-0.00049858,0.15749,7.3947,7.553,7.5526
1.5,1.0014,0.00010173,0.15332,7.3943,7.5526,7.548
1.5024,1.0014,0.00070025,0.15209,7.3939,7.5515,7.5464
1.5048,1.0014,0.0012762,0.15086,7.3935,7.5498,7.5447
1.5071,1.0014,0.0018188,0.14364,7.3931,7.5477,7.5371
1.5095,1.0014,0.002317,0.14247,7.3927,7.5451,7.5355
1.5119,1.0014,0.0027593,0.14137,7.3923,7.5421,7.5341
1.5143,1.0014,0.0031457,0.13736,7.392,7.5391,7.5297
1.5167,1.0014,0.0034802,0.13642,7.3916,7.5361,7.5284
1.519,1.0014,0.0037675,0.13856,7.3913,7.5332,7.5302
1.5214,1.0014,0.0040214,0.14076,7.3909,7.5308,7.532
1.5238,1.0015,0.0042645,0.13998,7.3906,7.5291,7.5309
1.5262,1.0015,0.0045172,0.13917,7.3902,7.528,7.5297
1.5286,1.0015,0.0047895,0.14131,7.3899,7.5271,7.5316
1.531,1.0015,0.0050885,0.14039,7.3896,7.5266,7.5303
1.5333,1.0015,0.005419,0.13938,7.3893,7.5262,7.529
1.5357,1.0015,0.0057789,0.13828,7.389,7.5258,7.5276
1.5381,1.0015,0.0061617,0.1341,7.3887,7.5252,7.5231
1.5405,1.0015,0.0065553,0.13587,7.3884,7.5243,7.5246
1.5429,1.0016,0.0069489,0.13461,7.3882,7.5231,7.523
1.5452,1.0016,0.0073405,0.13032,7.3879,7.5218,7.5185
1.5476,1.0016,0.0077238,0.12901,7.3876,7.5203,7.5169
1.55,1.0016,0.0080899,0.1277,7.3874,7.5185,7.5153
1.5524,1.0016,0.0084349,0.12641,7.3871,7.5166,7.5138
1.5548,1.0017,0.0087585,0.12514,7.3869,7.5146,7.5123
1.5571,1.0017,0.0090629,0.12389,7.3867,7.5127,7.5108
1.5595,1.0017,0.009351,0.12265,7.3865,7.5109,7.5093
1.5619,1.0017,0.0096259,0.11841,7.3862,7.5092,7.5049
1.5643,1.0017,0.0098863,0.11719,7.386,7.5073,7.5034
1.5667,1.0018,0.010128,0.11598,7.3858,7.5053,7.502
1.569,1.0018,0.01035,0.11479,7.3857,7.5033,7.5006
1.5714,1.0018,0.010556,0.11363,7.3855,7.5013,7.4993
1.5738,1.0018,0.010749,0.11247,7.3853,7.4995,7.4979
1.5762,1.0019,0.010933,0.11133,7.3851,7.4978,7.4966
1.5786,1.0019,0.011111,0.11318,7.385,7.4962,7.4983
1.581,1.0019,0.011292,0.11203,7.3848,7.4949,7.497
1.5833,1.002,0.011482,0.11085,7.3846,7.4939,7.4956
1.5857,1.002,0.011686,0.11262,7.3845,7.493,7.4973
1.5881,1.002,0.011907,0.11135,7.3844,7.4922,7.4959
1.5905,1.002,0.012148,0.11303,7.3842,7.4916,7.4974
1.5929,1.0021,0.012412,0.11164,7.3841,7.4912,7.4959
1.5952,1.0021,0.012701,0.11019,7.384,7.4908,7.4943
1.5976,1.0021,0.013009,0.10567,7.3839,7.4903,7.4897
1.6,1.0022,0.013325,0.098099,7.3838,7.4893,7.482
1.6024,1.0022,0.013626,0.093522,7.3837,7.4875,7.4773
1.6048,1.0022,0.013883,0.088996,7.3836,7.4848,7.4727
1.6071,1.0023,0.014078,0.087566,7.3835,7.4815,7.4712
1.6095,1.0023,0.014202,0.089259,7.3834,7.478,7.4728
1.6119,1.0023,0.014266,0.09408,7.3834,7.4748,7.4775
1.6143,1.0024,0.0143,0.09298,7.3833,7.4727,7.4763
1.6167,1.0024,0.014334,0.094895,7.3832,7.4714,7.4782
1.619,1.0024,0.014391,0.090775,7.3832,7.4707,7.474
1.6214,1.0025,0.01448,0.086588,7.3831,7.4703,7.4698
1.6238,1.0025,0.014591,0.08534,7.3831,7.4695,7.4685
1.6262,1.0025,0.014711,0.084058,7.383,7.4684,7.4671
1.6286,1.0026,0.01483,0.082765,7.383,7.4671,7.4658
1.631,1.0026,0.014942,0.081473,7.383,7.4656,7.4645
1.6333,1.0026,0.015046,0.080189,7.383,7.4641,7.4632
1.6357,1.0027,0.015142,0.078916,7.383,7.4626,7.4619
1.6381,1.0027,0.015229,0.077653,7.3829,7.4611,7.4606
1.6405,1.0027,0.015309,0.079399,7.3829,7.4597,7.4623
1.6429,1.0028,0.015388,0.078147,7.3829,7.4585,7.4611
1.6452,1.0028,0.015474,0.07988,7.3829,7.4576,7.4628
1.6476,1.0029,0.015575,0.078583,7.383,7.457,7.4615
1.65,1.0029,0.015695,0.077241,7.383,7.4565,7.4602
1.6524,1.0029,0.015834,0.072849,7.383,7.456,7.4558
1.6548,1.003,0.015984,0.071418,7.383,7.4552,7.4544
1.6571,1.003,0.016132,0.069974,7.3831,7.454,7.453
1.6595,1.003,0.016268,0.068538,7.3831,7.4527,7.4516
1.6619,1.0031,0.016388,0.070122,7.3831,7.4512,7.4532
1.6643,1.0031,0.016496,0.068726,7.3832,7.4498,7.4519
1.6667,1.0032,0.016599,0.067337,7.3833,7.4487,7.4505
1.669,1.0032,0.016701,0.062945,7.3833,7.4477,7.4462
1.6714,1.0032,0.016797,0.061552,7.3834,7.4464,7.4449
1.6738,1.0033,0.01688,0.060173,7.3835,7.4449,7.4436
1.6762,1.0033,0.016947,0.061821,7.3835,7.4434,7.4453
1.6786,1.0034,0.017001,0.063496,7.3836,7.4421,7.447
1.681,1.0034,0.017055,0.065177,7.3837,7.4412,7.4488
1.6833,1.0034,0.017124,0.066833,7.3838,7.4408,7.4505
1.6857,1.0035,0.017222,0.06843,7.3839,7.441,7.4522
1.6881,1.0035,0.017361,0.066948,7.384,7.4415,7.4508
1.6905,1.0036,0.017543,0.065367,7.3841,7.4421,7.4494
1.6929,1.0036,0.017761,0.057697,7.3842,7.4425,7.4418
1.6952,1.0037,0.017993,0.055962,7.3843,7.4421,7.4402
1.6976,1.0037,0.018211,0.057222,7.3844,7.4409,7.4415
1.7,1.0037,0.018403,0.058511,7.3846,7.4395,7.443
1.7024,1.0038,0.018573,0.05684,7.3847,7.4383,7.4414
1.7048,1.0038,0.018728,0.055191,7.3848,7.4372,7.4399
1.7071,1.0039,0.018872,0.050557,7.385,7.4362,7.4354
1.7095,1.0039,0.019002,0.051933,7.3851,7.435,7.4369
1.7119,1.004,0.019112,0.05034,7.3853,7.4337,7.4355
1.7143,1.004,0.019207,0.045776,7.3855,7.4325,7.4311
1.7167,1.0041,0.019283,0.038234,7.3856,7.4311,7.4237
1.719,1.0041,0.019327,0.036742,7.3858,7.4291,7.4224
1.7214,1.0041,0.019322,0.032336,7.386,7.4266,7.4181
1.7238,1.0042,0.019262,0.028038,7.3861,7.4239,7.414
1.7262,1.0042,0.019141,0.023865,7.3863,7.4209,7.41
1.7286,1.0043,0.018956,0.025829,7.3865,7.4177,7.4121
1.731,1.0043,0.018715,0.02793,7.3867,7.4148,7.4144
1.7333,1.0044,0.018441,0.030132,7.3869,7.4127,7.4168
1.7357,1.0044,0.018164,0.02938,7.3871,7.4115,7.4162
1.7381,1.0045,0.017908,0.03162,7.3872,7.411,7.4187
1.7405,1.0045,0.017687,0.030814,7.3874,7.4111,7.4181
1.7429,1.0045,0.017513,0.032936,7.3876,7.4115,7.4204
1.7452,1.0046,0.017388,0.031972,7.3878,7.4121,7.4196
1.7476,1.0046,0.017312,0.021914,7.388,7.4128,7.4097
1.75,1.0047,0.017265,0.011782,7.3882,7.4126,7.3998
1.7524,1.0047,0.017203,0.010653,7.3884,7.411,7.3989
1.7548,1.0048,0.017088,0.0066196,7.3886,7.4083,7.395
1.7571,1.0048,0.016902,0.0057252,7.3888,7.4051,7.3943
1.7595,1.0048,0.016644,0.0079896,7.389,7.4018,7.3968
1.7619,1.0049,0.01633,0.010405,7.3892,7.3991,7.3994
1.7643,1.0049,0.015989,0.012919,7.3895,7.3973,7.4022
1.7667,1.0049,0.015652,0.015469,7.3897,7.3965,7.4049
1.769,1.005,0.015349,0.017993,7.3899,7.3966,7.4077
1.7714,1.005,0.015103,0.020438,7.3901,7.3975,7.4103
1.7738,1.0051,0.014927,0.022766,7.3903,7.399,7.4129
1.7762,1.0051,0.01483,0.02195,7.3905,7.4009,7.4123
1.7786,1.0051,0.014809,0.020982,7.3907,7.4027,7.4115
1.781,1.0052,0.01485,0.016877,7.391,7.4042,7.4076
1.7833,1.0052,0.014932,0.015672,7.3912,7.4049,7.4066
1.7857,1.0052,0.015028,0.017417,7.3914,7.405,7.4086
1.7881,1.0053,0.015123,0.013148,7.3916,7.4048,7.4046
1.7905,1.0053,0.015208,0.011886,7.3919,7.4043,7.4035
1.7929,1.0053,0.015273,0.010653,7.3921,7.4033,7.4025
1.7952,1.0054,0.015311,0.0094672,7.3923,7.4022,7.4016
1.7976,1.0054,0.015321,0.011335,7.3926,7.4011,7.4037
1.8,1.0054,0.015309,0.01325,7.3928,7.4002,7.4058
1.8024,1.0055,0.015289,0.015196,7.3931,7.3997,7.408
1.8048,1.0055,0.015277,0.020138,7.3933,7.3998,7.4132
1.8071,1.0056,0.015294,0.022037,7.3936,7.4007,7.4154
1.8095,1.0056,0.015357,0.020851,7.3938,7.4021,7.4144
1.8119,1.0056,0.015473,0.019554,7.3941,7.4037,7.4134
1.8143,1.0057,0.015632,0.018153,7.3943,7.405,7.4122
1.8167,1.0057,0.01582,0.013671,7.3946,7.4059,7.408
1.819,1.0057,0.016014,0.012146,7.3949,7.4061,7.4068
1.8214,1.0058,0.016194,0.013625,7.3951,7.4057,7.4085
1.8238,1.0058,0.016348,0.0091383,7.3954,7.405,7.4043
1.8262,1.0059,0.016471,0.0046978,7.3957,7.404,7.4001
1.8286,1.0059,0.016553,0.00032422,7.396,7.4026,7.396
1.831,1.0059,0.01658,-0.00695,7.3963,7.4007,7.389
1.8333,1.006,0.016537,-0.011098,7.3965,7.398,7.3852
1.8357,1.006,0.016408,-0.012078,7.3968,7.3949,7.3845
1.8381,1.0061,0.016193,-0.012871,7.3971,7.3917,7.3839
1.8405,1.0061,0.015903,-0.016489,7.3974,7.3888,7.3806
1.8429,1.0061,0.015554,-0.016955,7.3977,7.3862,7.3804
1.8452,1.0062,0.015159,-0.017293,7.398,7.3839,7.3804
1.8476,1.0062,0.014734,-0.014532,7.3982,7.3822,7.3834
1.85,1.0062,0.014301,-0.0057095,7.3985,7.3812,7.3925
1.8524,1.0063,0.013892,-0.0058781,7.3988,7.3814,7.3926
1.8548,1.0063,0.013541,-0.0061166,7.3991,7.3827,7.3927
1.8571,1.0063,0.01326,-0.0064674,7.3993,7.3843,7.3926
1.8595,1.0064,0.013046,-0.0069381,7.3996,7.3858,7.3924
1.8619,1.0064,0.012888,-0.0075158,7.3999,7.3871,7.3921
1.8643,1.0064,0.012772,-0.011178,7.4002,7.3881,7.3887
1.8667,1.0065,0.01268,-0.01489,7.4004,7.3885,7.3853
1.869,1.0065,0.012588,-0.015615,7.4007,7.3882,7.3848
1.8714,1.0065,0.012478,-0.013309,7.401,7.3874,7.3874
1.8738,1.0065,0.012346,-0.016944,7.4013,7.3865,7.3841
1.8762,1.0066,0.012194,-0.017532,7.4015,7.3856,7.3837
1.8786,1.0066,0.012022,-0.018068,7.4018,7.3847,7.3835
1.881,1.0066,0.011832,-0.015556,7.4021,7.3839,7.3863
1.8833,1.0067,0.011632,-0.016,7.4024,7.3834,7.3861
1.8857,1.0067,0.011434,-0.016427,7.4026,7.3832,7.3859
1.8881,1.0067,0.011245,-0.016854,7.4029,7.3832,7.3858
1.8905,1.0067,0.011067,-0.01729,7.4032,7.3833,7.3856
1.8929,1.0068,0.010901,-0.020733,7.4035,7.3834,7.3825
1.8952,1.0068,0.010739,-0.027185,7.4037,7.3832,7.3763
1.8976,1.0068,0.010565,-0.030614,7.404,7.3824,7.3731
1.9,1.0068,0.010356,-0.030974,7.4043,7.3809,7.373
1.9024,1.0069,0.010102,-0.03123,7.4045,7.3791,7.373
1.9048,1.0069,0.0098038,-0.031375,7.4048,7.3774,7.3732
1.9071,1.0069,0.0094715,-0.031423,7.4051,7.3759,7.3734
1.9095,1.0069,0.009118,-0.031396,7.4053,7.3749,7.3737
1.9119,1.007,0.008756,-0.028317,7.4056,7.3742,7.377
1.9143,1.007,0.0084002,-0.031215,7.4059,7.374,7.3744
1.9167,1.007,0.0080616,-0.028117,7.4061,7.3741,7.3777
1.919,1.007,0.0077453,-0.028036,7.4064,7.3744,7.3781
1.9214,1.007,0.0074579,-0.027987,7.4066,7.375,7.3784
1.9238,1.0071,0.0072008,-0.03098,7.4069,7.3757,7.3756
1.9262,1.0071,0.006968,-0.031009,7.4071,7.3762,7.3759
1.9286,1.0071,0.0067485,-0.037057,7.4074,7.3763,7.3701
1.931,1.0071,0.0065276,-0.034097,7.4076,7.376,7.3733
1.9333,1.0071,0.0062926,-0.034098,7.4078,7.3753,7.3735
1.9357,1.0071,0.0060455,-0.031053,7.4081,7.3748,7.3768
1.9381,1.0071,0.0057954,-0.030978,7.4083,7.3747,7.3771
1.9405,1.0072,0.0055547,-0.030896,7.4086,7.3749,7.3774
1.9429,1.0072,0.0053304,-0.027827,7.4088,7.3753,7.3807
1.9452,1.0072,0.0051295,-0.024782,7.409,7.376,7.384
1.9476,1.0072,0.0049625,-0.024786,7.4093,7.3772,7.3843
1.95,1.0072,0.0048364,-0.024857,7.4095,7.3786,7.3844
1.9524,1.0072,0.0047491,-0.025001,7.4097,7.3799,7.3845
1.9548,1.0072,0.0046932,-0.025208,7.41,7.3811,7.3845
1.9571,1.0072,0.0046595,-0.025462,7.4102,7.382,7.3845
1.9595,1.0073,0.004639,-0.025747,7.4104,7.3826,7.3844
1.9619,1.0073,0.0046234,-0.032046,7.4106,7.3831,7.3784
1.9643,1.0073,0.004598,-0.038338,7.4109,7.3829,7.3723
1.9667,1.0073,0.0045368,-0.038573,7.4111,7.3817,7.3723
1.969,1.0073,0.0044196,-0.0387,7.4113,7.3801,7.3724
1.9714,1.0073,0.0042437,-0.038698,7.4115,7.3783,7.3726
1.9738,1.0073,0.0040177,-0.035574,7.4118,7.3768,7.376
1.9762,1.0073,0.0037596,-0.029353,7.412,7.3758,7.3824
1.9786,1.0073,0.0034991,-0.029089,7.4122,7.3759,7.3829
1.981,1.0073,0.0032651,-0.025842,7.4124,7.3768,7.3864
1.9833,1.0073,0.0030753,-0.025658,7.4126,7.3783,7.3867
1.9857,1.0074,0.0029385,-0.022564,7.4128,7.3801,7.3901
1.9881,1.0074,0.002856,-0.031573,7.413,7.382,7.3813
1.9905,1.0074,0.0028127,-0.046669,7.4132,7.3832,7.3664
1.9929,1.0074,0.0027578,-0.052783,7.4134,7.3826,7.3605
1.9952,1.0074,0.0026301,-0.055782,7.4137,7.38,7.3577
1.9976,1.0074,0.0023933,-0.052568,7.4139,7.3764,7.3611
2,1.0074,0.0020454,-0.046104,7.414,7.3729,7.3677
2.0024,1.0074,0.0016192,-0.045429,7.4142,7.3704,7.3686
2.0048,1.0074,0.0011595,-0.03863,7.4144,7.3692,7.3756
2.0071,1.0074,0.00070931,-0.019782,7.4146,7.3694,7.3946
2.0095,1.0074,0.0003297,-0.016003,7.4148,7.3719,7.3986
2.0119,1.0074,8.2893e-05,-0.0094275,7.415,7.3763,7.4054
2.0143,1.0074,-7.9647e-07,-0.0091507,7.4152,7.3818,7.4058
2.0167,1.0074,8.0796e-05,-0.0092083,7.4153,7.3874,7.4059
2.019,1.0074,0.00030273,-0.0065762,7.4155,7.3924,7.4088
2.0214,1.0074,0.00063114,-0.0071985,7.4157,7.3966,7.4083
2.0238,1.0074,0.0010327,-0.0050144,7.4159,7.3999,7.4107
2.0262,1.0074,0.0014775,-0.0029641,7.416,7.4024,7.4129
2.0286,1.0074,0.001946,-0.0010046,7.4162,7.4045,7.415
2.031,1.0074,0.0024272,0.0008864,7.4164,7.4062,7.4171
2.0333,1.0074,0.0029155,-0.00027128,7.4166,7.4078,7.4161
2.0357,1.0074,0.0034049,0.0045299,7.4168,7.4091,7.4211
2.0381,1.0074,0.0038929,0.012301,7.417,7.4105,7.4291
2.0405,1.0075,0.0043934,0.014024,7.4172,7.4125,7.431
2.0429,1.0075,0.0049237,0.0066581,7.4174,7.4149,7.4238
2.0452,1.0075,0.0054779,0.0081961,7.4176,7.4169,7.4256
2.0476,1.0075,0.0060338,0.012675,7.4178,7.4182,7.4302
2.05,1.0075,0.0065833,0.02313,7.418,7.4195,7.4409
2.0524,1.0075,0.0071417,0.03054,7.4182,7.4215,7.4485
2.0548,1.0075,0.0077407,0.040854,7.4184,7.4245,7.459
2.0571,1.0076,0.0084145,0.047993,7.4186,7.4289,7.4664
2.0595,1.0076,0.0091931,0.057894,7.4188,7.4342,7.4765
2.0619,1.0076,0.010097,0.064498,7.4191,7.4404,7.4833
2.0643,1.0076,0.011138,0.061762,7.4193,7.447,7.4808
2.0667,1.0077,0.012303,0.070683,7.4195,7.4532,7.49
2.069,1.0077,0.013566,0.10331,7.4198,7.4589,7.5229
2.0714,1.0077,0.014949,0.12064,7.4201,7.4664,7.5404
2.0738,1.0078,0.016519,0.13453,7.4203,7.4762,7.5546
2.0762,1.0078,0.018325,0.14787,7.4206,7.4876,7.5682
2.0786,1.0079,0.020387,0.16356,7.4209,7.5,7.5842
2.081,1.0079,0.022708,0.17858,7.4212,7.5129,7.5995
2.0833,1.008,0.025283,0.18991,7.4215,7.5261,7.6111
2.0857,1.008,0.028096,0.20057,7.4219,7.5391,7.6221
2.0881,1.0081,0.031119,0.21358,7.4223,7.5515,7.6355
2.0905,1.0082,0.034322,0.22299,7.4227,7.5633,7.6453
2.0929,1.0083,0.037678,0.22884,7.4231,7.5745,7.6515
2.0952,1.0084,0.04115,0.21919,7.4236,7.5847,7.6423
2.0976,1.0085,0.044678,0.23013,7.424,7.5926,7.6537
2.1,1.0086,0.048197,0.2648,7.4245,7.5989,7.6888
2.1024,1.0087,0.051719,0.28425,7.4251,7.6064,7.7088
2.1048,1.0088,0.055315,0.30034,7.4256,7.6162,7.7254
2.1071,1.009,0.05905,0.31594,7.4262,7.628,7.7416
2.1095,1.0091,0.062964,0.33092,7.4269,7.6412,7.7572
2.1119,1.0093,0.067073,0.34825,7.4275,7.655,7.7751
2.1143,1.0094,0.071382,0.36487,7.4282,7.6693,7.7924
2.1167,1.0096,0.075891,0.37778,7.4289,7.6839,7.806
2.119,1.0098,0.080588,0.38997,7.4297,7.6984,7.8189
