8.1738,2.0152,-1.7904,8,0,7.9863,8
8.1762,2.011,-1.7721,8,0,7.9891,8
8.1786,2.0068,-1.7647,8,0,7.9904,8
8.181,2.0026,-1.7448,8,0,7.9896,8
8.1833,1.9984,-1.7932,8,0,7.9884,8
8.1857,1.9941,-1.8131,8,0,7.9869,8
8.1881,1.9898,-1.8026,8,0,7.9848,8
8.1905,1.9855,-1.8282,8,0,7.9867,8
8.1929,1.981,-1.8669,8,0,7.9879,8
8.1952,1.9765,-1.9042,8,0,7.9865,8
8.1976,1.972,-1.933,8,0,7.9868,8
8.2,1.9673,-1.9568,8,0,7.9895,8
8.2024,1.9627,-1.9437,8,0,7.9914,8
8.2048,1.958,-1.9572,8,0,7.9887,8
8.2071,1.9534,-1.9458,8,0,7.9857,8
8.2095,1.9487,-1.9486,8,0,7.9853,8
8.2119,1.9441,-1.96,8,0,7.987,8
8.2143,1.9394,-1.983,8,0,7.9871,8
8.2167,1.9347,-1.9721,8,0,7.9853,8
8.219,1.93,-1.9482,8,0,7.9889,8
8.2214,1.9254,-1.923,8,0,7.9941,8
8.2238,1.9208,-1.9379,8,0,7.9883,8
8.2262,1.9162,-1.9488,8,0,7.9796,8
8.2286,1.9115,-1.9728,8,0,7.9732,8
8.231,1.9067,-2.0263,8,0,7.972,8
8.2333,1.9019,-2.0493,8,0,7.9792,8
8.2357,1.897,-2.0632,8,0,7.9956,8
8.2381,1.8921,-2.0399,8,0,8.0114,8
8.2405,1.8872,-2.0552,8,0,8.0154,8
8.2429,1.8824,-2.0113,8,0,8.0107,8
8.2452,1.8777,-1.9842,8,0,8.0025,8
8.2476,1.8729,-1.9932,8,0,7.9954,8
8.25,1.8682,-1.9757,8,0,7.9942,8
8.2524,1.8635,-1.9424,8,0,8.002,8
8.2548,1.859,-1.9134,8,0,8.0068,8
8.2571,1.8544,-1.9475,8,0,8.0085,8
8.2595,1.8497,-1.9764,8,0,8.0105,8
8.2619,1.8448,-2.0887,8,0,8.0157,8
8.2643,1.8397,-2.1585,8,0,8.0181,8
8.2667,1.8345,-2.1995,8,0,8.0193,8
8.269,1.8293,-2.1761,8,0,8.0221,8
8.2714,1.8241,-2.1639,8,0,8.0228,8
8.2738,1.819,-2.1258,8,0,8.0209,8
8.2762,1.814,-2.091,8,0,8.0201,8
8.2786,1.8091,-2.068,8,0,8.016,8
8.281,1.8042,-2.0705,8,0,8.0103,8
8.2833,1.7993,-2.0115,8,0,8.0046,8
8.2857,1.7946,-1.9972,8,0,8.002,8
8.2881,1.7898,-2.0306,8,0,8.003,8
8.2905,1.7849,-2.033,8,0,8.0021,8
8.2929,1.78,-2.1111,8,0,7.9994,8
8.2952,1.7749,-2.1572,8,0,8.0001,8
8.2976,1.7698,-2.1273,8,0,8.0064,8
8.3,1.7647,-2.1429,8,0,8.0134,8
8.3024,1.7596,-2.1419,8,0,8.0171,8
8.3048,1.7545,-2.1257,8,0,8.016,8
8.3071,1.7494,-2.1281,8,0,8.007,8
8.3095,1.7443,-2.1667,8,0,7.9912,8
8.3119,1.7392,-2.1683,8,0,7.9759,8
8.3143,1.734,-2.1357,8,0,7.9611,8
8.3167,1.729,-2.1246,8,0,7.9479,8
8.319,1.724,-2.0606,8,0,7.9393,8
8.3214,1.7192,-2.0159,8,0,7.9337,8
8.3238,1.7144,-2.0007,8,0,7.94,8
8.3262,1.7097,-1.9722,8,0,7.9605,8
8.3286,1.705,-1.9768,8,0,7.9835,8
8.331,1.7003,-1.9921,8,0,8.0073,8
8.3333,1.6955,-1.9733,8,0,8.0267,8
8.3357,1.6908,-1.9729,8,0,8.0334,8
8.3381,1.6861,-1.9949,8,0,8.0265,8
8.3405,1.6813,-2.0124,8,0,8.008,8
8.3429,1.6765,-2.0337,8,0,7.9805,8
8.3452,1.6717,-2.0257,8,0,7.9473,8
8.3476,1.6669,-2.0243,8,0,7.9132,8
8.35,1.6621,-1.9715,8,0,7.881,8
8.3524,1.6576,-1.8856,8,0,7.851,8
8.3548,1.6531,-1.8673,8,0,7.8284,8
8.3571,1.6487,-1.8703,8,0,7.8203,8
8.3595,1.6443,-1.8319,8,0,7.8306,8
8.3619,1.6399,-1.8445,8,0,7.852,8
8.3643,1.6355,-1.8577,8,0,7.8767,8
8.3667,1.631,-1.8998,8,0,7.8997,8
8.369,1.6263,-1.9762,8,0,7.9182,8
8.3714,1.6216,-2.0117,8,0,7.9302,8
8.3738,1.6169,-1.9646,8,0,7.9346,8
8.3762,1.6122,-1.9368,8,0,7.9324,8
8.3786,1.6077,-1.9,8,0,7.9283,8
8.381,1.6031,-1.8961,8,0,7.9245,8
8.3833,1.5987,-1.8641,8,0,7.9171,8
8.3857,1.5942,-1.8746,8,0,7.9098,8
8.3881,1.5898,-1.8919,8,0,7.9035,8
8.3905,1.5853,-1.8878,8,0,7.9001,8
8.3929,1.5807,-1.9015,8,0,7.9119,8
8.3952,1.5762,-1.9135,8,0,7.919,8
8.3976,1.5717,-1.8974,8,0,7.915,8
8.4,1.5671,-1.9218,8,0,7.9144,8
8.4024,1.5625,-1.9405,8,0,7.9062,8
8.4048,1.5579,-1.9271,8,0,7.8906,8
8.4071,1.5533,-1.9483,8,0,7.8826,8
8.4095,1.5487,-1.9383,8,0,7.8777,8
8.4119,1.544,-1.9817,8,0,7.8732,8
8.4143,1.5392,-2.0035,8,0,7.8737,8
8.4167,1.5344,-2.0045,8,0,7.8718,8
8.419,1.5297,-1.9917,8,0,7.8686,8
8.4214,1.525,-1.9828,8,0,7.8623,8
8.4238,1.5203,-1.926,8,0,7.8525,8
8.4262,1.5158,-1.9196,8,0,7.8438,8
8.4286,1.5112,-1.9011,8,0,7.8322,8
8.431,1.5067,-1.9141,8,0,7.8173,8
8.4333,1.5021,-1.9134,8,0,7.8066,8
8.4357,1.4976,-1.8858,8,0,7.8006,8
8.4381,1.4931,-1.8844,8,0,7.7986,8
8.4405,1.4886,-1.8797,8,0,7.7991,8
8.4429,1.4842,-1.874,8,0,7.7996,8
8.4452,1.4797,-1.8611,8,0,7.7988,8
8.4476,1.4753,-1.8644,8,0,7.8029,8
8.45,1.4709,-1.8473,8,0,7.8116,8
8.4524,1.4664,-1.9103,8,0,7.8196,8
8.4548,1.4618,-1.9254,8,0,7.8244,8
8.4571,1.4572,-1.9227,8,0,7.8338,8
8.4595,1.4526,-1.9443,8,0,7.8404,8
8.4619,1.448,-1.9354,8,0,7.8399,8
8.4643,1.4435,-1.8892,8,0,7.8361,8
8.4667,1.4391,-1.8321,8,0,7.8255,8
8.469,1.4348,-1.7964,8,0,7.811,8
8.4714,1.4305,-1.7653,8,0,7.7973,8
8.4738,1.4263,-1.7803,8,0,7.7865,8
8.4762,1.422,-1.7917,8,0,7.7787,8
8.4786,1.4178,-1.7433,8,0,7.7721,8
8.481,1.4137,-1.7409,8,0,7.7671,8
8.4833,1.4096,-1.7271,8,0,7.7639,8
8.4857,1.4055,-1.7166,8,0,7.7625,8
8.4881,1.4014,-1.7185,8,0,7.76,8
8.4905,1.3973,-1.7506,8,0,7.7583,8
8.4929,1.3931,-1.7555,8,0,7.7544,8
8.4952,1.3889,-1.7454,8,0,7.7474,8
8.4976,1.3847,-1.7527,8,0,7.7388,8
8.5,1.3806,-1.7475,8,0,7.726,8
8.5024,1.3765,-1.6875,8,0,7.7133,8
8.5048,1.3726,-1.6542,8,0,7.7041,8
8.5071,1.3686,-1.6535,8,0,7.6958,8
8.5095,1.3647,-1.6372,8,0,7.689,8
8.5119,1.3608,-1.6144,8,0,7.6842,8
8.5143,1.3571,-1.5623,8,0,7.6787,8
8.5167,1.3535,-1.4938,8,0,7.6754,8
8.519,1.3499,-1.4903,8,0,7.6758,8
8.5214,1.3463,-1.52,8,0,7.6802,8
8.5238,1.3427,-1.5081,8,0,7.6832,8
8.5262,1.3392,-1.5011,8,0,7.681,8
8.5286,1.3355,-1.5193,8,0,7.6769,8
8.531,1.332,-1.4888,8,0,7.673,8
8.5333,1.3285,-1.4528,8,0,7.668,8
8.5357,1.3251,-1.4313,8,0,7.6632,8
8.5381,1.3216,-1.4305,8,0,7.6608,8
8.5405,1.3183,-1.3903,8,0,7.6589,8
8.5429,1.3151,-1.294,8,0,7.653,8
8.5452,1.3121,-1.2514,8,0,7.6483,8
8.5476,1.3092,-1.2216,8,0,7.6444,8
8.55,1.3062,-1.2645,8,0,7.6383,8
8.5524,1.3031,-1.3093,8,0,7.6351,8
8.5548,1.3,-1.3125,8,0,7.6306,8
8.5571,1.2969,-1.2907,8,0,7.6237,8
8.5595,1.2938,-1.2892,8,0,7.6155,8
8.5619,1.2908,-1.2789,8,0,7.605,8
8.5643,1.2878,-1.2751,8,0,7.5956,8
8.5667,1.2848,-1.2469,8,0,7.5884,8
8.569,1.2819,-1.1671,8,0,7.5817,8
8.5714,1.2792,-1.1115,8,0,7.576,8
8.5738,1.2766,-1.0998,8,0,7.5725,8
8.5762,1.274,-1.0659,8,0,7.5701,8
8.5786,1.2715,-1.0394,8,0,7.5658,8
8.581,1.2691,-1.0292,8,0,7.5611,8
8.5833,1.2667,-0.97646,8,0,7.5568,8
8.5857,1.2644,-0.96839,8,0,7.5532,8
8.5881,1.2621,-0.98413,8,0,7.547,8
8.5905,1.2597,-0.96354,8,0,7.54,8
8.5929,1.2574,-0.99279,8,0,7.5328,8
8.5952,1.2551,-0.96491,8,0,7.5259,8
8.5976,1.2528,-0.96191,8,0,7.5186,8
8.6,1.2506,-0.91086,8,0,7.5091,8
8.6024,1.2485,-0.87436,8,0,7.5022,8
8.6048,1.2464,-0.86399,8,0,7.4953,8
8.6071,1.2444,-0.81643,8,0,7.4867,8
8.6095,1.2425,-0.80272,8,0,7.476,8
8.6119,1.2407,-0.76322,8,0,7.461,8
8.6143,1.2389,-0.7257,8,0,7.4455,8
8.6167,1.2372,-0.70639,8,0,7.4289,8
8.619,1.2356,-0.6587,8,0,7.4165,8
8.6214,1.2341,-0.61878,8,0,7.4074,8
8.6238,1.2327,-0.60582,8,0,7.3993,8
8.6262,1.2313,-0.58921,8,0,7.3921,8
8.6286,1.2299,-0.57191,8,0,7.3848,8
8.631,1.2285,-0.55313,8,0,7.3784,8
8.6333,1.2273,-0.50907,8,0,7.3728,8
8.6357,1.2261,-0.49087,8,0,7.368,8
8.6381,1.225,-0.42726,8,0,7.3609,8
8.6405,1.2241,-0.40087,8,0,7.3532,8
8.6429,1.2232,-0.36492,8,0,7.3415,8
8.6452,1.2223,-0.35204,8,0,7.3293,8
8.6476,1.2215,-0.3513,8,0,7.3203,8
8.65,1.2207,-0.33331,8,0,7.3117,8
8.6524,1.22,-0.26287,8,0,7.3056,8
8.6548,1.2195,-0.21529,8,0,7.2989,8
8.6571,1.219,-0.16542,8,0,7.2933,8
8.6595,1.2187,-0.13054,8,0,7.2889,8
8.6619,1.2184,-0.10988,8,0,7.2809,8
8.6643,1.2182,-0.04888,8,0,7.2618,8
8.6667,1.2182,-0.0092888,8,0,7.2251,8
8.669,1.2182,-0.0038602,8,0,7.1683,8
8.6714,1.2182,-0.0068763,8,0,7.0655,8
8.6738,1.2182,0.0015984,8,0,6.9161,8
8.6762,1.2182,0.0128,8,0,6.8612,8
8.6786,1.2183,0.10338,8,0,6.9381,8
8.681,1.2187,0.17734,8,0,7.0528,8
8.6833,1.2193,0.26228,8,0,7.1784,8
8.6857,1.2199,0.27351,8,0,7.2944,8
8.6881,1.2206,0.26729,8,0,7.3611,8
8.6905,1.2213,0.29691,8,0,7.3595,8
8.6929,1.222,0.32887,8,0,7.3289,8
8.6952,1.2228,0.32805,8,0,7.3026,8
8.6976,1.2236,0.35445,8,0,7.2794,8
8.7,1.2245,0.37191,8,0,7.2681,8
8.7024,1.2254,0.36462,8,0,7.2581,8
8.7048,1.2263,0.39838,8,0,7.2371,8
8.7071,1.2273,0.42711,8,0,7.2028,8
8.7095,1.2283,0.43704,8,0,7.1671,8
8.7119,1.2294,0.47155,8,0,7.1324,8
8.7143,1.2306,0.53123,8,0,7.1057,8
8.7167,1.2319,0.56461,8,0,7.0859,8
8.719,1.2333,0.58588,8,0,7.0769,8
8.7214,1.2348,0.61457,8,0,7.076,8
8.7238,1.2363,0.6252,8,0,7.0811,8
8.7262,1.2378,0.63889,8,0,7.0915,8
8.7286,1.2394,0.70927,8,0,7.1096,8
8.731,1.2412,0.77241,8,0,7.127,8
8.7333,1.2431,0.81556,8,0,7.1397,8
8.7357,1.2451,0.86106,8,0,7.1526,8
8.7381,1.2472,0.88799,8,0,7.1554,8
8.7405,1.2493,0.88971,8,0,7.1546,8
8.7429,1.2515,0.95702,8,0,7.1527,8
8.7452,1.2539,1.0221,8,0,7.1508,8
8.7476,1.2564,1.0333,8,0,7.1489,8
8.75,1.2589,1.0487,8,0,7.1432,8
8.7524,1.2614,1.0463,8,0,7.1408,8
8.7548,1.2639,1.0622,8,0,7.1419,8
8.7571,1.2664,1.0564,8,0,7.1428,8
8.7595,1.2688,1.0053,8,0,7.1415,8
8.7619,1.2713,1.0646,8,0,7.1376,8
8.7643,1.274,1.1342,8,0,7.1291,8
8.7667,1.2767,1.1595,8,0,7.1221,8
8.769,1.2796,1.2495,8,0,7.1215,8
8.7714,1.2826,1.2878,8,0,7.1234,8
8.7738,1.2858,1.3194,8,0,7.125,8
8.7762,1.289,1.3624,8,0,7.1313,8
8.7786,1.2922,1.3812,8,0,7.1333,8
8.781,1.2955,1.345,8,0,7.1312,8
8.7833,1.2986,1.2851,8,0,7.1339,8
8.7857,1.3016,1.2296,8,0,7.1399,8
8.7881,1.3045,1.2414,8,0,7.1384,8
8.7905,1.3075,1.2869,8,0,7.1335,8
8.7929,1.3106,1.3045,8,0,7.1323,8
8.7952,1.3137,1.3272,8,0,7.1289,8
8.7976,1.3169,1.3138,8,0,7.1223,8
8.8,1.32,1.3188,8,0,7.12,8
8.8024,1.3232,1.3705,8,0,7.1183,8
8.8048,1.3265,1.4156,8,0,7.1171,8
8.8071,1.33,1.4735,8,0,7.1168,8
8.8095,1.3336,1.5283,8,0,7.1181,8
8.8119,1.3373,1.5327,8,0,7.1186,8
8.8143,1.341,1.5778,8,0,7.1158,8
8.8167,1.3447,1.5585,8,0,7.1129,8
8.819,1.3484,1.5221,8,0,7.113,8
8.8214,1.3519,1.4487,8,0,7.1092,8
8.8238,1.3553,1.4585,8,0,7.1039,8
8.8262,1.3588,1.4791,8,0,7.0977,8
8.8286,1.3624,1.5301,8,0,7.092,8
8.831,1.3662,1.6,8,0,7.0903,8
8.8333,1.3701,1.6872,8,0,7.0893,8
8.8357,1.3742,1.7057,8,0,7.09,8
8.8381,1.3783,1.7518,8,0,7.0953,8
8.8405,1.3826,1.8326,8,0,7.0997,8
8.8429,1.387,1.8262,8,0,7.1017,8
8.8452,1.3913,1.7823,8,0,7.1058,8
8.8476,1.3955,1.7672,8,0,7.1096,8
8.85,1.3997,1.7668,8,0,7.1122,8
8.8524,1.4039,1.7555,8,0,7.1126,8
8.8548,1.408,1.7146,8,0,7.1119,8
8.8571,1.412,1.6787,8,0,7.118,8
8.8595,1.4161,1.7411,8,0,7.1278,8
8.8619,1.4202,1.7396,8,0,7.1335,8
8.8643,1.4244,1.7433,8,0,7.1452,8
8.8667,1.4285,1.7334,8,0,7.1565,8
8.869,1.4326,1.7035,8,0,7.1565,8
8.8714,1.4366,1.6772,8,0,7.152,8
8.8738,1.4406,1.6956,8,0,7.145,8
8.8762,1.4448,1.7717,8,0,7.1348,8
8.8786,1.4491,1.8268,8,0,7.1275,8
8.881,1.4534,1.8332,8,0,7.1272,8
8.8833,1.4578,1.8429,8,0,7.1315,8
8.8857,1.4622,1.8587,8,0,7.1386,8
8.8881,1.4667,1.8814,8,0,7.1445,8
8.8905,1.4713,1.9345,8,0,7.1513,8
8.8929,1.4758,1.9214,8,0,7.1604,8
8.8952,1.4804,1.889,8,0,7.166,8
8.8976,1.4849,1.8779,8,0,7.1658,8
8.9,1.4893,1.8465,8,0,7.1604,8
8.9024,1.4936,1.8174,8,0,7.1524,8
8.9048,1.4979,1.7711,8,0,7.1455,8
8.9071,1.5022,1.8165,8,0,7.1381,8
8.9095,1.5067,1.9246,8,0,7.1348,8
8.9119,1.5113,1.9575,8,0,7.1442,8
8.9143,1.5159,1.9382,8,0,7.1575,8
8.9167,1.5205,1.9176,8,0,7.1684,8
8.919,1.525,1.8426,8,0,7.1748,8
8.9214,1.5293,1.7856,8,0,7.1759,8
8.9238,1.5334,1.7574,8,0,7.1754,8
8.9262,1.5377,1.7743,8,0,7.1693,8
8.9286,1.542,1.8439,8,0,7.1588,8
8.931,1.5465,1.9182,8,0,7.1564,8
8.9333,1.5511,1.9597,8,0,7.1588,8
8.9357,1.5559,1.9896,8,0,7.1639,8
8.9381,1.5606,1.9942,8,0,7.1753,8
8.9405,1.5653,1.951,8,0,7.1948,8
8.9429,1.5699,1.8949,8,0,7.2134,8
8.9452,1.5743,1.8672,8,0,7.2295,8
8.9476,1.5787,1.8567,8,0,7.2501,8
8.95,1.583,1.7718,8,0,7.2692,8
8.9524,1.5872,1.7685,8,0,7.2824,8
8.9548,1.5914,1.7223,8,0,7.291,8
8.9571,1.5954,1.6758,8,0,7.294,8
8.9595,1.5993,1.6249,8,0,7.2932,8
8.9619,1.6032,1.623,8,0,7.2885,8
8.9643,1.607,1.6274,8,0,7.2807,8
8.9667,1.6109,1.636,8,0,7.2779,8
8.969,1.6148,1.6348,8,0,7.2789,8
8.9714,1.6187,1.6346,8,0,7.2782,8
8.9738,1.6226,1.6043,8,0,7.2795,8
8.9762,1.6264,1.592,8,0,7.2803,8
8.9786,1.6302,1.6219,8,0,7.2746,8
8.981,1.6341,1.6407,8,0,7.2677,8
8.9833,1.638,1.6507,8,0,7.2648,8
8.9857,1.642,1.6464,8,0,7.2609,8
8.9881,1.6457,1.542,8,0,7.2587,8
8.9905,1.6494,1.5784,8,0,7.2627,8
8.9929,1.6533,1.653,8,0,7.2668,8
8.9952,1.6573,1.6868,8,0,7.2671,8
8.9976,1.6613,1.6983,8,0,7.2721,8
9,1.6654,1.6957,8,0,7.2757,8
9.0024,1.6694,1.6613,8,0,7.2771,8
9.0048,1.6733,1.6395,8,0,7.28,8
9.0071,1.6772,1.651,8,0,7.2827,8
9.0095,1.6812,1.6645,8,0,7.2824,8
9.0119,1.6851,1.6425,8,0,7.2852,8
9.0143,1.689,1.6478,8,0,7.2929,8
9.0167,1.6929,1.6541,8,0,7.3024,8
9.019,1.6968,1.6179,8,0,7.3115,8
9.0214,1.7007,1.6151,8,0,7.323,8
9.0238,1.7045,1.6171,8,0,7.333,8
9.0262,1.7085,1.698,8,0,7.3351,8
9.0286,1.7126,1.7251,8,0,7.3358,8
9.031,1.7167,1.6879,8,0,7.3428,8
9.0333,1.7206,1.6272,8,0,7.3486,8
9.0357,1.7245,1.6457,8,0,7.3505,8
9.0381,1.7284,1.6634,8,0,7.3534,8
9.0405,1.7324,1.689,8,0,7.3568,8
9.0429,1.7365,1.6913,8,0,7.3627,8
9.0452,1.7404,1.6733,8,0,7.3686,8
9.0476,1.7444,1.6558,8,0,7.3778,8
9.05,1.7483,1.6374,8,0,7.3858,8
9.0524,1.7521,1.57,8,0,7.3836,8
9.0548,1.7558,1.5379,8,0,7.3759,8
9.0571,1.7595,1.5519,8,0,7.3661,8
9.0595,1.7632,1.5819,8,0,7.3586,8
9.0619,1.767,1.5908,8,0,7.3579,8
9.0643,1.7708,1.5957,8,0,7.3657,8
9.0667,1.7746,1.5762,8,0,7.3782,8
9.069,1.7783,1.5769,8,0,7.3898,8
9.0714,1.7821,1.5626,8,0,7.4005,8
9.0738,1.7858,1.5867,8,0,7.4092,8
9.0762,1.7896,1.5818,8,0,7.4132,8
9.0786,1.7934,1.5761,8,0,7.4148,8
9.081,1.7971,1.5747,8,0,7.4195,8
9.0833,1.8008,1.5346,8,0,7.4216,8
9.0857,1.8044,1.5015,8,0,7.4183,8
9.0881,1.808,1.4896,8,0,7.4139,8
9.0905,1.8115,1.4805,8,0,7.4072,8
9.0929,1.815,1.4916,8,0,7.4004,8
9.0952,1.8185,1.4605,8,0,7.3999,8
9.0976,1.822,1.4647,8,0,7.4066,8
9.1,1.8255,1.4538,8,0,7.4141,8
9.1024,1.829,1.4805,8,0,7.4219,8
9.1048,1.8326,1.505,8,0,7.4319,8
9.1071,1.8361,1.487,8,0,7.4387,8
9.1095,1.8396,1.4652,8,0,7.4435,8
9.1119,1.8431,1.4487,8,0,7.4504,8
9.1143,1.8465,1.4363,8,0,7.4572,8
9.1167,1.8498,1.3643,8,0,7.4609,8
9.119,1.853,1.3316,8,0,7.4616,8
9.1214,1.8562,1.32,8,0,7.4586,8
9.1238,1.8592,1.2567,8,0,7.4535,8
9.1262,1.8622,1.2469,8,0,7.4558,8
9.1286,1.8652,1.2468,8,0,7.46,8
9.131,1.8681,1.2497,8,0,7.4587,8
9.1333,1.8711,1.2351,8,0,7.4563,8
9.1357,1.874,1.2025,8,0,7.4543,8
9.1381,1.8768,1.1978,8,0,7.4525,8
9.1405,1.8797,1.233,8,0,7.4528,8
9.1429,1.8827,1.2581,8,0,7.4539,8
9.1452,1.8858,1.2884,8,0,7.4558,8
9.1476,1.8889,1.3412,8,0,7.4601,8
9.15,1.8921,1.3309,8,0,7.4663,8
9.1524,1.8952,1.2495,8,0,7.4703,8
9.1548,1.8981,1.2491,8,0,7.4729,8
9.1571,1.9011,1.2756,8,0,7.4745,8
9.1595,1.9041,1.2528,8,0,7.4777,8
9.1619,1.9071,1.2338,8,0,7.4821,8
9.1643,1.91,1.2018,8,0,7.4838,8
9.1667,1.9128,1.1559,8,0,7.487,8
9.169,1.9154,1.1067,8,0,7.4913,8
9.1714,1.918,1.0618,8,0,7.4957,8
9.1738,1.9205,1.0418,8,0,7.5007,8
9.1762,1.923,1.0556,8,0,7.5061,8
9.1786,1.9255,1.0692,8,0,7.5086,8
9.181,1.9281,1.0988,8,0,7.5147,8
9.1833,1.9307,1.0753,8,0,7.5233,8
9.1857,1.9332,1.0404,8,0,7.5245,8
9.1881,1.9356,1.0121,8,0,7.5206,8
9.1905,1.938,1.002,8,0,7.5166,8
9.1929,1.9404,1.01,8,0,7.5171,8
9.1952,1.9429,1.0435,8,0,7.5203,8
9.1976,1.9454,1.0684,8,0,7.5258,8
9.2,1.948,1.0732,8,0,7.532,8
9.2024,1.9505,1.0514,8,0,7.5369,8
9.2048,1.9529,1.0283,8,0,7.5383,8
9.2071,1.9554,0.99811,8,0,7.5408,8
9.2095,1.9577,0.96166,8,0,7.5432,8
9.2119,1.9599,0.95986,8,0,7.5449,8
9.2143,1.9622,0.93518,8,0,7.5509,8
9.2167,1.9644,0.92164,8,0,7.5563,8
9.219,1.9666,0.91661,8,0,7.5586,8
9.2214,1.9687,0.89435,8,0,7.5597,8
9.2238,1.9708,0.86245,8,0,7.558,8
9.2262,1.9728,0.85395,8,0,7.5598,8
9.2286,1.9749,0.86205,8,0,7.5664,8
9.231,1.9769,0.84059,8,0,7.5675,8
9.2333,1.9788,0.78826,8,0,7.5642,8
9.2357,1.9807,0.7652,8,0,7.5635,8
9.2381,1.9825,0.7555,8,0,7.5657,8
9.2405,1.9842,0.72817,8,0,7.5664,8
9.2429,1.9859,0.71536,8,0,7.5702,8
9.2452,1.9876,0.69291,8,0,7.5751,8
9.2476,1.9892,0.67931,8,0,7.5798,8
9.25,1.9908,0.66028,8,0,7.5882,8
9.2524,1.9923,0.6324,8,0,7.5934,8
9.2548,1.9938,0.6152,8,0,7.5918,8
9.2571,1.9953,0.6119,8,0,7.5885,8
9.2595,1.9967,0.60947,8,0,7.5906,8
9.2619,1.9982,0.58927,8,0,7.5968,8
9.2643,1.9996,0.5792,8,0,7.6016,8
9.2667,2.0009,0.55871,8,0,7.608,8
9.269,2.0022,0.51192,8,0,7.6154,8
9.2714,2.0033,0.49214,8,0,7.6196,8
9.2738,2.0045,0.4991,8,0,7.6197,8
9.2762,2.0057,0.47296,8,0,7.6208,8
9.2786,2.0068,0.46132,8,0,7.6231,8
9.281,2.0079,0.45548,8,0,7.6246,8
9.2833,2.0089,0.43508,8,0,7.6246,8
9.2857,2.0099,0.41316,8,0,7.6273,8
9.2881,2.0109,0.40991,8,0,7.6299,8
9.2905,2.0119,0.39016,8,0,7.6341,8
9.2929,2.0127,0.34912,8,0,7.6409,8
9.2952,2.0136,0.35868,8,0,7.6479,8
9.2976,2.0144,0.34685,8,0,7.6531,8
9.3,2.0152,0.32896,8,0,7.6611,8
9.3024,2.0159,0.28569,8,0,7.6673,8
9.3048,2.0166,0.26433,8,0,7.669,8
9.3071,2.0172,0.25118,8,0,7.6696,8
9.3095,2.0178,0.24947,8,0,7.6692,8
9.3119,2.0183,0.22452,8,0,7.6661,8
9.3143,2.0188,0.20063,8,0,7.6652,8
9.3167,2.0192,0.16603,8,0,7.6667,8
9.319,2.0196,0.16569,8,0,7.6672,8
9.3214,2.02,0.15552,8,0,7.6713,8
9.3238,2.0204,0.14253,8,0,7.6792,8
9.3262,2.0206,0.10931,8,0,7.6837,8
9.3286,2.0209,0.085133,8,0,7.6882,8
9.331,2.021,0.068318,8,0,7.7046,8
9.3333,2.0212,0.049535,8,0,7.7394,8
9.3357,2.0213,0.037887,8,0,7.7804,8
9.3381,2.0213,0.017934,8,0,7.8183,8
9.3405,2.0214,0.017737,8,0,7.856,8
9.3429,2.0214,-0.0047675,8,0,7.884,8
9.3452,2.0214,-0.0017748,8,0,7.8956,8
9.3476,2.0213,-0.023541,8,0,7.8836,8
9.35,2.0212,-0.042851,8,0,7.8561,8
9.3524,2.0211,-0.05755,8,0,7.8325,8
9.3548,2.0209,-0.075201,8,0,7.8298,8
9.3571,2.0207,-0.10164,8,0,7.848,8
9.3595,2.0204,-0.11585,8,0,7.8783,8
9.3619,2.0202,-0.13599,8,0,7.9015,8
9.3643,2.0198,-0.18348,8,0,7.867,8
9.3667,2.0192,-0.2367,8,0,7.7741,8
9.369,2.0186,-0.26706,8,0,7.6614,8
9.3714,2.0179,-0.30535,8,0,7.5731,8
9.3738,2.0172,-0.33088,8,0,7.5277,8
9.3762,2.0164,-0.34024,8,0,7.5275,8
9.3786,2.0155,-0.35048,8,0,7.562,8
9.381,2.0147,-0.34367,8,0,7.612,8
9.3833,2.0139,-0.35008,8,0,7.6601,8
9.3857,2.013,-0.37581,8,0,7.7054,8
9.3881,2.0121,-0.38059,8,0,7.7495,8
9.3905,2.0112,-0.40984,8,0,7.7924,8
9.3929,2.0102,-0.415,8,0,7.8312,8
9.3952,2.0092,-0.42432,8,0,7.8643,8
9.3976,2.0081,-0.46211,8,0,7.8862,8
9.4,2.007,-0.48128,8,0,7.8978,8
9.4024,2.0058,-0.52771,8,0,7.9015,8
9.4048,2.0045,-0.5396,8,0,7.8969,8
9.4071,2.0031,-0.58543,8,0,7.8899,8
9.4095,2.0017,-0.61419,8,0,7.8867,8
9.4119,2.0002,-0.61704,8,0,7.8791,8
9.4143,1.9987,-0.63501,8,0,7.8665,8
9.4167,1.9971,-0.68142,8,0,7.8584,8
9.419,1.9955,-0.69353,8,0,7.8553,8
9.4214,1.9938,-0.70688,8,0,7.8498,8
9.4238,1.9921,-0.72381,8,0,7.845,8
9.4262,1.9904,-0.72223,8,0,7.8453,8
9.4286,1.9886,-0.74945,8,0,7.8462,8
9.431,1.9867,-0.82117,8,0,7.851,8
9.4333,1.9848,-0.80854,8,0,7.8607,8
9.4357,1.9828,-0.82969,8,0,7.8675,8
9.4381,1.9808,-0.84929,8,0,7.8705,8
9.4405,1.9788,-0.8782,8,0,7.8784,8
9.4429,1.9766,-0.8928,8,0,7.8872,8
9.4452,1.9744,-0.93791,8,0,7.8918,8
9.4476,1.9722,-0.96357,8,0,7.8956,8
9.45,1.9698,-0.98927,8,0,7.9012,8
