7.4095,1.4703,-0.73886,0,7.1439,-1.0862,7.1262
7.4119,1.4685,-0.74343,0,7.1523,-1.1265,7.1439
7.4143,1.4667,-0.75093,0,7.1706,-1.1579,7.1523
7.4167,1.465,-0.74241,0,7.1851,-1.1721,7.1706
7.419,1.4632,-0.71216,0,7.1943,-1.1615,7.1851
7.4214,1.4614,-0.77045,0,7.2188,-1.1405,7.1943
7.4238,1.4596,-0.8076,0,7.221,-1.1306,7.2188
7.4262,1.4576,-0.83378,0,7.2282,-1.1336,7.221
7.4286,1.4556,-0.84442,0,7.2433,-1.1423,7.2282
7.431,1.4536,-0.81358,0,7.2612,-1.1569,7.2433
7.4333,1.4517,-0.78203,0,7.2791,-1.1765,7.2612
7.4357,1.4499,-0.76221,0,7.298,-1.2025,7.2791
7.4381,1.4481,-0.77661,0,7.3112,-1.2377,7.298
7.4405,1.4462,-0.78144,0,7.3289,-1.277,7.3112
7.4429,1.4444,-0.76704,0,7.3475,-1.3149,7.3289
7.4452,1.4426,-0.7444,0,7.3652,-1.3367,7.3475
7.4476,1.4408,-0.7862,0,7.3791,-1.344,7.3652
7.45,1.4389,-0.79008,0,7.3953,-1.3449,7.3791
7.4524,1.437,-0.77157,0,7.4168,-1.3362,7.3953
7.4548,1.4352,-0.75027,0,7.4363,-1.3204,7.4168
7.4571,1.4334,-0.79289,0,7.4538,-1.3055,7.4363
7.4595,1.4314,-0.81797,0,7.473,-1.3015,7.4538
7.4619,1.4295,-0.83011,0,7.4926,-1.3145,7.473
7.4643,1.4276,-0.77922,0,7.5196,-1.3428,7.4926
7.4667,1.4257,-0.79583,0,7.5372,-1.3723,7.5196
7.469,1.4237,-0.81654,0,7.5558,-1.3986,7.5372
7.4714,1.4218,-0.85042,0,7.5728,-1.4207,7.5558
7.4738,1.4197,-0.87025,0,7.593,-1.4433,7.5728
7.4762,1.4175,-1.0035,0,7.6151,-1.4695,7.593
7.4786,1.4152,-0.89707,0,7.6497,-1.4931,7.6151
7.481,1.4131,-0.86264,0,7.6778,-1.515,7.6497
7.4833,1.4111,-0.81728,0,7.6915,-1.5276,7.6778
7.4857,1.4093,-0.7856,0,7.7121,-1.5204,7.6915
7.4881,1.4074,-0.76002,0,7.7345,-1.5043,7.7121
7.4905,1.4056,-0.78347,0,7.7578,-1.4852,7.7345
7.4929,1.4036,-0.82404,0,7.7754,-1.4657,7.7578
7.4952,1.4017,-0.80863,0,7.7996,-1.4509,7.7754
7.4976,1.3998,-0.76905,0,7.8227,-1.4461,7.7996
7.5,1.398,-0.76791,0,7.8389,-1.4493,7.8227
7.5024,1.3962,-0.79216,0,7.8593,-1.457,7.8389
7.5048,1.3942,-0.82039,0,7.8809,-1.4798,7.8593
7.5071,1.3922,-0.86708,0,7.9039,-1.5227,7.8809
7.5095,1.3902,-0.86302,0,7.9289,-1.5675,7.9039
7.5119,1.3881,-0.88276,0,7.9473,-1.6025,7.9289
7.5143,1.386,-0.89085,0,7.9679,-1.635,7.9473
7.5167,1.3838,-0.89127,0,7.987,-1.6638,7.9679
7.519,1.3817,-0.89838,0,8.0091,-1.6807,7.987
7.5214,1.3797,-0.82288,0,8.033,-1.694,8.0091
7.5238,1.3777,-0.83033,0,8.0511,-1.7099,8.033
7.5262,1.3757,-0.8331,0,8.0718,-1.7219,8.0511
7.5286,1.3738,-0.84616,0,8.0928,-1.7228,8.0718
7.531,1.3717,-0.84236,0,8.1166,-1.7167,8.0928
7.5333,1.3698,-0.79174,0,8.1431,-1.7112,8.1166
7.5357,1.3679,-0.78476,0,8.1536,-1.7015,8.1431
7.5381,1.3661,-0.76683,0,8.175,-1.6841,8.1536
7.5405,1.3643,-0.72192,0,8.194,-1.6665,8.175
7.5429,1.3626,-0.68855,0,8.208,-1.6524,8.194
7.5452,1.361,-0.66947,0,8.226,-1.6383,8.208
7.5476,1.3594,-0.69734,0,8.2414,-1.6264,8.226
7.55,1.3578,-0.67862,0,8.2581,-1.6384,8.2414
7.5524,1.3562,-0.67693,0,8.2763,-1.6899,8.2581
7.5548,1.3546,-0.65305,0,8.2943,-1.7637,8.2763
7.5571,1.353,-0.64165,0,8.3083,-1.8364,8.2943
7.5595,1.3515,-0.62919,0,8.323,-1.8861,8.3083
7.5619,1.3501,-0.59828,0,8.3389,-1.9064,8.323
7.5643,1.3486,-0.65177,0,8.3561,-1.9146,8.3389
7.5667,1.347,-0.64406,0,8.3925,-1.9171,8.3561
7.569,1.3455,-0.63815,0,8.4004,-1.9167,8.3925
7.5714,1.3439,-0.65311,0,8.4112,-1.9168,8.4004
7.5738,1.3424,-0.65137,0,8.4266,-1.9157,8.4112
7.5762,1.3408,-0.69697,0,8.4409,-1.9021,8.4266
7.5786,1.3392,-0.64672,0,8.4601,-1.8763,8.4409
7.581,1.3376,-0.67385,0,8.4787,-1.8564,8.4601
7.5833,1.336,-0.68906,0,8.4966,-1.8469,8.4787
7.5857,1.3343,-0.68348,0,8.513,-1.8428,8.4966
7.5881,1.3328,-0.64675,0,8.5329,-1.8406,8.513
7.5905,1.3313,-0.58403,0,8.5521,-1.8795,8.5329
7.5929,1.33,-0.52705,0,8.5727,-1.9581,8.5521
7.5952,1.3288,-0.55181,0,8.5902,-2.024,8.5727
7.5976,1.3274,-0.58092,0,8.6063,-2.0568,8.5902
7.6,1.326,-0.56321,0,8.6246,-2.0501,8.6063
7.6024,1.3248,-0.51243,0,8.646,-2.0047,8.6246
7.6048,1.3236,-0.47563,0,8.6639,-1.9074,8.646
7.6071,1.3225,-0.46719,0,8.6787,-1.8183,8.6639
7.6095,1.3214,-0.43983,0,8.6975,-1.803,8.6787
7.6119,1.3204,-0.4388,0,8.7122,-1.8275,8.6975
7.6143,1.3192,-0.49741,0,8.7283,-1.8581,8.7122
7.6167,1.3181,-0.4807,0,8.7463,-1.8818,8.7283
7.619,1.317,-0.45857,0,8.7668,-1.8802,8.7463
7.6214,1.3159,-0.41031,0,8.7846,-1.8419,8.7668
7.6238,1.315,-0.40972,0,8.7977,-1.7869,8.7846
7.6262,1.314,-0.42383,0,8.8141,-1.7355,8.7977
7.6286,1.313,-0.43817,0,8.83,-1.7166,8.8141
7.631,1.3119,-0.45767,0,8.8455,-1.7423,8.83
7.6333,1.3108,-0.41385,0,8.858,-1.7876,8.8455
7.6357,1.3099,-0.36469,0,8.8768,-1.8395,8.858
7.6381,1.3091,-0.36397,0,8.8924,-1.8768,8.8768
7.6405,1.3082,-0.35438,0,8.9073,-1.9043,8.8924
7.6429,1.3074,-0.31388,0,8.9237,-1.9213,8.9073
7.6452,1.3067,-0.29005,0,8.9379,-1.9171,8.9237
7.6476,1.3061,-0.23015,0,8.9523,-1.9032,8.9379
7.65,1.3056,-0.20339,0,8.9673,-1.8746,8.9523
7.6524,1.3052,-0.13982,0,8.9795,-1.8272,8.9673
7.6548,1.3049,-0.16245,0,8.9919,-1.7806,8.9795
7.6571,1.3045,-0.16222,0,9.0045,-1.7462,8.9919
7.6595,1.3041,-0.18543,0,9.0171,-1.7191,9.0045
7.6619,1.3036,-0.20889,0,9.0294,-1.698,9.0171
7.6643,1.3031,-0.20091,0,9.0417,-1.6905,9.0294
7.6667,1.3026,-0.19538,0,9.0553,-1.7073,9.0417
7.669,1.3022,-0.19888,0,9.0674,-1.741,9.0553
7.6714,1.3017,-0.16003,0,9.0797,-1.7692,9.0674
7.6738,1.3014,-0.1364,0,9.0925,-1.8031,9.0797
7.6762,1.3011,-0.13222,0,9.1041,-1.8163,9.0925
7.6786,1.3008,-0.099614,0,9.1154,-1.7939,9.1041
7.681,1.3006,-0.072375,0,9.1261,-1.7622,9.1154
7.6833,1.3004,-0.078815,0,9.1374,-1.7347,9.1261
7.6857,1.3003,-0.060254,0,9.1473,-1.7137,9.1374
7.6881,1.3001,-0.066319,0,9.155,-1.6968,9.1473
7.6905,1.2999,-0.10327,0,9.1656,-1.6839,9.155
7.6929,1.2996,-0.094411,0,9.1774,-1.6825,9.1656
7.6952,1.2994,-0.073325,0,9.1875,-1.6974,9.1774
7.6976,1.2993,-0.032214,0,9.1973,-1.7284,9.1875
7.7,1.2994,0.042115,0,9.2054,-1.7765,9.1973
7.7024,1.2995,0.053266,0,9.2147,-1.8423,9.2054
7.7048,1.2997,0.074158,0,9.2218,-1.9083,9.2147
7.7071,1.2998,0.015861,0,9.2299,-1.973,9.2218
7.7095,1.2998,-0.019824,0,9.2385,-1.9881,9.2299
7.7119,1.2997,-0.0331,0,9.2472,-1.9162,9.2385
7.7143,1.2997,-0.01471,0,9.2586,-1.7792,9.2472
7.7167,1.2997,0.027125,0,9.2618,-1.6159,9.2586
7.719,1.2999,0.10657,0,9.2664,-1.4626,9.2618
7.7214,1.3002,0.14523,0,9.2742,-1.3513,9.2664
7.7238,1.3005,0.13854,0,9.2781,-1.2903,9.2742
7.7262,1.3008,0.12131,0,9.2808,-1.2704,9.2781
7.7286,1.3011,0.1085,0,9.2854,-1.2807,9.2808
7.731,1.3013,0.091791,0,9.2859,-1.3031,9.2854
7.7333,1.3016,0.097611,0,9.291,-1.3336,9.2859
7.7357,1.3018,0.090986,0,9.2942,-1.3662,9.291
7.7381,1.302,0.10648,0,9.2928,-1.4039,9.2942
7.7405,1.3023,0.11508,0,9.2949,-1.435,9.2928
7.7429,1.3026,0.12959,0,9.2964,-1.4566,9.2949
7.7452,1.303,0.17399,0,9.2978,-1.4608,9.2964
7.7476,1.3035,0.24395,0,9.3031,-1.4392,9.2978
7.75,1.3041,0.27149,0,9.2949,-1.4102,9.3031
7.7524,1.3048,0.26174,0,9.2947,-1.3914,9.2949
7.7548,1.3053,0.22878,0,9.2956,-1.3762,9.2947
7.7571,1.3059,0.26987,0,9.2975,-1.3705,9.2956
7.7595,1.3066,0.28556,0,9.2981,-1.3813,9.2975
7.7619,1.3072,0.2073,0,9.2917,-1.3956,9.2981
7.7643,1.3078,0.27048,0,9.2946,-1.4149,9.2917
7.7667,1.3084,0.27477,0,9.2855,-1.4412,9.2946
7.769,1.309,0.24419,0,9.2749,-1.4688,9.2855
7.7714,1.3096,0.26218,0,9.2679,-1.489,9.2749
7.7738,1.3103,0.2844,0,9.2625,-1.502,9.2679
7.7762,1.3109,0.26296,0,9.261,-1.5114,9.2625
7.7786,1.3116,0.31458,0,9.2582,-1.5068,9.261
7.781,1.3124,0.29552,0,9.2505,-1.4909,9.2582
7.7833,1.313,0.28712,0,9.2461,-1.479,9.2505
7.7857,1.3138,0.37176,0,9.2381,-1.4627,9.2461
7.7881,1.3148,0.44122,0,9.2312,-1.4316,9.2381
7.7905,1.316,0.47899,0,9.2236,-1.3988,9.2312
7.7929,1.317,0.43496,0,9.217,-1.3743,9.2236
7.7952,1.3181,0.40999,0,9.2135,-1.367,9.217
7.7976,1.319,0.36992,0,9.2044,-1.36,9.2135
7.8,1.3198,0.34506,0,9.1935,-1.3503,9.2044
7.8024,1.3207,0.37232,0,9.1864,-1.335,9.1935
7.8048,1.3216,0.37819,0,9.1773,-1.3022,9.1864
7.8071,1.3225,0.37857,0,9.1704,-1.2639,9.1773
7.8095,1.3234,0.37793,0,9.1635,-1.2318,9.1704
7.8119,1.3243,0.42769,0,9.1554,-1.2048,9.1635
7.8143,1.3254,0.45949,0,9.1463,-1.1758,9.1554
7.8167,1.3266,0.47498,0,9.1367,-1.1484,9.1463
7.819,1.3276,0.43434,0,9.1344,-1.1239,9.1367
7.8214,1.3287,0.45951,0,9.1274,-1.1016,9.1344
7.8238,1.3298,0.46995,0,9.1139,-1.0852,9.1274
7.8262,1.331,0.53088,0,9.1051,-1.0785,9.1139
7.8286,1.3324,0.58162,0,9.0943,-1.0796,9.1051
7.831,1.3337,0.55247,0,9.0874,-1.0816,9.0943
7.8333,1.3351,0.60129,0,9.0725,-1.08,9.0874
7.8357,1.3365,0.56995,0,9.0686,-1.0809,9.0725
7.8381,1.3378,0.52982,0,9.0593,-1.0896,9.0686
7.8405,1.339,0.49898,0,9.0499,-1.0961,9.0593
7.8429,1.3402,0.50601,0,9.0465,-1.0951,9.0499
7.8452,1.3414,0.52111,0,9.0335,-1.0964,9.0465
7.8476,1.3427,0.54067,0,9.0159,-1.1026,9.0335
7.85,1.344,0.56241,0,9.0058,-1.098,9.0159
7.8524,1.3454,0.60268,0,8.9913,-1.0793,9.0058
7.8548,1.3469,0.60362,0,8.9809,-1.0656,8.9913
7.8571,1.3483,0.5905,0,8.9737,-1.0583,8.9809
7.8595,1.3497,0.57131,0,8.9655,-1.0485,8.9737
7.8619,1.3511,0.59102,0,8.9558,-1.0412,8.9655
7.8643,1.3524,0.56585,0,8.9498,-1.0401,8.9558
7.8667,1.3537,0.52097,0,8.9447,-1.0383,8.9498
7.869,1.355,0.53103,0,8.934,-1.0323,8.9447
7.8714,1.3563,0.55846,0,8.9311,-1.0181,8.934
7.8738,1.3576,0.52501,0,8.9323,-1.0042,8.9311
7.8762,1.3588,0.49353,0,8.9129,-0.99361,8.9323
7.8786,1.3599,0.48415,0,8.9003,-0.98325,8.9129
7.881,1.3611,0.52434,0,8.8838,-0.97476,8.9003
7.8833,1.3624,0.52126,0,8.8716,-0.96305,8.8838
7.8857,1.3637,0.53978,0,8.8573,-0.94077,8.8716
7.8881,1.3649,0.54209,0,8.8451,-0.90337,8.8573
7.8905,1.3663,0.55893,0,8.8392,-0.84702,8.8451
7.8929,1.3677,0.59758,0,8.8304,-0.77947,8.8392
7.8952,1.3691,0.58551,0,8.8191,-0.71045,8.8304
7.8976,1.3705,0.59066,0,8.8102,-0.65606,8.8191
7.9,1.3719,0.63181,0,8.8082,-0.61398,8.8102
7.9024,1.3735,0.65445,0,8.7996,-0.58107,8.8082
7.9048,1.375,0.66286,0,8.7883,-0.56284,8.7996
7.9071,1.3766,0.61834,0,8.7669,-0.56326,8.7883
7.9095,1.3779,0.56548,0,8.7491,-0.57326,8.7669
7.9119,1.3793,0.56618,0,8.7356,-0.58972,8.7491
7.9143,1.3807,0.57798,0,8.7216,-0.6091,8.7356
7.9167,1.3821,0.61011,0,8.712,-0.62273,8.7216
7.919,1.3836,0.63559,0,8.6993,-0.621,8.712
7.9214,1.3851,0.63787,0,8.6822,-0.61121,8.6993
7.9238,1.3866,0.62498,0,8.6676,-0.60253,8.6822
7.9262,1.3881,0.66022,0,8.6512,-0.58786,8.6676
7.9286,1.3897,0.65042,0,8.6405,-0.57118,8.6512
7.931,1.3912,0.6206,0,8.6253,-0.56098,8.6405
7.9333,1.3927,0.63654,0,8.6083,-0.56084,8.6253
7.9357,1.3942,0.60517,0,8.595,-0.56236,8.6083
7.9381,1.3955,0.5623,0,8.5924,-0.56716,8.595
7.9405,1.3969,0.5649,0,8.5775,-0.5705,8.5924
7.9429,1.3983,0.61121,0,8.5555,-0.56476,8.5775
7.9452,1.3997,0.60759,0,8.5413,-0.55498,8.5555
7.9476,1.4012,0.59367,0,8.53,-0.52701,8.5413
7.95,1.4026,0.56517,0,8.5186,-0.48003,8.53
7.9524,1.4039,0.55462,0,8.5062,-0.44616,8.5186
7.9548,1.4051,0.51385,0,8.4952,-0.4348,8.5062
7.9571,1.4064,0.54524,0,8.4808,-0.42812,8.4952
7.9595,1.4077,0.57586,0,8.4651,-0.42353,8.4808
7.9619,1.4091,0.55553,0,8.4539,-0.42881,8.4651
7.9643,1.4104,0.55088,0,8.4394,-0.43759,8.4539
7.9667,1.4117,0.54265,0,8.4275,-0.43856,8.4394
7.969,1.413,0.57411,0,8.4132,-0.42791,8.4275
7.9714,1.4144,0.56911,0,8.4022,-0.41897,8.4132
7.9738,1.4158,0.60375,0,8.3937,-0.41664,8.4022
7.9762,1.4172,0.59035,0,8.3796,-0.40993,8.3937
7.9786,1.4186,0.56254,0,8.3664,-0.39294,8.3796
7.981,1.4199,0.57742,0,8.3553,-0.3732,8.3664
7.9833,1.4212,0.52824,0,8.3489,-0.34543,8.3553
7.9857,1.4225,0.53651,0,8.335,-0.32088,8.3489
7.9881,1.4237,0.51339,0,8.3204,-0.33253,8.335
7.9905,1.425,0.50826,0,8.311,-0.34935,8.3204
7.9929,1.4261,0.47859,0,8.2966,-0.3513,8.311
7.9952,1.4273,0.51741,0,8.2834,-0.34328,8.2966
7.9976,1.4286,0.52049,0,8.2717,-0.32123,8.2834
8,1.4298,0.5328,0,8.2554,-0.28459,8.2717
8.0024,1.4311,0.50695,0,8.2435,-0.24711,8.2554
8.0048,1.4322,0.47316,0,8.2344,-0.22866,8.2435
8.0071,1.4334,0.48299,0,8.2225,-0.22851,8.2344
8.0095,1.4345,0.45239,0,8.2108,-0.24188,8.2225
8.0119,1.4356,0.46116,0,8.2004,-0.26254,8.2108
8.0143,1.4366,0.4459,0,8.1883,-0.28116,8.2004
8.0167,1.4377,0.47845,0,8.179,-0.28106,8.1883
8.019,1.4389,0.49379,0,8.168,-0.25757,8.179
8.0214,1.4401,0.49302,0,8.1536,-0.22704,8.168
8.0238,1.4413,0.51447,0,8.1416,-0.18705,8.1536
8.0262,1.4425,0.51788,0,8.1298,-0.15474,8.1416
8.0286,1.4436,0.45367,0,8.1178,-0.13894,8.1298
8.031,1.4447,0.45117,0,8.1065,-0.13958,8.1178
8.0333,1.4458,0.45335,0,8.1013,-0.14407,8.1065
8.0357,1.4469,0.45629,0,8.0812,-0.12638,8.1013
8.0381,1.448,0.44696,0,8.0677,-0.084547,8.0812
8.0405,1.449,0.41655,0,8.0565,-0.044902,8.0677
8.0429,1.45,0.41192,0,8.0472,-0.011202,8.0565
8.0452,1.451,0.45636,0,8.0351,0.012409,8.0472
8.0476,1.452,0.38152,0,8.0237,0.0055962,8.0351
8.05,1.4529,0.36824,0,8.0138,-0.0043592,8.0237
8.0524,1.4538,0.40368,0,8.0072,0.0070004,8.0138
8.0548,1.4548,0.43375,0,7.9936,0.03105,8.0072
8.0571,1.4558,0.4123,0,7.9815,0.053484,7.9936
8.0595,1.4567,0.38651,0,7.9663,0.07361,7.9815
8.0619,1.4577,0.40938,0,7.9547,0.065755,7.9663
8.0643,1.4585,0.29948,0,7.9468,0.025912,7.9547
8.0667,1.4594,0.40388,0,7.9326,-0.025377,7.9468
8.069,1.4603,0.41721,0,7.9233,-0.088468,7.9326
8.0714,1.4613,0.40781,0,7.9092,-0.14871,7.9233
8.0738,1.4622,0.36926,0,7.8985,-0.19495,7.9092
8.0762,1.4631,0.34602,0,7.886,-0.22438,7.8985
8.0786,1.4639,0.35169,0,7.8736,-0.2343,7.886
8.081,1.4647,0.34759,0,7.8684,-0.22875,7.8736
8.0833,1.4655,0.3163,0,7.861,-0.20881,7.8684
8.0857,1.4663,0.30042,0,7.8537,-0.18829,7.861
8.0881,1.467,0.32656,0,7.846,-0.1698,7.8537
8.0905,1.4677,0.27212,0,7.839,-0.18257,7.846
8.0929,1.4684,0.27593,0,7.8274,-0.25541,7.839
8.0952,1.4689,0.23196,0,7.8194,-0.3516,7.8274
8.0976,1.4695,0.22028,0,7.8106,-0.35725,7.8194
8.1,1.47,0.22449,0,7.8038,-0.22475,7.8106
8.1024,1.4706,0.24909,0,7.797,-0.032826,7.8038
8.1048,1.4712,0.25391,0,7.79,0.15762,7.797
8.1071,1.4718,0.28029,0,7.7844,0.28842,7.79
8.1095,1.4725,0.27297,0,7.7776,0.34003,7.7844
8.1119,1.4731,0.24106,0,7.7717,0.31001,7.7776
8.1143,1.4736,0.19795,0,7.7635,0.24808,7.7717
8.1167,1.474,0.17368,0,7.7584,0.20379,7.7635
8.119,1.4744,0.15075,0,7.7508,0.15949,7.7584
8.1214,1.4747,0.1205,0,7.7442,0.10632,7.7508
8.1238,1.475,0.1434,0,7.7374,0.054724,7.7442
8.1262,1.4753,0.13284,0,7.7326,0.0084987,7.7374
8.1286,1.4757,0.12769,0,7.7276,-0.040384,7.7326
8.131,1.4759,0.11323,0,7.7234,-0.10525,7.7276
8.1333,1.4762,0.1306,0,7.718,-0.16365,7.7234
8.1357,1.4766,0.13709,0,7.713,-0.18511,7.718
8.1381,1.4769,0.12386,0,7.7066,-0.18977,7.713
8.1405,1.4771,0.10489,0,7.7004,-0.18678,7.7066
8.1429,1.4773,0.086329,0,7.695,-0.17175,7.7004
8.1452,1.4775,0.085877,0,7.6892,-0.16364,7.695
8.1476,1.4777,0.060761,0,7.6896,-0.16473,7.6892
8.15,1.4778,0.034416,0,7.6879,-0.16851,7.6896
8.1524,1.4779,0.062868,0,7.6731,-0.16578,7.6879
8.1548,1.478,0.041006,0,7.6666,-0.14992,7.6731
8.1571,1.4782,0.11693,0,7.6616,-0.13475,7.6666
8.1595,1.4785,0.097059,0,7.6554,-0.11452,7.6616
8.1619,1.4786,0.021198,0,7.6509,-0.089002,7.6554
8.1643,1.4786,0.029923,0,7.6447,-0.059208,7.6509
8.1667,1.4787,-0.0068639,0,7.6379,-0.034699,7.6447
8.169,1.4786,-0.036203,0,7.6318,-0.038791,7.6379
8.1714,1.4786,2.4946e-05,0,7.6276,-0.041997,7.6318
8.1738,1.4786,-0.019404,0,7.6223,-0.0476,7.6276
8.1762,1.4785,-0.045038,0,7.6179,-0.065404,7.6223
8.1786,1.4784,-0.040815,0,7.6146,-0.06765,7.6179
8.181,1.4783,-0.0091148,0,7.6099,-0.029053,7.6146
8.1833,1.4783,-0.0094275,0,7.6027,0.0446,7.6099
8.1857,1.4782,-0.040467,0,7.5974,0.089611,7.6027
8.1881,1.4781,-0.042145,0,7.5937,0.0036902,7.5974
8.1905,1.4779,-0.10204,0,7.5896,-0.13258,7.5937
8.1929,1.4777,-0.1042,0,7.5917,-0.27515,7.5896
8.1952,1.4774,-0.11917,0,7.5898,-0.40852,7.5917
8.1976,1.4771,-0.14517,0,7.5831,-0.48311,7.5898
8.2,1.4768,-0.11913,0,7.5846,-0.48838,7.5831
8.2024,1.4764,-0.17349,0,7.5783,-0.46996,7.5846
8.2048,1.476,-0.18895,0,7.5772,-0.47171,7.5783
8.2071,1.4755,-0.21839,0,7.5744,-0.47043,7.5772
8.2095,1.475,-0.20009,0,7.573,-0.42821,7.5744
8.2119,1.4745,-0.20297,0,7.5723,-0.38028,7.573
8.2143,1.4741,-0.17772,0,7.5728,-0.35132,7.5723
8.2167,1.4737,-0.15115,0,7.5704,-0.31618,7.5728
8.219,1.4733,-0.1579,0,7.57,-0.27025,7.5704
8.2214,1.473,-0.14885,0,7.5723,-0.23929,7.57
8.2238,1.4725,-0.19746,0,7.5694,-0.22437,7.5723
8.2262,1.472,-0.21104,0,7.5686,-0.21228,7.5694
8.2286,1.4716,-0.19356,0,7.567,-0.21091,7.5686
8.231,1.4711,-0.24155,0,7.5647,-0.23925,7.567
8.2333,1.4704,-0.26287,0,7.5637,-0.28033,7.5647
8.2357,1.4698,-0.2608,0,7.5644,-0.30208,7.5637
8.2381,1.4691,-0.30128,0,7.5637,-0.30911,7.5644
8.2405,1.4684,-0.28419,0,7.5645,-0.32818,7.5637
8.2429,1.4679,-0.2406,0,7.5646,-0.36145,7.5645
8.2452,1.4673,-0.22968,0,7.5628,-0.39414,7.5646
8.2476,1.4668,-0.21615,0,7.5607,-0.43218,7.5628
8.25,1.4662,-0.25079,0,7.5628,-0.48125,7.5607
8.2524,1.4655,-0.3279,0,7.5644,-0.52302,7.5628
8.2548,1.4647,-0.3402,0,7.5627,-0.54517,7.5644
8.2571,1.4639,-0.34041,0,7.5634,-0.55452,7.5627
8.2595,1.4631,-0.28407,0,7.5649,-0.54816,7.5634
8.2619,1.4625,-0.2817,0,7.566,-0.5162,7.5649
8.2643,1.4618,-0.31152,0,7.5687,-0.46888,7.566
8.2667,1.461,-0.34507,0,7.5639,-0.42788,7.5687
8.269,1.4601,-0.37056,0,7.5633,-0.40468,7.5639
8.2714,1.4592,-0.38478,0,7.5655,-0.40223,7.5633
8.2738,1.4583,-0.39296,0,7.5719,-0.42375,7.5655
8.2762,1.4573,-0.39296,0,7.5769,-0.46638,7.5719
8.2786,1.4564,-0.41217,0,7.5827,-0.50914,7.5769
8.281,1.4553,-0.43748,0,7.5875,-0.53614,7.5827
8.2833,1.4544,-0.40538,0,7.5864,-0.5476,7.5875
8.2857,1.4535,-0.36935,0,7.5915,-0.54988,7.5864
8.2881,1.4526,-0.37551,0,7.5952,-0.55461,7.5915
8.2905,1.4517,-0.39945,0,7.5979,-0.56807,7.5952
8.2929,1.4507,-0.37762,0,7.5992,-0.58638,7.5979
8.2952,1.4498,-0.40002,0,7.5999,-0.61051,7.5992
8.2976,1.4488,-0.41789,0,7.6027,-0.63211,7.5999
8.3,1.4478,-0.4541,0,7.6074,-0.6451,7.6027
8.3024,1.4467,-0.44709,0,7.6134,-0.67009,7.6074
8.3048,1.4456,-0.45027,0,7.6158,-0.71729,7.6134
8.3071,1.4445,-0.47138,0,7.6183,-0.77254,7.6158
8.3095,1.4434,-0.46042,0,7.6233,-0.82574,7.6183
8.3119,1.4424,-0.41568,0,7.6311,-0.87215,7.6233
8.3143,1.4414,-0.43591,0,7.6373,-0.90141,7.6311
8.3167,1.4403,-0.43687,0,7.6406,-0.90655,7.6373
8.319,1.4393,-0.43485,0,7.6468,-0.89204,7.6406
8.3214,1.4383,-0.38603,0,7.6535,-0.86842,7.6468
8.3238,1.4374,-0.40422,0,7.6597,-0.84927,7.6535
8.3262,1.4364,-0.41073,0,7.666,-0.84579,7.6597
8.3286,1.4355,-0.39914,0,7.6741,-0.85349,7.666
8.331,1.4345,-0.40561,0,7.6802,-0.8598,7.6741
8.3333,1.4336,-0.39756,0,7.6925,-0.8632,7.6802
8.3357,1.4326,-0.41867,0,7.6952,-0.85838,7.6925
8.3381,1.4315,-0.43446,0,7.7065,-0.83592,7.6952
8.3405,1.4305,-0.43816,0,7.7209,-0.80656,7.7065
8.3429,1.4295,-0.41125,0,7.7297,-0.77863,7.7209
8.3452,1.4285,-0.3981,0,7.7305,-0.7509,7.7297
8.3476,1.4275,-0.4291,0,7.7383,-0.72406,7.7305
8.35,1.4265,-0.45258,0,7.7487,-0.70581,7.7383
8.3524,1.4254,-0.47603,0,7.7603,-0.70251,7.7487
8.3548,1.4242,-0.50278,0,7.7695,-0.71631,7.7603
8.3571,1.423,-0.4736,0,7.7811,-0.74804,7.7695
8.3595,1.422,-0.43754,0,7.7931,-0.79536,7.7811
8.3619,1.4208,-0.51145,0,7.8028,-0.8492,7.7931
8.3643,1.4196,-0.51457,0,7.8165,-0.89962,7.8028
8.3667,1.4184,-0.50596,0,7.8298,-0.94572,7.8165
8.369,1.4172,-0.46081,0,7.843,-0.98769,7.8298
8.3714,1.4161,-0.49404,0,7.852,-1.0212,7.843
8.3738,1.4149,-0.48445,0,7.8691,-1.0386,7.852
8.3762,1.4137,-0.51164,0,7.8888,-1.0373,7.8691
8.3786,1.4125,-0.52376,0,7.9008,-1.0246,7.8888
8.381,1.4113,-0.49651,0,7.9148,-1.0085,7.9008
8.3833,1.4102,-0.43993,0,7.9279,-0.99088,7.9148
8.3857,1.4092,-0.41527,0,7.9446,-0.97821,7.9279
8.3881,1.4081,-0.43724,0,7.9592,-0.98119,7.9446
8.3905,1.4071,-0.44303,0,7.9706,-0.99464,7.9592
8.3929,1.406,-0.45534,0,7.9829,-1.0035,7.9706
8.3952,1.4049,-0.46182,0,7.9949,-1.008,7.9829
8.3976,1.4038,-0.4798,0,8.0063,-1.0214,7.9949
8.4,1.4026,-0.50069,0,8.02,-1.041,8.0063
8.4024,1.4014,-0.50148,0,8.035,-1.0533,8.02
8.4048,1.4002,-0.49556,0,8.0496,-1.0588,8.035
8.4071,1.3991,-0.46725,0,8.0627,-1.0632,8.0496
8.4095,1.398,-0.44868,0,8.0748,-1.0611,8.0627
8.4119,1.3969,-0.47013,0,8.0903,-1.0487,8.0748
8.4143,1.3955,-0.62136,0,8.0999,-1.0389,8.0903
8.4167,1.3942,-0.51346,0,8.119,-1.0391,8.0999
